time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.889,72.94,0,-3.33,180,-4,0,0,0
4.889,72.94,0,-3.86,180,-4,0,0,0
4.89,72.94,0,-4.21,180,-3,0,0,0
4.89,72.94,0,-4.57,180,-3,0,0,0
4.891,72.94,0,-4.74,180,-3,0,0,0
4.891,72.94,0,-5.09,180,-3,0,0,0
4.892,72.77,0,-5.44,180,-3,0,0,0
4.892,72.77,0,-5.62,180,-3,0,0,0
4.893,72.77,0,-6.15,180,-3,0,0,0
4.893,72.77,0,-6.32,180,-3,0,0,0
4.894,72.77,0,-6.67,180,-3,0,0,0
4.894,72.77,0,-7.03,180,-3,0,0,0
4.895,72.77,0,-7.38,180,-3,0,0,0
4.895,72.77,0,-7.73,180,-3,0,0,0
4.895,72.59,0,-8.08,180,-3,0,0,0
4.897,72.59,0,-8.26,180,-3,0,0,0
4.897,72.59,0,-8.78,180,-3,0,0,0
4.898,72.59,0,-8.96,180,-3,0,0,0
4.899,72.59,0,-9.31,180,-3,0,0,0
4.899,72.59,0,-9.66,180,-3,0,0,0
4.9,72.59,0,-10.01,180,-3,0,0,0
4.9,72.42,0,-10.37,180,-3,0,0,0
4.901,72.42,0,-10.54,180,-3,0,0,0
4.901,72.42,0,-10.89,180,-3,0,0,0
4.902,72.42,0,-11.25,180,-3,0,0,0
4.902,72.42,0,-11.6,180,-3,0,0,0
4.903,72.42,0,-11.77,180,-3,0,0,0
4.903,72.42,0,-12.12,180,-3,0,0,0
4.904,72.42,0,-12.48,180,-3,0,0,0
4.904,72.42,0,-12.83,180,-3,0,0,0
4.905,72.24,0,-13.18,180,-3,0,0,0
4.905,72.24,0,-13.53,180,-3,0,0,0
4.906,72.24,0,-13.88,180,-3,0,0,0
4.907,72.24,0,-14.23,180,-3,0,0,0
4.907,72.24,0,-14.58,180,-3,0,0,0
4.908,72.24,0,-14.94,180,-3,0,0,0
4.908,72.24,0,-15.29,180,-3,0,0,0
4.909,72.24,0,-15.46,180,-3,0,0,0
4.909,72.24,0,-15.82,180,-3,0,0,0
4.91,72.24,0,-16.17,180,-3,0,0,0
4.91,72.24,0,-16.52,180,-3,0,0,0
4.911,72.07,0,-16.69,180,-6,0,0,0
4.912,72.07,0,-17.05,180,-6,0,0,0
4.912,72.07,0,-17.4,180,-6,0,0,0
4.913,72.07,0,-17.75,180,-6,0,0,0
4.913,72.07,0,-17.92,180,-6,0,0,0
4.914,72.07,0,-18.28,180,-6,0,0,0
4.914,72.07,0,-18.63,180,-6,0,0,0
4.915,72.07,0,-18.98,180,-6,0,0,0
4.915,72.07,0,-19.33,180,-6,0,0,0
4.916,72.07,0,-19.51,180,-6,0,0,0
4.916,72.07,0,-19.86,180,-6,0,0,0
4.917,72.07,0,-20.21,180,-6,0,0,0
4.918,72.07,0,-20.39,180,-6,0,0,0
4.918,72.07,0,-20.74,180,-6,0,0,0
4.919,72.07,0,-21.09,180,-6,0,0,0
4.919,72.07,0,-21.26,180,-6,0,0,0
4.92,72.07,0,-21.62,180,-6,0,0,0
4.92,71.89,0,-21.97,180,-6,0,0,0
4.921,71.89,0,-22.14,180,-6,0,0,0
4.921,71.89,0,-22.5,180,-6,0,0,0
4.922,71.89,0,-22.67,180,-6,0,0,0
4.922,71.89,0,-23.02,180,-6,0,0,0
4.923,71.89,0,-23.2,180,-6,0,0,0
4.923,71.89,0,-23.55,180,-6,0,0,0
4.924,71.89,0,-23.73,180,-6,0,0,0
4.924,71.89,0,-24.08,180,-6,0,0,0
4.925,71.89,0,-24.25,180,-6,0,0,0
4.925,71.89,0,-24.6,180,-6,0,0,0
4.926,71.89,0,-24.78,180,-6,0,0,0
4.926,71.89,0,-24.96,180,-6,0,0,0
4.927,71.89,0,-25.31,180,-6,0,0,0
4.927,71.89,0,-25.48,180,-6,0,0,0
4.928,71.89,0,-25.83,180,-6,0,0,0
4.928,71.89,0,-26.01,180,-6,0,0,0
4.929,71.89,0,-26.36,180,-6,0,0,0
4.93,71.89,0,-26.54,180,-6,0,0,0
4.93,71.89,0,-26.71,180,-6,0,0,0
4.931,71.89,0,-27.24,180,-5,0,0,0
4.931,71.89,0,-27.59,180,-5,0,0,0
4.932,72.07,0,-27.77,180,5,0,0,0
4.933,72.07,0,-28.12,180,5,0,0,0
4.933,72.07,0,-28.3,180,5,0,0,0
4.934,72.07,0,-28.65,180,5,0,0,0
4.935,72.07,0,-29.0,180,4,0,0,0
4.935,72.07,0,-29.17,180,4,0,0,0
4.936,72.07,0,-29.53,180,4,0,0,1
4.936,72.07,0,-29.7,180,4,0,0,1
4.937,72.07,0,-29.88,180,4,0,0,0
4.937,72.07,0,-30.23,180,4,0,0,1
4.938,72.07,0,-30.41,180,4,0,0,1
4.938,72.07,0,-30.76,180,4,0,0,1
4.939,72.07,0,-30.93,180,4,0,0,1
4.939,72.07,0,-31.11,180,4,0,0,0
4.94,72.24,0,-31.46,180,3,0,0,0
4.941,72.24,0,-31.64,180,3,0,0,1
4.941,72.24,0,-31.81,180,3,0,0,1
4.942,72.24,0,-32.16,180,3,0,0,1
4.942,72.24,0,-32.34,180,3,0,0,1
4.943,72.24,0,-32.51,180,3,0,0,1
4.944,72.24,0,-32.87,180,3,0,0,1
4.944,72.24,0,-33.04,180,3,0,0,1
4.945,72.24,0,-33.39,180,3,0,0,1
4.946,72.24,0,-33.57,180,3,0,0,1
4.946,72.42,0,-33.92,180,3,0,0,1
4.947,72.42,0,-34.1,180,3,0,0,1
4.948,72.42,0,-34.45,180,3,0,0,1
4.948,72.42,0,-34.62,180,3,0,0,1
4.949,72.42,0,-34.98,180,3,0,0,1
4.949,72.42,0,-35.15,180,3,0,0,1
4.95,72.42,0,-35.5,180,2,0,0,1
4.951,72.59,0,-35.68,180,2,0,0,1
4.951,72.59,0,-36.03,180,2,0,0,1
4.952,72.59,0,-36.21,180,2,0,0,1
4.953,72.59,0,-36.38,180,2,0,0,1
4.953,72.59,0,-36.56,180,2,0,0,1
4.954,72.77,0,-36.91,180,2,0,0,1
4.954,72.77,0,-37.08,180,2,0,0,1
4.955,72.77,0,-37.26,180,2,0,0,1
4.955,72.77,0,-37.44,180,2,0,0,1
4.956,72.77,0,-37.61,180,2,0,0,1
4.957,72.77,0,-37.79,180,2,0,0,1
4.957,72.94,0,-37.96,180,2,0,0,1
4.958,72.94,0,-38.32,180,2,0,0,1
4.959,72.94,0,-38.49,180,2,0,0,1
4.959,72.94,0,-38.67,180,2,0,0,1
4.96,72.94,0,-38.84,180,2,0,0,1
4.96,73.12,0,-39.02,180,2,0,0,1
4.962,73.12,0,-39.37,180,2,0,0,1
4.963,73.12,0,-39.55,180,2,0,0,1
4.963,73.12,0,-39.9,180,2,0,0,1
4.964,73.3,0,-40.07,180,8,0,0,1
4.965,73.3,0,-40.25,180,8,0,0,1
4.965,73.3,0,-40.42,180,8,0,0,1
4.966,73.3,0,-40.6,180,8,0,0,1
4.967,73.3,0,-40.78,180,8,0,0,1
4.967,73.47,0,-41.13,180,8,0,0,1
4.968,73.47,0,-41.13,180,8,0,0,1
4.968,73.47,0,-41.48,180,8,0,0,1
4.969,73.65,0,-41.66,180,8,0,0,1
4.97,73.65,0,-41.83,180,8,0,0,1
4.97,73.65,0,-42.01,180,8,0,0,1
4.972,73.65,0,-42.18,180,8,0,0,1
4.972,73.82,0,-42.36,180,8,0,0,1
4.973,73.82,0,-42.36,180,8,0,0,1
4.974,73.82,0,-42.71,180,8,0,0,2
4.975,73.82,0,-42.89,180,8,0,0,2
4.975,74.0,0,-43.06,180,11,0,0,1
4.976,74.0,0,-43.24,180,11,0,0,1
4.976,74.0,0,-43.24,180,11,0,0,2
4.977,74.0,0,-43.41,180,11,0,0,2
4.977,74.17,0,-43.59,180,11,0,0,2
4.978,74.17,0,-43.59,180,11,0,0,2
4.978,74.17,0,-43.76,180,11,0,0,1
4.979,74.17,0,-43.94,180,11,0,0,2
4.979,74.35,0,-43.94,180,11,0,0,2
4.98,74.35,0,-44.12,180,11,0,0,2
4.98,74.35,0,-44.29,180,11,0,0,2
4.981,74.35,0,-44.29,180,11,0,0,2
4.981,74.35,0,-44.47,180,11,0,0,2
4.982,74.53,0,-44.64,180,11,0,0,2
4.982,74.53,0,-44.64,180,11,0,0,1
4.983,74.53,0,-44.82,180,11,0,0,2
4.983,74.53,0,-44.82,180,11,0,0,2
4.984,74.7,0,-45.0,180,12,0,0,2
4.984,74.7,0,-45.17,180,12,0,0,2
4.985,74.7,0,-45.17,180,12,0,0,2
4.985,74.7,0,-45.35,180,12,0,0,2
4.986,74.88,0,-45.35,180,12,0,0,2
4.986,74.88,0,-45.52,180,12,0,0,2
4.987,74.88,0,-45.52,180,12,0,0,2
4.987,74.88,0,-45.7,180,12,0,0,2
4.988,75.05,0,-45.7,180,12,0,0,2
4.989,75.05,0,-45.87,180,12,0,0,2
4.989,75.05,0,-45.87,180,12,0,0,2
4.989,75.05,0,-46.05,180,12,0,0,2
4.991,75.23,0,-46.05,180,12,0,0,2
4.991,75.23,0,-46.23,180,12,0,0,2
4.992,75.23,0,-46.23,180,12,0,0,2
4.992,75.23,0,-46.4,180,12,0,0,2
4.993,75.41,0,-46.4,180,13,0,0,2
4.993,75.41,0,-46.58,180,13,0,0,2
4.994,75.41,0,-46.58,180,13,0,0,2
4.994,75.41,0,-46.58,180,13,0,0,2
4.995,75.58,0,-46.75,180,13,0,0,2
4.995,75.58,0,-46.75,180,13,0,0,2
4.996,75.58,0,-46.93,180,13,0,0,2
4.996,75.58,0,-46.93,180,13,0,0,2
4.997,75.76,0,-46.93,180,13,0,0,2
4.997,75.76,0,-47.1,180,13,0,0,2
4.998,75.76,0,-47.1,180,13,0,0,2
4.998,75.93,0,-47.28,180,13,0,0,2
4.999,75.93,0,-47.28,180,13,0,0,2
4.999,75.93,0,-47.28,180,13,0,0,2
5.0,75.93,0,-47.46,180,13,0,0,2
5.0,76.11,0,-47.46,180,14,0,0,2
5.001,76.11,0,-47.46,180,14,0,0,2
5.001,76.11,0,-47.46,180,14,0,0,2
5.002,76.28,0,-47.63,180,14,0,0,2
5.003,76.28,0,-47.63,180,14,0,0,2
5.003,76.28,0,-47.63,180,14,0,0,2
5.004,76.46,0,-47.81,180,14,0,0,2
5.004,76.46,0,-47.81,180,14,0,0,2
5.005,76.46,0,-47.81,180,14,0,0,2
5.005,76.46,0,-47.81,180,14,0,0,2
5.006,76.64,0,-47.81,180,14,0,0,2
5.006,76.64,0,-47.98,180,14,0,0,2
5.007,76.64,0,-47.98,180,14,0,0,2
5.007,76.64,0,-47.98,180,14,0,0,2
5.009,76.81,0,-47.98,180,15,0,0,2
5.009,76.81,0,-47.98,180,15,0,0,2
5.01,76.81,0,-48.16,180,15,0,0,2
5.01,76.99,0,-48.16,180,15,0,0,2
5.011,76.99,0,-48.16,180,15,0,0,2
5.011,76.99,0,-48.16,180,15,0,0,2
5.011,77.16,0,-48.16,180,15,0,0,2
5.012,77.16,0,-48.16,180,15,0,0,2
5.012,77.16,0,-48.16,180,15,0,0,2
5.013,77.16,0,-48.16,180,15,0,0,2
5.014,77.34,0,-48.16,180,15,0,0,2
5.014,77.34,0,-48.16,180,15,0,0,2
5.015,77.34,0,-48.33,180,15,0,0,2
5.015,77.51,0,-48.33,180,15,0,0,2
5.016,77.51,0,-48.33,180,15,0,0,2
5.016,77.51,0,-48.33,180,15,0,0,2
5.017,77.69,0,-48.33,180,15,0,0,2
5.017,77.69,0,-48.33,180,15,0,0,2
5.018,77.69,0,-48.33,180,15,0,0,2
5.018,77.69,0,-48.33,180,15,0,0,2
5.02,77.87,0,-48.33,180,15,0,0,2
5.02,77.87,0,-48.33,180,15,0,0,2
5.021,77.87,0,-48.33,180,15,0,0,2
5.021,78.04,0,-48.33,180,15,0,0,2
5.022,78.04,0,-48.33,180,15,0,0,2
5.022,78.04,0,-48.33,180,15,0,0,2
5.023,78.04,0,-48.33,180,15,0,0,2
5.023,78.22,0,-48.16,180,16,0,0,2
5.024,78.22,0,-48.16,180,16,0,0,2
5.024,78.22,0,-48.16,180,16,0,0,2
5.024,78.39,0,-48.16,180,16,0,0,2
5.025,78.39,0,-48.16,180,16,0,0,2
5.025,78.39,0,-48.16,180,16,0,0,2
5.026,78.57,0,-48.16,180,16,0,0,2
5.026,78.57,0,-48.16,180,16,0,0,2
5.027,78.57,0,-48.16,180,16,0,0,2
5.027,78.57,0,-48.16,180,16,0,0,2
5.028,78.75,0,-47.98,180,16,0,0,2
5.028,78.75,0,-47.98,180,16,0,0,2
5.029,78.75,0,-47.98,180,16,0,0,2
5.029,78.92,0,-47.98,180,17,0,0,3
5.03,78.92,0,-47.98,180,17,0,0,2
5.03,78.92,0,-47.81,180,17,0,0,2
5.031,79.1,0,-47.81,180,17,0,0,2
5.032,79.1,0,-47.81,180,17,0,0,2
5.032,79.1,0,-47.81,180,17,0,0,2
5.033,79.27,0,-47.63,180,17,0,0,2
5.033,79.27,0,-47.63,180,17,0,0,2
5.034,79.27,0,-47.63,180,17,0,0,2
5.034,79.45,0,-47.63,180,17,0,0,2
5.036,79.45,0,-47.46,180,17,0,0,2
5.036,79.45,0,-47.46,180,17,0,0,2
5.037,79.62,0,-47.46,180,17,0,0,2
5.037,79.62,0,-47.28,180,17,0,0,2
5.038,79.8,0,-47.28,180,17,0,0,2
5.038,79.8,0,-47.28,180,17,0,0,2
5.039,79.8,0,-47.1,180,17,0,0,2
5.04,79.98,0,-47.1,180,17,0,0,2
5.04,79.98,0,-47.1,180,17,0,0,2
5.041,79.98,0,-46.93,180,17,0,0,2
5.041,80.15,0,-46.93,180,17,0,0,2
5.042,80.15,0,-46.75,180,17,0,0,2
5.042,80.15,0,-46.75,180,17,0,0,2
5.043,80.33,0,-46.75,180,18,0,0,2
5.043,80.33,0,-46.58,180,18,0,0,2
5.044,80.33,0,-46.58,180,18,0,0,2
5.044,80.5,0,-46.4,180,18,0,0,2
5.045,80.5,0,-46.4,180,18,0,0,2
5.045,80.5,0,-46.4,180,18,0,0,2
5.046,80.68,0,-46.23,180,18,0,0,2
5.046,80.68,0,-46.23,180,18,0,0,2
5.047,80.68,0,-46.05,180,18,0,0,2
5.047,80.85,0,-46.05,180,18,0,0,2
5.048,80.85,0,-45.87,180,18,0,0,2
5.048,80.85,0,-45.87,180,18,0,0,2
5.049,81.03,0,-45.7,180,19,0,0,2
5.049,81.03,0,-45.7,180,19,0,0,2
5.05,81.03,0,-45.52,180,19,0,0,3
5.05,81.21,0,-45.52,180,19,0,0,2
5.051,81.21,0,-45.35,180,19,0,0,3
5.052,81.38,0,-45.35,180,19,0,0,3
5.052,81.38,0,-45.17,180,19,0,0,3
5.053,81.38,0,-45.17,180,19,0,0,2
5.053,81.38,0,-45.0,180,19,0,0,2
5.054,81.56,0,-45.0,180,19,0,0,2
5.054,81.56,0,-44.82,180,19,0,0,3
5.055,81.56,0,-44.82,180,19,0,0,3
5.055,81.73,0,-44.64,180,19,0,0,2
5.056,81.73,0,-44.47,180,19,0,0,2
5.056,81.91,0,-44.47,180,19,0,0,3
5.057,81.91,0,-44.29,180,19,0,0,3
5.057,81.91,0,-44.29,180,19,0,0,2
5.058,82.08,0,-44.12,180,19,0,0,3
5.058,82.08,0,-43.94,180,19,0,0,3
5.059,82.26,0,-43.76,180,19,0,0,2
5.059,82.26,0,-43.76,180,19,0,0,3
5.06,82.26,0,-43.59,180,19,0,0,3
5.06,82.44,0,-43.41,180,20,0,0,3
5.061,82.44,0,-43.41,180,20,0,0,3
5.061,82.44,0,-43.24,180,20,0,0,3
5.062,82.61,0,-43.06,180,20,0,0,2
5.063,82.61,0,-42.89,180,20,0,0,3
5.063,82.79,0,-42.89,180,20,0,0,3
5.064,82.79,0,-42.71,180,20,0,0,3
5.064,82.79,0,-42.53,180,20,0,0,3
5.065,82.96,0,-42.36,180,20,0,0,3
5.066,82.96,0,-42.36,180,20,0,0,3
5.066,83.14,0,-42.18,180,21,0,0,3
5.067,83.14,0,-42.01,180,21,0,0,3
5.067,83.32,0,-41.83,180,21,0,0,3
5.068,83.32,0,-41.66,180,21,0,0,3
5.068,83.49,0,-41.48,180,21,0,0,3
5.069,83.49,0,-41.48,180,21,0,0,3
5.069,83.49,0,-41.3,180,21,0,0,3
5.07,83.67,0,-41.13,180,21,0,0,3
5.07,83.67,0,-40.95,180,21,0,0,3
5.071,83.67,0,-40.78,180,21,0,0,3
5.071,83.84,0,-40.6,180,22,0,0,3
5.072,83.84,0,-40.42,180,22,0,0,3
5.072,84.02,0,-40.42,180,22,0,0,3
5.073,84.02,0,-40.25,180,22,0,0,3
5.073,84.19,0,-40.07,180,22,0,0,3
5.074,84.19,0,-39.9,180,22,0,0,3
5.074,84.19,0,-39.72,180,22,0,0,3
5.075,84.37,0,-39.55,180,22,0,0,3
5.075,84.37,0,-39.37,180,22,0,0,3
5.076,84.55,0,-39.19,180,23,0,0,3
5.076,84.55,0,-39.02,180,23,0,0,3
5.077,84.72,0,-38.84,180,23,0,0,3
5.077,84.72,0,-38.67,180,23,0,0,3
5.078,84.9,0,-38.49,180,23,0,0,3
5.079,84.9,0,-38.32,180,23,0,0,3
5.079,84.9,0,-38.14,180,23,0,0,3
5.08,85.07,0,-37.96,180,23,0,0,3
5.08,85.07,0,-37.79,180,23,0,0,3
5.081,85.25,0,-37.61,180,24,0,0,3
5.081,85.25,0,-37.44,180,24,0,0,3
5.082,85.42,0,-37.26,180,24,0,0,3
5.082,85.42,0,-37.08,180,24,0,0,3
5.083,85.6,0,-36.91,180,24,0,0,3
5.083,85.6,0,-36.73,180,24,0,0,3
5.084,85.6,0,-36.56,180,24,0,0,3
5.084,85.78,0,-36.38,180,24,0,0,3
5.085,85.78,0,-36.21,180,24,0,0,3
5.086,85.95,0,-36.03,180,25,0,0,3
5.087,85.95,0,-35.85,180,25,0,0,3
5.087,86.13,0,-35.5,180,25,0,0,3
5.087,86.13,0,-35.33,180,25,0,0,3
5.088,86.3,0,-35.15,180,25,0,0,3
5.088,86.3,0,-34.98,180,25,0,0,3
5.089,86.48,0,-34.8,180,25,0,0,3
5.089,86.48,0,-34.62,180,25,0,0,3
5.09,86.66,0,-34.45,180,26,0,0,3
5.09,86.66,0,-34.27,180,26,0,0,3
5.091,86.83,0,-34.1,180,26,0,0,3
5.091,86.83,0,-33.75,180,26,0,0,3
5.092,87.01,0,-33.57,180,26,0,0,4
5.092,87.01,0,-33.39,180,26,0,0,3
5.093,87.18,0,-33.04,180,26,0,0,3
5.093,87.18,0,-32.87,180,26,0,0,3
5.095,87.36,0,-32.69,180,27,0,0,4
5.095,87.36,0,-32.51,180,27,0,0,4
5.096,87.53,0,-32.16,180,27,0,0,4
5.096,87.71,0,-31.99,180,27,0,0,3
5.097,87.71,0,-31.64,180,27,0,0,4
5.097,87.89,0,-31.46,180,27,0,0,3
5.098,87.89,0,-31.11,180,27,0,0,3
5.098,88.06,0,-30.93,180,28,0,0,4
5.099,88.06,0,-30.76,180,28,0,0,4
5.099,88.24,0,-30.41,180,28,0,0,4
5.1,88.41,0,-30.23,180,28,0,0,4
5.1,88.41,0,-29.88,180,28,0,0,4
5.101,88.59,0,-29.7,180,28,0,0,4
5.102,88.59,0,-29.53,180,28,0,0,4
5.102,88.76,0,-29.17,180,29,0,0,4
5.103,88.94,0,-29.0,180,29,0,0,4
5.103,88.94,0,-28.65,180,29,0,0,4
5.104,89.12,0,-28.47,180,29,0,0,4
5.104,89.12,0,-28.12,180,29,0,0,4
5.105,89.29,0,-27.94,180,29,0,0,4
5.105,89.47,0,-27.77,180,30,0,0,4
5.107,89.47,0,-27.42,180,30,0,0,4
5.107,89.64,0,-27.07,180,30,0,0,4
5.108,89.82,0,-26.89,180,30,0,0,4
5.108,89.82,0,-26.54,180,30,0,0,4
5.109,90.0,0,-26.36,180,30,0,0,4
5.109,90.0,0,-26.01,180,30,0,0,4
5.11,90.17,0,-25.83,180,31,0,0,4
5.111,90.35,0,-25.48,180,31,0,0,4
5.111,90.35,0,-25.31,180,31,0,0,4
5.112,90.52,0,-24.96,180,31,0,0,4
5.112,90.7,0,-24.6,180,31,0,0,4
5.113,90.7,0,-24.43,180,31,0,0,4
5.113,90.87,0,-24.08,180,32,0,0,4
5.114,90.87,0,-23.9,180,32,0,0,4
5.114,91.05,0,-23.55,180,32,0,0,4
5.115,91.23,0,-23.37,180,32,0,0,4
5.116,91.23,0,-23.02,180,32,0,0,4
5.116,91.4,0,-22.85,180,32,0,0,4
5.117,91.58,0,-22.5,180,33,0,0,4
5.117,91.58,0,-22.32,180,33,0,0,4
5.118,91.75,0,-21.97,180,33,0,0,4
5.119,91.93,0,-21.62,180,33,0,0,4
5.119,91.93,0,-21.44,180,33,0,0,4
5.12,92.1,0,-21.09,180,33,0,0,4
5.12,92.1,0,-20.91,180,33,0,0,4
5.121,92.28,0,-20.56,180,34,0,0,4
5.122,92.46,0,-20.21,180,34,0,0,4
5.122,92.63,0,-19.86,180,34,0,0,4
5.123,92.63,0,-19.51,180,34,0,0,4
5.123,92.81,0,-19.33,180,34,0,0,4
5.124,92.98,0,-18.98,180,34,0,0,5
5.124,92.98,0,-18.63,180,34,0,0,4
5.125,93.16,0,-18.45,180,34,0,0,4
5.126,93.33,0,-18.1,180,34,0,0,5
5.126,93.33,0,-17.75,180,34,0,0,4
5.127,93.51,0,-17.4,180,34,0,0,4
5.127,93.69,0,-17.22,180,35,0,0,5
5.128,93.69,0,-16.87,180,35,0,0,4
5.128,93.86,0,-16.69,180,35,0,0,4
5.129,94.04,0,-16.34,180,35,0,0,4
5.129,94.04,0,-16.17,180,35,0,0,4
5.13,94.21,0,-15.82,180,35,0,0,5
5.13,94.21,0,-15.46,180,35,0,0,4
5.131,94.39,0,-15.29,180,35,0,0,4
5.131,94.57,0,-14.94,180,35,0,0,4
5.132,94.74,0,-14.58,180,35,0,0,4
5.132,94.74,0,-14.41,180,35,0,0,5
5.133,94.92,0,-14.06,180,35,0,0,5
5.134,95.09,0,-13.71,180,36,0,0,5
5.134,95.09,0,-13.35,180,36,0,0,5
5.135,95.27,0,-13.18,180,36,0,0,4
5.135,95.44,0,-12.83,180,36,0,0,5
5.136,95.44,0,-12.65,180,36,0,0,5
5.136,95.62,0,-12.3,180,36,0,0,4
5.137,95.62,0,-11.95,180,36,0,0,4
5.137,95.8,0,-11.77,180,36,0,0,4
5.138,95.97,0,-11.42,180,36,0,0,4
5.139,96.15,0,-11.07,180,36,0,0,5
5.139,96.15,0,-10.72,180,36,0,0,5
5.14,96.32,0,-10.37,180,36,0,0,4
5.14,96.5,0,-10.19,180,36,0,0,4
5.14,96.5,0,-9.84,180,36,0,0,4
5.141,96.67,0,-9.49,180,36,0,0,4
5.141,96.85,0,-9.14,180,36,0,0,5
5.142,96.85,0,-8.96,180,36,0,0,5
5.142,97.03,0,-8.61,180,36,0,0,4
5.143,97.2,0,-8.26,180,35,0,0,5
5.143,97.38,0,-7.91,180,35,0,0,4
5.144,97.38,0,-7.73,180,35,0,0,4
5.145,97.55,0,-7.38,180,35,0,0,4
5.145,97.55,0,-7.03,180,35,0,0,4
5.146,97.73,0,-6.85,180,35,0,0,4
5.146,97.91,0,-6.5,180,35,0,0,4
5.147,97.91,0,-6.15,180,35,0,0,4
5.147,98.08,0,-5.97,180,35,0,0,4
5.148,98.26,0,-5.62,180,35,0,0,4
5.148,98.26,0,-5.27,180,35,0,0,4
5.149,98.43,0,-5.09,180,35,0,0,4
5.149,98.43,0,-4.74,180,34,0,0,4
5.15,98.61,0,-4.39,180,34,0,0,4
5.15,98.78,0,-4.04,180,34,0,0,5
5.151,98.78,0,-3.86,180,34,0,0,4
5.152,98.96,0,-3.51,180,34,0,0,5
5.152,98.96,0,-3.33,180,34,0,0,4
5.153,99.14,0,-2.98,180,34,0,0,4
5.153,99.31,0,-2.63,180,33,0,0,4
5.154,99.31,0,-2.46,180,33,0,0,4
5.154,99.49,0,-2.1,180,33,0,0,4
5.155,99.66,0,-1.75,180,33,0,0,4
5.155,99.66,0,-1.58,180,33,0,0,4
5.156,99.84,0,-1.23,180,33,0,0,4
5.157,99.84,0,-0.87,180,33,0,0,4
5.157,100.01,0,-0.7000000000000001,180,31,0,0,4
5.157,100.01,0,-0.35000000000000003,180,31,0,0,4
5.159,100.19,0,-0.17,180,31,0,0,4
5.159,100.19,0,0.0,180,31,0,0,4
5.159,100.37,0,0.35000000000000003,180,31,0,0,4
5.16,100.54,0,0.52,180,31,0,0,4
5.16,100.54,0,0.87,180,31,0,0,4
5.161,100.72,0,1.05,180,29,0,0,4
5.161,100.72,0,1.4,180,29,0,0,3
5.162,100.89,0,1.75,180,29,0,0,3
5.162,100.89,0,1.9300000000000002,180,29,0,0,4
5.163,101.07,0,2.2800000000000002,180,29,0,0,3
5.163,101.07,0,2.46,180,29,0,0,3
5.164,101.25,0,2.81,180,29,0,0,3
5.164,101.25,0,2.98,180,29,0,0,3
5.165,101.42,0,3.33,180,27,0,0,3
5.165,101.42,0,3.51,180,27,0,0,3
5.166,101.6,0,3.86,180,27,0,0,3
5.167,101.6,0,4.04,180,27,0,0,3
5.167,101.77,0,4.39,180,27,0,0,3
5.168,101.77,0,4.57,180,27,0,0,3
5.168,101.77,0,4.92,180,27,0,0,3
5.169,101.95,0,5.27,180,27,0,0,3
5.17,101.95,0,5.44,180,25,0,0,3
5.17,102.12,0,5.8,180,24,0,0,3
5.171,102.12,0,5.97,180,24,0,0,3
5.171,102.3,0,6.32,180,24,0,0,3
5.172,102.3,0,6.5,180,24,0,0,3
5.172,102.48,0,6.67,180,24,0,0,3
5.173,102.48,0,7.03,180,24,0,0,2
5.173,102.48,0,7.2,180,24,0,0,2
5.174,102.65,0,7.55,180,24,0,0,2
5.174,102.65,0,7.73,180,24,0,0,2
5.175,102.65,0,7.91,180,21,0,0,2
5.175,102.83,0,8.26,180,20,0,0,2
5.176,102.83,0,8.43,180,20,0,0,2
5.177,102.83,0,8.61,180,20,0,0,2
5.178,103.0,0,8.96,180,20,0,0,2
5.178,103.0,0,9.14,180,20,0,0,2
5.178,103.0,0,9.31,180,20,0,0,2
5.179,103.18,0,9.66,180,20,0,0,2
5.179,103.18,0,9.84,180,20,0,0,2
5.18,103.18,0,10.01,180,20,0,0,2
5.18,103.18,0,10.37,180,20,0,0,2
5.181,103.35,0,10.54,180,20,0,0,2
5.181,103.35,0,10.72,180,19,0,0,2
5.182,103.35,0,11.07,180,17,0,0,2
5.183,103.35,0,11.25,180,16,0,0,2
5.183,103.53,0,11.42,180,15,0,0,2
5.184,103.53,0,11.6,180,15,0,0,1
5.184,103.53,0,11.95,180,15,0,0,2
5.185,103.53,0,12.12,180,15,0,0,1
5.185,103.71,0,12.3,180,15,0,0,1
5.186,103.71,0,12.48,180,15,0,0,1
5.186,103.71,0,12.65,180,15,0,0,1
5.187,103.71,0,12.83,180,15,0,0,1
5.187,103.71,0,13.0,180,15,0,0,1
5.188,103.88,0,13.35,180,15,0,0,1
5.189,103.88,0,13.53,180,15,0,0,1
5.189,103.88,0,13.71,180,15,0,0,1
5.19,103.88,0,13.88,180,15,0,0,1
5.19,103.88,0,14.06,180,15,0,0,1
5.191,103.88,0,14.23,180,14,0,0,1
5.191,103.88,0,14.41,180,13,0,0,1
5.192,104.06,0,14.76,180,12,0,0,1
5.193,104.06,0,14.94,180,11,0,0,1
5.193,104.06,0,15.11,180,11,0,0,1
5.194,104.06,0,15.29,180,10,0,0,1
5.194,104.06,0,15.46,180,10,0,0,1
5.195,104.06,0,15.64,180,9,0,0,1
5.195,104.06,0,15.82,180,9,0,0,1
5.196,104.06,0,15.99,180,8,0,0,0
5.196,104.06,0,15.99,180,8,0,0,0
5.197,104.06,0,16.17,180,8,0,0,0
