time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.297,-12.12,0,24.08,180,154,0,2.2362452,166
3.299,-11.42,0,25.48,180,83,0,-0.70699835,73
3.3,-10.54,0,27.07,180,154,0,5.9271812,37
3.301,-9.84,0,28.47,180,120,0,0.60147476,23
3.303,-8.96,0,29.88,180,83,0,-1.0815601,133
3.304,-8.26,0,31.46,180,117,0,4.7945232,7
3.305,-7.73,0,32.69,180,96,0,-2.982891,34
3.306,-6.67,0,34.27,180,129,0,5.960327,104
3.307,-6.15,0,35.85,180,89,0,0.8734436,74
3.309,-5.62,0,36.91,180,69,0,-5.633793,133
3.31,-4.74,0,38.67,180,112,0,5.8855515,14
3.311,-4.39,0,39.72,180,95,0,-5.995939,150
3.312,-3.69,0,40.95,180,66,0,5.528867,129
3.313,-3.16,0,42.36,180,128,0,5.9233084,155
3.314,-2.63,0,43.41,180,65,0,3.2212057,125
3.315,-1.75,0,45.0,180,123,0,-4.9081573,142
3.316,-1.4,0,46.05,180,89,0,-5.0290303,77
3.317,-1.05,0,47.1,180,55,0,-4.4584074,132
3.318,-0.52,0,48.33,180,55,0,4.6587734,142
3.32,0.0,0,49.57,180,72,0,4.405176,125
3.321,0.35000000000000003,0,50.8,180,68,0,5.9438,101
3.322,0.87,0,52.2,180,86,0,1.7906675,106
3.324,1.23,0,53.26,180,86,0,-3.9071708,148
3.325,1.75,0,54.31,180,60,0,5.837599,36
3.326,1.9300000000000002,0,55.37,180,60,0,5.8789034,99
3.327,2.46,0,56.25,180,48,0,5.8865395,134
3.328,2.98,0,57.83,180,89,0,5.151247,147
3.329,3.33,0,58.71,180,79,0,-5.99998,165
3.33,3.69,0,59.76,180,52,0,-4.5318356,138
3.331,4.04,0,60.82,180,52,0,-5.9097786,152
3.332,4.04,0,61.52,180,44,0,5.887247,125
3.333,4.57,0,62.75,180,39,0,1.5836635,165
3.335,4.92,0,63.8,180,57,0,-1.5011802,138
3.336,5.44,0,65.21,180,57,0,4.946598,32
3.337,5.62,0,66.09,180,51,0,-5.972623,35
3.338,5.97,0,66.79,180,43,0,-0.7828741,113
3.339,6.32,0,68.02,180,43,0,3.4223413,152
3.34,6.32,0,68.55,180,38,0,-5.4128942,26
3.342,6.85,0,69.78,180,37,0,0.5183201,71
3.343,7.03,0,70.83,180,37,0,-5.4833665,137
3.344,7.2,0,71.36,180,38,0,0.851562,2
3.345,7.55,0,72.59,180,38,0,3.2859268,146
3.346,7.73,0,73.3,180,38,0,-5.861255,11
3.347,8.08,0,74.17,180,40,0,3.3520718,71
3.348,8.26,0,75.41,180,40,0,0.61293554,150
3.35,8.43,0,75.93,180,37,0,-2.0640807,67
3.351,8.96,0,77.16,180,37,0,-3.0897617,11
3.352,8.96,0,77.87,180,37,0,-5.981532,45
3.353,9.14,0,78.75,180,32,0,2.9784222,82
3.354,9.31,0,79.45,180,30,0,1.0644722,158
3.355,9.49,0,80.33,180,30,0,3.3299942,57
3.357,9.84,0,81.38,180,30,0,-2.1287942,21
3.358,10.01,0,82.08,180,27,0,3.4458904,78
3.359,10.19,0,82.79,180,27,0,4.341486,47
3.36,10.37,0,83.49,180,27,0,3.0115929,76
3.361,10.54,0,84.55,180,27,0,3.88299,106
3.362,10.72,0,85.25,180,28,0,-5.1256266,71
3.363,10.89,0,85.95,180,28,0,3.5005999,94
3.364,10.89,0,86.66,180,28,0,-0.57770824,129
3.366,11.07,0,87.18,180,28,0,0.8347292,76
3.367,11.42,0,88.24,180,24,0,-5.147424,13
3.368,11.42,0,88.76,180,24,0,-3.2150707,15
3.369,11.6,0,89.47,180,24,0,-3.9790602,134
3.371,11.77,0,90.17,180,24,0,1.8494182,84
3.372,11.95,0,91.05,180,22,0,-0.37076378,105
3.373,12.12,0,91.58,180,19,0,-4.5264087,33
3.374,12.3,0,92.63,180,19,0,-0.19739199,8
3.375,12.3,0,92.98,180,19,0,-2.0797205,116
3.376,12.48,0,93.86,180,19,0,4.2688885,8
3.377,12.65,0,94.57,180,19,0,-4.440111,49
3.379,12.83,0,95.09,180,19,0,-2.6457195,101
3.38,12.83,0,95.8,180,19,0,-1.442873,110
3.382,13.0,0,96.15,180,19,0,3.9739866,67
3.383,13.18,0,97.03,180,19,0,4.1027374,39
3.384,13.35,0,97.73,180,19,0,-4.012232,93
3.385,13.35,0,98.26,180,19,0,-2.0057309,101
3.386,13.53,0,98.78,180,19,0,0.5089488,97
3.387,13.53,0,99.14,180,19,0,-0.55255604,50
3.388,13.71,0,99.84,180,19,0,4.1912556,5
3.39,13.88,0,100.54,180,19,0,4.1294823,11
3.391,13.88,0,100.89,180,19,0,-5.6031046,99
3.392,14.06,0,101.77,180,17,0,4.043165,103
3.393,14.06,0,102.12,180,14,0,0.085297585,141
3.394,14.23,0,102.48,180,13,0,3.520156,88
3.395,14.58,0,103.35,180,13,0,3.79887,2
3.396,14.41,0,103.53,180,-74,0,5.760455,83
3.397,14.76,0,104.23,180,52,0,-4.5281563,90
3.398,14.76,0,104.76,180,34,0,-5.974519,148
3.4,14.76,0,105.29,180,25,0,-2.0937848,110
3.401,14.76,0,105.29,180,20,0,-0.33869553,160
3.402,14.94,0,105.99,180,19,0,4.6298084,55
3.403,15.11,0,106.34,180,19,0,-5.3779974,10
3.404,15.29,0,106.87,180,19,0,3.0435705,110
3.405,15.29,0,107.4,180,19,0,4.801819,134
3.406,15.46,0,107.57,180,19,0,1.223774,63
3.407,15.64,0,108.28,180,19,0,2.9648857,118
3.409,15.64,0,108.63,180,19,0,-4.8695655,32
3.41,15.82,0,108.98,180,19,0,1.8287773,67
3.411,15.82,0,109.51,180,19,0,1.6583309,122
3.413,15.99,0,109.68,180,19,0,5.559411,34
3.414,16.17,0,110.21,180,18,0,2.1947784,34
3.415,16.17,0,110.56,180,15,0,5.5980005,140
3.416,16.34,0,110.91,180,15,0,3.327715,52
3.417,16.52,0,111.09,180,15,0,1.695518,141
3.419,16.69,0,111.62,180,15,0,2.214509,83
3.42,16.69,0,111.97,180,15,0,1.0615005,37
3.421,16.87,0,112.14,180,15,0,0.9859686,48
3.422,16.87,0,112.32,180,15,0,1.7174969,22
3.423,17.05,0,112.67,180,16,0,1.7208123,21
3.424,17.22,0,113.02,180,16,0,0.4033327,35
3.425,17.4,0,113.37,180,16,0,0.42651987,37
3.426,17.4,0,113.37,180,16,0,1.4932404,7
3.428,17.57,0,113.55,180,16,0,5.263254,5
3.429,17.75,0,113.9,180,18,0,1.5484471,31
3.43,17.92,0,114.25,180,18,0,-0.50665665,130
3.431,18.1,0,114.6,180,18,0,-0.6421151,38
3.432,18.1,0,114.43,180,18,0,-0.5353117,11
3.433,18.28,0,114.6,180,18,0,5.775053,17
3.435,18.45,0,114.96,180,20,0,1.4369555,13
3.436,18.63,0,115.13,180,20,0,0.54320526,142
3.437,18.8,0,115.48,180,20,0,0.556386,35
3.438,18.98,0,115.48,180,20,0,0.37786484,10
3.439,19.16,0,115.83,180,23,0,5.125044,8
3.441,19.33,0,115.83,180,23,0,-2.9877799,5
3.442,19.51,0,116.01,180,23,0,4.9885683,124
3.443,19.68,0,116.19,180,23,0,0.34454727,68
3.444,19.68,0,116.01,180,23,0,0.5010948,118
3.445,20.03,0,116.54,180,23,0,5.818921,6
3.446,20.03,0,116.36,180,23,0,1.5088377,8
3.447,20.39,0,116.36,180,23,0,5.8018875,142
3.449,20.56,0,116.54,180,30,0,5.010929,37
3.45,20.74,0,116.54,180,30,0,0.95587635,144
3.451,21.09,0,116.71,180,30,0,4.584444,126
3.452,21.09,0,116.89,180,27,0,0.96360207,26
3.453,21.26,0,116.71,180,23,0,0.6024971,107
3.454,21.62,0,116.89,180,23,0,5.7522964,23
3.455,21.62,0,116.71,180,23,0,1.4075832,11
3.456,22.14,0,116.71,180,34,0,5.735593,140
3.457,22.14,0,116.71,180,34,0,4.4793243,35
3.458,22.32,0,116.54,180,34,0,4.4793243,140
3.46,22.67,0,116.71,180,35,0,5.7071114,122
3.461,22.85,0,116.71,180,35,0,3.4901667,124
3.462,23.2,0,116.71,180,35,0,4.5081406,142
3.463,23.37,0,116.54,180,36,0,4.547969,87
3.464,23.55,0,116.36,180,36,0,5.7366447,110
3.465,23.9,0,116.36,180,36,0,5.7294445,112
3.466,24.08,0,116.36,180,35,0,4.6413813,146
3.467,24.43,0,116.19,180,35,0,4.6253185,145
3.469,24.78,0,116.19,180,37,0,5.683591,117
3.47,24.96,0,116.01,180,37,0,4.7698917,115
3.471,25.31,0,115.83,180,37,0,5.68435,142
3.472,25.48,0,115.66,180,42,0,5.6582985,120
3.473,25.83,0,115.48,180,42,0,5.6171074,143
3.475,26.19,0,115.31,180,42,0,5.626793,142
3.476,26.36,0,115.13,180,42,0,5.4926805,143
3.477,26.71,0,114.96,180,42,0,5.381833,141
3.478,27.07,0,114.78,180,43,0,5.541209,139
3.479,27.24,0,114.43,180,43,0,5.560485,136
3.48,27.77,0,114.25,180,44,0,5.809304,139
3.481,27.94,0,114.08,180,44,0,5.4971943,141
3.483,28.3,0,113.73,180,47,0,4.9367485,146
3.484,28.82,0,113.55,180,47,0,5.769003,138
3.485,29.0,0,113.2,180,50,0,5.2749176,123
3.486,29.53,0,112.85,180,50,0,5.695793,144
3.487,29.88,0,112.5,180,53,0,5.651203,132
3.488,30.05,0,112.32,180,53,0,5.51538,143
3.49,30.58,0,111.97,180,50,0,3.4862785,141
3.491,30.93,0,111.62,180,50,0,5.651436,139
3.492,31.28,0,111.09,180,51,0,5.62982,82
3.493,31.81,0,110.74,180,57,0,5.223624,140
3.495,32.16,0,110.39,180,57,0,3.3617287,142
3.496,32.51,0,110.03,180,53,0,4.868498,130
3.497,32.87,0,109.51,180,53,0,5.2856407,78
3.498,33.39,0,109.16,180,54,0,4.915022,118
3.499,33.75,0,108.63,180,62,0,5.040373,131
3.501,34.27,0,108.1,180,62,0,2.7583828,122
3.502,34.62,0,107.75,180,55,0,3.2184658,123
3.503,34.98,0,107.22,180,55,0,4.6592417,62
3.504,35.33,0,106.69,180,53,0,4.1754894,71
3.505,35.85,0,106.34,180,53,0,4.4901676,110
3.507,36.38,0,105.82,180,68,0,3.4626102,101
3.508,36.73,0,105.29,180,54,0,-0.29914045,106
3.509,37.26,0,104.76,180,54,0,4.399765,81
3.511,37.44,0,104.23,180,57,0,2.0179558,8
3.511,37.96,0,103.53,180,57,0,3.2697077,99
3.513,38.49,0,103.18,180,66,0,-2.3848608,42
3.514,38.84,0,102.48,180,52,0,-1.4333696,72
3.514,39.19,0,101.95,180,52,0,4.1965427,59
3.516,39.55,0,101.25,180,58,0,3.699274,40
3.517,40.07,0,100.72,180,58,0,-2.4579313,93
3.518,40.6,0,100.37,180,69,0,1.2605453,85
3.52,40.78,0,99.66,180,54,0,-3.7110949,57
3.521,41.3,0,98.78,180,49,0,1.2234464,16
3.522,41.66,0,98.43,180,67,0,-4.3663254,96
3.524,42.01,0,97.38,180,67,0,-4.137334,16
3.525,42.36,0,97.2,180,57,0,-5.9055343,114
3.526,42.71,0,96.15,180,57,0,-1.6021743,124
3.527,43.24,0,95.62,180,48,0,-5.6966877,164
3.528,43.59,0,95.09,180,48,0,2.8983908,49
3.529,43.94,0,94.39,180,57,0,-1.3723898,154
3.53,44.29,0,93.69,180,57,0,-2.0021324,52
3.531,44.82,0,93.33,180,56,0,-3.6736522,35
3.532,45.0,0,92.28,180,52,0,-1.689127,51
3.533,45.35,0,91.58,180,47,0,-5.767879,98
3.534,45.7,0,90.87,180,47,0,0.3620863,48
3.535,45.87,0,90.35,180,52,0,-2.5335238,154
3.537,46.4,0,89.29,180,52,0,-1.6755066,1
3.538,46.75,0,88.76,180,52,0,-5.8561296,62
3.539,47.1,0,87.71,180,49,0,-2.3413582,46
3.54,47.46,0,87.18,180,44,0,-5.793529,158
3.541,47.63,0,86.3,180,44,0,0.15660381,64
3.542,47.98,0,85.42,180,44,0,-4.9835634,158
3.544,48.33,0,84.72,180,44,0,-2.2451413,5
3.545,48.69,0,84.02,180,46,0,-4.32343,132
3.546,48.86,0,83.14,180,46,0,-5.7140613,60
3.547,49.21,0,82.26,180,44,0,-4.5393248,116
3.549,49.39,0,81.38,180,36,0,-2.479364,155
3.55,49.74,0,80.5,180,36,0,-5.8862424,127
3.551,50.09,0,79.8,180,41,0,-3.0467324,67
3.552,50.09,0,78.92,180,41,0,-3.5863614,157
3.554,50.44,0,78.04,180,41,0,-2.590599,85
3.555,50.62,0,77.16,180,33,0,-5.060954,95
3.556,50.8,0,76.28,180,32,0,-4.899631,67
3.557,51.15,0,75.41,180,32,0,-4.425467,136
3.558,51.15,0,74.53,180,32,0,-4.1819997,132
3.559,51.5,0,73.47,180,27,0,-4.036979,121
3.56,51.67,0,72.59,180,27,0,-2.0515885,112
3.561,51.85,0,71.71,180,27,0,-1.4473653,109
3.562,52.03,0,70.83,180,27,0,-4.3246803,54
3.564,52.2,0,69.96,180,27,0,-3.968045,36
3.565,52.2,0,68.9,180,27,0,-3.4773421,113
3.566,52.38,0,68.02,180,27,0,-5.315808,106
3.567,52.55,0,66.97,180,27,0,-3.962696,91
3.568,52.55,0,65.91,180,22,0,-4.84951,142
3.569,52.73,0,64.86,180,18,0,-4.526249,106
3.571,52.91,0,63.98,180,17,0,-5.392971,129
3.572,52.91,0,62.92,180,17,0,-4.351238,120
3.573,52.91,0,61.87,180,17,0,-5.246005,145
3.574,53.08,0,60.82,180,17,0,-5.3387527,116
3.575,53.08,0,59.76,180,17,0,-5.365477,141
3.576,53.08,0,58.71,180,17,0,-5.4073257,143
3.577,53.08,0,57.65,180,16,0,-5.278265,144
3.578,53.08,0,56.42,180,14,0,-4.960753,145
3.58,53.08,0,55.37,180,12,0,-4.4975586,140
3.581,53.08,0,54.14,180,11,0,-5.299036,132
3.582,53.08,0,53.08,180,9,0,-5.7125683,118
3.583,52.91,0,51.67,180,-9,0,-5.2705326,140
3.584,52.91,0,50.44,180,-8,0,-5.623657,151
3.585,52.73,0,49.21,180,-7,0,-5.2551394,140
3.586,52.73,0,47.98,180,-7,0,-4.7598453,148
3.588,52.55,0,46.75,180,-6,0,-5.4085193,138
3.589,52.38,0,45.52,180,-6,0,-5.4602532,124
3.59,52.2,0,44.12,180,-6,0,-5.483555,141
3.591,52.03,0,42.89,180,-6,0,-5.7716637,143
3.592,51.85,0,41.48,180,-6,0,-5.5285215,143
3.593,51.5,0,40.07,180,-28,0,-5.761475,150
3.594,51.32,0,38.84,180,-28,0,-5.0237975,144
3.595,50.97,0,37.44,180,-38,0,-5.401012,148
3.597,50.62,0,36.03,180,-38,0,-5.9412785,129
3.598,50.44,0,34.62,180,-38,0,-5.0672283,138
3.599,49.92,0,33.04,180,-46,0,-5.2503095,152
3.6,49.57,0,31.28,180,-56,0,-4.987777,129
3.601,49.04,0,29.53,180,-56,0,-5.087059,132
3.602,48.51,0,27.94,180,-63,0,-5.5744395,125
3.604,48.16,0,26.36,180,-65,0,-5.970818,126
3.605,47.46,0,24.43,180,-80,0,-5.7486362,139
3.606,46.93,0,22.67,180,-80,0,-5.735812,151
3.608,46.4,0,20.91,180,-79,0,3.4171476,143
3.609,45.7,0,19.16,180,-89,0,-5.962401,143
3.61,45.17,0,17.4,180,-89,0,-5.7289577,85
3.611,44.29,0,15.64,180,-83,0,-5.712642,136
3.612,43.41,0,13.53,180,-140,0,-5.802906,140
3.614,42.71,0,11.77,180,-113,0,-5.8055983,151
3.615,42.01,0,9.84,180,-100,0,-5.836378,141
3.616,41.13,0,7.73,180,-110,0,-5.6156077,142
3.617,40.25,0,5.8,180,-118,0,1.9598823,140
3.618,39.37,0,3.69,180,-134,0,-5.271652,135
3.619,38.67,0,1.75,180,-119,0,-5.5589266,50
3.62,37.79,0,0.0,180,-142,0,3.8588524,117
3.622,36.73,0,-2.1,180,-150,0,-5.996175,131
3.623,35.85,0,-4.21,180,-134,0,5.95798,101
3.624,34.98,0,-6.32,180,-99,0,5.8858023,136
3.625,34.1,0,-8.26,180,-132,0,-5.8856683,159
3.626,33.57,0,-10.01,180,-85,0,5.9999876,165
3.627,32.51,0,-12.12,180,-127,0,-5.974516,128
3.628,31.64,0,-14.23,180,-144,0,5.957535,159
3.629,30.93,0,-15.99,180,-87,0,5.9962234,134
3.63,30.23,0,-18.1,180,-125,0,-5.858078,157
3.632,29.7,0,-19.68,180,-74,0,2.074769,167
3.633,28.82,0,-21.62,180,-109,0,-5.8924413,128
3.634,28.12,0,-23.55,180,-120,0,5.766741,49
3.635,27.42,0,-25.13,180,-71,0,5.967598,138
3.636,26.89,0,-27.07,180,-129,0,-5.8077183,149
3.637,26.54,0,-28.65,180,-60,0,5.9911394,162
3.639,25.83,0,-30.41,180,-53,0,-5.9923754,128
3.642,25.31,0,-32.16,180,-104,0,-5.997473,153
3.643,23.9,0,-36.38,180,-99,0,5.849743,155
3.644,23.55,0,-37.96,180,-59,0,6.0,152
3.646,23.02,0,-39.55,180,-59,0,2.5702152,147
3.647,22.85,0,-40.95,180,-48,0,-5.9109106,177
3.648,22.32,0,-42.53,180,-48,0,-5.5628533,72
3.649,21.79,0,-44.12,180,-70,0,4.621376,143
3.65,21.44,0,-45.52,180,-58,0,5.87869,142
3.651,21.44,0,-46.93,180,-58,0,1.162395,112
3.652,21.09,0,-48.16,180,-48,0,2.2383957,158
3.653,20.74,0,-49.57,180,-36,0,-5.6953373,37
3.655,20.56,0,-51.15,180,-36,0,-5.9980783,54
3.656,20.21,0,-52.38,180,-45,0,5.9616566,138
3.657,19.86,0,-54.14,180,-45,0,-1.9824142,155
3.658,19.68,0,-55.19,180,-45,0,5.9991302,144
3.659,19.51,0,-56.42,180,-50,0,-5.643742,32
3.66,19.33,0,-58.18,180,-82,0,0.2770748,152
3.662,19.16,0,-59.23,180,-55,0,1.7556372,136
3.663,18.8,0,-60.82,180,-35,0,-3.1410036,5
3.664,18.8,0,-61.87,180,-26,0,5.9558506,38
3.665,18.63,0,-63.1,180,-22,0,5.990406,68
3.666,18.45,0,-64.51,180,-22,0,-4.8346786,147
3.667,18.45,0,-65.39,180,-22,0,-5.9756308,158
3.669,18.1,0,-66.62,180,-22,0,-5.9920506,108
3.67,17.92,0,-68.2,180,-26,0,-5.9399953,155
3.671,17.92,0,-69.25,180,-26,0,5.9992895,160
3.672,17.75,0,-70.48,180,-26,0,-3.3083882,156
3.673,17.92,0,-71.71,180,26,0,4.946306,143
3.674,17.75,0,-72.59,180,-22,0,-5.382942,71
3.675,17.57,0,-74.17,180,-18,0,-5.545138,121
3.676,17.57,0,-74.88,180,-17,0,5.999836,134
3.677,17.4,0,-76.28,180,-17,0,-5.32007,143
3.678,17.57,0,-77.34,180,17,0,-5.1633615,141
3.68,17.57,0,-78.04,180,17,0,-4.6587534,128
3.681,17.22,0,-79.62,180,-24,0,-5.4347506,133
3.682,17.4,0,-80.5,180,24,0,5.999956,126
3.683,17.22,0,-81.56,180,-45,0,-5.2637625,142
3.684,17.22,0,-82.79,180,-45,0,5.816286,144
3.686,17.4,0,-83.49,180,45,0,5.986047,130
3.687,17.22,0,-84.72,180,-46,0,-5.9943347,143
3.688,17.4,0,-85.6,180,46,0,5.988514,153
3.689,17.22,0,-86.66,180,-37,0,-2.5486622,145
3.69,17.22,0,-88.06,180,37,0,5.6344013,144
3.691,17.4,0,-88.76,180,37,0,1.5313282,54
3.693,17.22,0,-90.0,180,-39,0,-5.999232,140
3.694,17.57,0,-90.87,180,39,0,5.9939766,35
3.695,17.4,0,-91.75,180,-38,0,-4.288759,149
3.696,17.4,0,-92.98,180,-28,0,3.8267965,141
3.697,17.57,0,-93.69,180,-24,0,5.8849297,103
3.698,17.4,0,-94.74,180,-24,0,1.1630588,90
3.699,17.75,0,-95.44,180,52,0,5.5966606,146
3.7,17.92,0,-96.32,180,52,0,-5.9874196,32
3.701,17.75,0,-97.38,180,43,0,-2.2267194,140
3.702,17.92,0,-98.26,180,30,0,-5.848278,148
3.704,17.75,0,-99.31,180,-23,0,-3.5228176,56
3.705,18.1,0,-100.19,180,19,0,5.991085,156
3.706,18.1,0,-101.07,180,16,0,-2.896234,91
3.707,18.28,0,-101.77,180,14,0,5.9970236,142
3.708,18.45,0,-102.3,180,13,0,-4.196281,63
3.709,18.45,0,-103.71,180,61,0,-2.4755538,148
3.71,18.63,0,-104.41,180,61,0,4.403967,101
3.711,18.45,0,-105.46,180,-48,0,-5.940609,61
3.712,18.8,0,-106.17,180,33,0,-2.4965057,100
3.714,18.8,0,-106.69,180,-25,0,-4.7127604,149
3.715,18.8,0,-107.92,180,-20,0,4.011568,63
3.716,19.16,0,-108.63,180,17,0,5.9992476,127
3.717,19.16,0,-109.51,180,17,0,-0.27728033,93
3.719,19.33,0,-110.21,180,17,0,5.807411,151
3.72,19.51,0,-110.91,180,17,0,-5.116287,1
3.721,19.51,0,-111.79,180,17,0,0.69599533,143
3.722,19.68,0,-112.5,180,17,0,5.901181,126
3.723,19.68,0,-113.55,180,16,0,0.7329674,8
3.724,20.03,0,-114.08,180,16,0,1.0899925,144
3.725,20.21,0,-114.78,180,16,0,4.811905,21
3.726,20.21,0,-115.83,180,16,0,0.5906811,22
3.727,20.56,0,-116.36,180,27,0,-2.501798,115
3.728,20.56,0,-117.07,180,27,0,-5.9999814,15
3.729,20.74,0,-118.12,180,27,0,-5.5596933,59
3.73,20.74,0,-118.82,180,27,0,5.8618374,158
3.731,20.91,0,-119.53,180,24,0,1.1511364,152
3.733,21.26,0,-120.23,180,20,0,-5.879999,135
3.734,21.44,0,-120.58,180,20,0,3.833025,28
3.735,21.44,0,-121.64,180,20,0,-5.81318,151
3.736,21.62,0,-122.34,180,20,0,5.9979115,81
3.737,21.79,0,-122.87,180,20,0,3.2915478,146
3.738,21.97,0,-123.75,180,20,0,-1.6880293,142
3.739,22.32,0,-124.1,180,20,0,-5.1536446,79
3.741,22.32,0,-124.98,180,20,0,-5.7496233,35
3.742,22.5,0,-125.68,180,20,0,5.7464933,145
3.743,22.5,0,-126.38,180,20,0,2.8924007,171
3.745,22.85,0,-127.08,180,24,0,2.6111221,145
3.746,23.02,0,-127.26,180,24,0,5.2770233,69
3.747,23.2,0,-128.14,180,24,0,-5.9987,59
3.748,23.55,0,-128.49,180,31,0,4.370181,129
3.749,23.55,0,-129.19,180,31,0,-5.853265,148
3.75,23.55,0,-130.25,180,31,0,-0.46301174,97
3.751,23.9,0,-130.42,180,29,0,5.9885197,150
3.752,23.9,0,-131.3,180,22,0,-5.9992795,17
3.753,24.43,0,-131.66,180,22,0,3.8763466,143
3.754,24.43,0,-132.18,180,22,0,-5.993018,148
3.756,24.43,0,-132.89,180,22,0,5.2062864,84
3.757,24.78,0,-133.41,180,32,0,-0.60268354,154
3.758,24.78,0,-133.94,180,32,0,5.6874475,121
3.759,25.13,0,-134.47,180,32,0,5.7178288,12
3.76,25.31,0,-135.0,180,27,0,5.7182846,138
3.761,25.66,0,-135.35,180,26,0,5.5161724,146
3.763,25.83,0,-136.23,180,26,0,-5.693841,148
3.764,26.01,0,-136.75,180,26,0,5.6162224,141
3.765,26.19,0,-137.1,180,30,0,5.624859,142
3.766,26.36,0,-137.98,180,30,0,-5.7300463,131
3.767,26.71,0,-138.16,180,30,0,-2.669499,142
3.768,26.71,0,-139.04,180,-37,0,-5.993038,142
3.769,26.89,0,-139.74,180,58,0,3.3513002,73
3.771,27.24,0,-140.09,180,58,0,-4.209333,161
3.772,27.24,0,-140.62,180,48,0,1.6060624,71
3.773,27.59,0,-140.8,180,34,0,5.860918,107
3.774,27.59,0,-141.32,180,34,0,-5.9772444,28
3.775,27.94,0,-141.67,180,34,0,5.5810604,144
3.776,27.94,0,-142.2,180,-32,0,-0.4920292,149
3.777,28.3,0,-143.08,180,24,0,5.800041,130
3.779,28.65,0,-143.08,180,24,0,-1.1530066,9
3.78,28.65,0,-143.78,180,24,0,-5.997878,143
3.781,29.0,0,-144.14,180,36,0,-5.7782297,24
3.782,29.0,0,-144.66,180,36,0,4.2760353,157
3.783,29.17,0,-145.19,180,36,0,5.646227,159
3.784,29.53,0,-145.72,180,32,0,-5.922006,93
3.785,29.7,0,-145.54,180,28,0,5.6506596,142
3.787,29.88,0,-146.07,180,28,0,-5.999428,150
3.788,30.05,0,-146.95,180,28,0,-3.8020115,132
3.789,30.23,0,-146.95,180,27,0,-3.055127,150
3.79,30.23,0,-147.65,180,22,0,-5.9950542,101
3.791,30.41,0,-148.0,180,20,0,-5.883086,83
3.792,30.58,0,-148.35,180,20,0,4.248662,158
3.793,30.76,0,-148.71,180,20,0,4.077319,160
3.794,30.93,0,-148.88,180,20,0,4.764744,92
3.796,31.11,0,-149.06,180,29,0,-5.7913184,101
3.797,31.28,0,-149.58,180,29,0,-5.178195,120
3.798,31.28,0,-149.76,180,29,0,-5.0659485,146
3.799,31.46,0,-150.46,180,26,0,-5.0972133,140
3.8,31.64,0,-150.64,180,20,0,-5.942271,138
3.801,31.64,0,-150.82,180,17,0,-4.664907,136
3.802,31.64,0,-151.17,180,14,0,-5.1228786,162
3.803,31.81,0,-151.52,180,14,0,4.073288,126
3.805,31.99,0,-151.69,180,14,0,4.103924,137
3.806,32.16,0,-151.87,180,14,0,-3.5889535,90
3.807,32.16,0,-151.87,180,14,0,-2.0372958,102
3.808,32.16,0,-152.22,180,14,0,-5.702627,84
3.809,32.16,0,-152.57,180,14,0,4.0294113,50
3.81,32.34,0,-152.75,180,14,0,3.904685,149
3.811,32.34,0,-152.92,180,12,0,0.17357635,90
3.813,32.69,0,-152.92,180,12,0,-2.3428595,96
3.814,32.51,0,-153.28,180,-12,0,-5.36215,3
3.815,32.69,0,-153.63,180,12,0,-1.7928753,54
3.816,32.69,0,-153.8,180,12,0,2.4344254,139
3.817,32.69,0,-153.98,180,12,0,1.9739456,47
3.819,32.87,0,-153.98,180,12,0,2.2258158,51
3.82,32.87,0,-153.98,180,12,0,-4.8321366,45
3.821,32.87,0,-154.16,180,12,0,-4.8321366,49
3.822,32.87,0,-154.33,180,11,0,3.3680038,119
3.823,32.87,0,-154.68,180,10,0,4.9623947,128
3.824,32.87,0,-154.86,180,9,0,4.351944,73
3.825,33.04,0,-154.68,180,8,0,4.539445,126
3.827,33.04,0,-154.68,180,7,0,-5.6652794,111
3.828,33.22,0,-154.68,180,7,0,-3.850306,115
3.829,33.04,0,-154.86,180,-7,0,-3.8079252,138
3.83,32.87,0,-155.39,180,-7,0,5.7003784,101
3.831,33.04,0,-155.56,180,7,0,-5.9457684,99
3.832,33.04,0,-155.39,180,7,0,5.302582,139
3.833,33.22,0,-155.21,180,-24,0,-5.8981166,148
3.834,33.22,0,-155.56,180,55,0,-4.9182863,125
3.835,33.22,0,-155.39,180,-55,0,5.582323,145
3.837,32.87,0,-155.74,180,-51,0,5.731682,129
3.838,33.04,0,-155.74,180,34,0,-2.0465875,132
3.838,33.22,0,-155.39,180,33,0,-5.4999948,150
3.84,33.04,0,-155.74,180,-33,0,-5.999953,38
3.841,33.04,0,-155.91,180,-33,0,-0.6521926,141
3.842,32.87,0,-155.91,180,-26,0,4.0017986,160
3.843,32.87,0,-155.91,180,-21,0,5.1676903,20
3.844,33.04,0,-155.74,180,17,0,5.3599205,94
3.845,33.04,0,-155.39,180,15,0,-5.924777,133
3.846,33.04,0,-155.39,180,13,0,-5.9927773,139
3.847,32.87,0,-155.56,180,-11,0,-3.79429,143
3.848,32.69,0,-155.91,180,-11,0,5.9012337,159
3.85,32.69,0,-155.91,180,-11,0,5.9024477,100
3.851,32.69,0,-155.74,180,-11,0,5.46603,146
3.852,32.87,0,-155.39,180,11,0,-5.9312034,153
3.853,32.87,0,-155.21,180,11,0,-5.990131,145
3.854,32.51,0,-155.39,180,-20,0,-5.921172,145
3.855,32.34,0,-155.74,180,-20,0,5.8303432,159
