time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.081,33.22,0,-145.72,180,45,0,5.964344,116
11.082,33.57,0,-145.72,180,84,0,5.71696,9
11.083,33.92,0,-146.77,180,81,0,-5.8835955,142
11.084,34.45,0,-146.77,180,58,0,-5.9689393,140
11.085,34.62,0,-147.48,180,58,0,-5.884903,147
11.087,34.98,0,-148.0,180,41,0,-5.614147,166
11.088,35.33,0,-148.35,180,41,0,4.938403,165
11.089,35.68,0,-148.71,180,57,0,3.8480053,154
11.09,36.21,0,-149.23,180,57,0,5.899397,106
11.091,36.56,0,-149.23,180,75,0,1.9628778,91
11.092,36.91,0,-149.76,180,57,0,-5.7345695,146
11.093,37.26,0,-150.11,180,50,0,5.617915,42
11.094,37.44,0,-150.46,180,50,0,5.797121,149
11.096,37.96,0,-151.17,180,45,0,5.990857,126
11.097,38.49,0,-150.99,180,89,0,-5.999999,143
11.098,38.84,0,-151.52,180,78,0,-4.9785967,152
11.099,39.02,0,-152.05,180,45,0,-2.121764,153
11.1,39.37,0,-152.57,180,45,0,-5.982623,138
11.101,39.9,0,-152.75,180,54,0,-5.9200473,60
11.102,40.07,0,-153.1,180,54,0,0.52184486,160
11.103,40.42,0,-153.45,180,49,0,0.34105778,182
11.104,40.95,0,-153.63,180,45,0,5.994693,0
11.106,41.13,0,-153.8,180,45,0,3.4272022,2
11.107,41.48,0,-154.16,180,56,0,-3.034863,142
11.108,41.83,0,-154.16,180,56,0,5.9932613,81
11.109,42.01,0,-154.68,180,54,0,-5.307049,73
11.11,42.53,0,-155.03,180,54,0,-5.998746,137
11.111,42.89,0,-154.86,180,50,0,5.994194,132
11.112,42.89,0,-155.56,180,50,0,-4.113293,161
11.114,43.41,0,-155.74,180,41,0,-6.0,134
11.115,43.76,0,-155.56,180,41,0,-1.7169547,100
11.116,43.76,0,-156.26,180,41,0,-3.680379,160
11.117,44.29,0,-156.44,180,40,0,-6.0,53
11.118,44.64,0,-156.44,180,40,0,-2.077315,95
11.119,44.82,0,-156.79,180,42,0,-1.8815761,162
11.12,45.17,0,-156.97,180,42,0,5.7381,58
11.121,45.35,0,-156.97,180,42,0,0.14487362,48
11.122,45.7,0,-157.32,180,42,0,-0.78534603,135
11.123,45.87,0,-156.97,180,42,0,5.771825,0
11.124,46.05,0,-157.32,180,40,0,-1.907979,20
11.125,46.4,0,-157.67,180,39,0,4.9357796,137
11.127,46.75,0,-157.5,180,39,0,3.2404623,39
11.128,46.93,0,-157.85,180,38,0,-1.1744232,115
11.129,47.28,0,-157.67,180,38,0,1.1014423,74
11.13,47.46,0,-158.02,180,38,0,-0.7731285,25
11.131,47.81,0,-158.2,180,37,0,-2.197584,17
11.133,47.98,0,-158.2,180,37,0,-1.8411512,19
11.133,48.16,0,-158.55,180,37,0,1.0444293,53
11.134,48.51,0,-158.55,180,37,0,-5.999998,47
11.136,48.69,0,-158.55,180,37,0,1.6006546,16
11.137,48.86,0,-158.55,180,37,0,1.6126099,155
11.138,49.04,0,-158.73,180,30,0,1.623632,24
11.139,49.39,0,-158.73,180,30,0,0.22005415,31
11.14,49.57,0,-158.73,180,30,0,1.2163973,33
11.141,49.74,0,-158.9,180,37,0,1.2069788,2
11.143,49.92,0,-158.9,180,37,0,-0.52973557,23
11.144,50.09,0,-158.9,180,37,0,2.1708431,23
11.145,50.27,0,-158.9,180,30,0,2.1772366,12
11.145,50.62,0,-158.9,180,30,0,1.445107,42
11.146,50.8,0,-158.9,180,30,0,1.4376936,45
11.147,50.97,0,-158.9,180,30,0,1.4335136,29
11.148,51.15,0,-158.9,180,32,0,1.4282389,29
11.15,51.32,0,-158.9,180,32,0,1.6610203,29
11.151,51.5,0,-158.9,180,32,0,1.6653576,29
11.152,51.85,0,-159.08,180,30,0,1.6697035,34
11.153,52.03,0,-159.08,180,30,0,-0.37046003,34
11.154,52.2,0,-158.9,180,30,0,1.7222404,34
11.155,52.38,0,-158.9,180,30,0,1.5317316,8
11.156,52.55,0,-159.08,180,28,0,1.466116,33
11.158,52.73,0,-158.9,180,28,0,2.3672638,31
11.159,52.91,0,-158.9,180,28,0,1.2273369,30
11.16,53.08,0,-158.9,180,28,0,1.3899164,49
11.161,53.26,0,-158.73,180,29,0,1.3955851,25
11.162,53.43,0,-158.73,180,29,0,1.1146588,27
11.163,53.61,0,-158.73,180,29,0,1.1484175,28
11.164,53.78,0,-158.73,180,29,0,1.1545849,22
11.165,53.96,0,-158.73,180,26,0,1.1644034,22
11.166,54.14,0,-158.55,180,26,0,1.1740541,23
11.168,54.31,0,-158.55,180,26,0,-0.41248083,23
11.169,54.49,0,-158.55,180,26,0,1.0364075,23
11.17,54.66,0,-158.37,180,27,0,1.1160774,10
11.171,54.84,0,-158.37,180,27,0,-0.44954824,19
11.172,55.01,0,-158.2,180,27,0,0.9598999,21
11.173,55.19,0,-158.2,180,27,0,-0.6156826,10
11.174,55.37,0,-158.02,180,24,0,0.86875725,17
11.175,55.54,0,-157.85,180,24,0,1.2167401,15
11.176,55.72,0,-157.85,180,24,0,-1.4463959,15
11.177,55.89,0,-157.67,180,24,0,0.785306,24
11.178,56.07,0,-157.5,180,23,0,-2.1500826,33
11.179,56.07,0,-157.5,180,23,0,-2.6271443,13
11.18,56.25,0,-157.32,180,23,0,0.41358805,48
11.182,56.42,0,-157.14,180,23,0,-2.439746,65
11.183,56.6,0,-157.14,180,23,0,-2.7501733,3
11.184,56.6,0,-156.79,180,20,0,0.14344454,56
11.185,56.77,0,-156.79,180,18,0,3.5123482,69
11.186,56.95,0,-156.62,180,18,0,-0.19185257,2
11.187,57.12,0,-156.26,180,18,0,-2.95497,81
11.188,57.12,0,-155.91,180,18,0,3.6333275,0
11.189,57.12,0,-155.91,180,18,0,2.6180496,71
11.191,57.3,0,-155.74,180,18,0,-1.4121952,80
11.192,57.48,0,-155.21,180,19,0,-3.364901,60
11.193,57.48,0,-155.21,180,19,0,5.3695354,29
11.194,57.65,0,-155.21,180,19,0,-2.282037,84
11.195,57.83,0,-154.86,180,19,0,-2.2133322,127
11.196,57.83,0,-154.33,180,19,0,2.2574024,46
11.197,57.83,0,-154.51,180,17,0,5.2567453,51
11.198,58.0,0,-154.16,180,15,0,0.4441867,42
11.199,58.18,0,-153.63,180,14,0,1.4243526,130
11.2,58.18,0,-153.45,180,14,0,5.056486,14
11.201,58.18,0,-153.28,180,14,0,-4.4668455,30
11.203,58.53,0,-152.92,180,14,0,-4.734429,125
11.204,58.35,0,-152.57,180,-23,0,0.72100735,107
11.205,58.35,0,-152.57,180,-23,0,-5.2109265,124
11.206,58.53,0,-152.22,180,23,0,1.239749,8
11.207,58.53,0,-151.69,180,-23,0,-0.7280903,131
11.209,58.71,0,-151.69,180,23,0,-4.3474965,18
11.21,58.88,0,-151.17,180,22,0,-5.062505,16
11.211,58.71,0,-150.82,180,-22,0,4.683097,108
11.212,58.71,0,-150.64,180,-22,0,-5.3017087,133
11.213,58.88,0,-150.29,180,33,0,-5.290777,108
11.214,58.88,0,-149.76,180,33,0,-2.529879,129
11.215,58.71,0,-149.76,180,43,0,4.6557846,140
11.216,58.88,0,-149.06,180,43,0,-5.4928904,66
11.217,59.06,0,-148.71,180,43,0,5.4000244,112
11.218,58.88,0,-148.18,180,-34,0,-5.640751,133
11.22,58.88,0,-148.18,180,-26,0,-5.222835,126
11.221,59.06,0,-147.3,180,20,0,-1.9260035,139
11.222,58.88,0,-147.3,180,-17,0,-1.9224424,137
11.223,58.88,0,-146.6,180,-14,0,-5.002319,50
11.224,58.88,0,-146.07,180,-12,0,-4.437381,43
11.225,58.88,0,-145.89,180,-11,0,-5.1036053,128
11.226,58.88,0,-145.37,180,-10,0,-5.4953256,115
11.228,58.71,0,-144.84,180,-9,0,-5.0430512,133
11.229,58.71,0,-144.31,180,-8,0,-5.397018,145
11.23,58.71,0,-143.78,180,-7,0,-3.8806736,133
11.231,58.53,0,-143.26,180,-7,0,-5.282317,142
11.232,58.53,0,-142.73,180,-6,0,-5.5544524,101
11.233,58.35,0,-142.2,180,-6,0,-5.675073,136
11.234,58.35,0,-141.67,180,-6,0,-5.6368637,146
11.235,58.18,0,-141.15,180,-6,0,-5.28531,151
11.237,58.18,0,-140.62,180,-6,0,-5.3269634,148
11.238,58.0,0,-139.92,180,-6,0,-5.343909,140
11.239,57.83,0,-139.39,180,-6,0,-5.367976,139
11.24,57.83,0,-138.69,180,-6,0,-5.3565254,139
11.241,57.65,0,-138.16,180,-16,0,-5.4986296,141
11.242,57.48,0,-137.46,180,-16,0,-5.7209153,139
11.243,57.3,0,-136.93,180,-16,0,-5.808725,144
11.245,57.3,0,-136.23,180,-16,0,-5.726161,151
11.246,57.12,0,-135.52,180,-16,0,-5.838345,152
11.247,56.95,0,-134.82,180,-20,0,-5.8446245,150
11.248,56.77,0,-134.29,180,-20,0,-5.8851256,153
11.249,56.6,0,-133.59,180,-20,0,-5.713565,153
11.249,56.42,0,-132.89,180,-20,0,-5.842126,154
11.252,56.25,0,-132.01,180,-25,0,-5.931289,150
11.253,56.07,0,-131.3,180,-25,0,-5.9177046,153
11.254,55.89,0,-130.6,180,-25,0,-5.9100895,155
11.255,55.72,0,-129.9,180,-25,0,-5.9226584,155
11.255,55.37,0,-129.19,180,-28,0,-5.8868594,155
11.256,55.19,0,-128.49,180,-28,0,-5.9351487,155
11.258,55.01,0,-127.61,180,-28,0,-5.9016094,154
11.259,54.84,0,-126.91,180,-30,0,-5.54467,155
11.26,54.66,0,-126.03,180,-30,0,-5.9241853,154
11.261,54.31,0,-125.33,180,-30,0,-5.5423903,144
11.262,54.14,0,-124.45,180,-31,0,-5.8785706,154
11.263,53.96,0,-123.75,180,-31,0,-5.4520307,144
11.265,53.78,0,-122.87,180,-31,0,-5.88216,152
11.266,53.43,0,-121.99,180,-33,0,-5.8773746,141
11.267,53.26,0,-121.28,180,-33,0,-5.4412174,152
11.269,52.91,0,-120.05,180,-33,0,-5.9559393,152
11.27,52.73,0,-119.35,180,-33,0,-5.224572,142
11.271,52.55,0,-118.47,180,-33,0,-5.8608065,154
11.272,52.2,0,-117.42,180,-33,0,-5.46743,136
11.273,52.03,0,-116.54,180,-34,0,-5.458205,152
11.274,51.85,0,-115.66,180,-34,0,-5.517113,141
11.275,51.5,0,-114.78,180,-34,0,-5.9105334,142
11.276,51.32,0,-113.9,180,-35,0,-5.4565077,142
11.277,51.15,0,-113.02,180,-35,0,-5.8459334,154
11.278,50.8,0,-112.14,180,-35,0,-5.5928955,143
11.279,50.62,0,-111.26,180,-35,0,-5.6110816,151
11.28,50.44,0,-110.21,180,-35,0,-5.6302114,145
11.281,50.27,0,-109.33,180,-35,0,-5.6520844,146
11.282,49.92,0,-108.45,180,-36,0,-5.670333,145
11.283,49.74,0,-107.4,180,-36,0,-5.664321,147
11.284,49.39,0,-106.52,180,-36,0,-5.6572504,148
11.285,49.21,0,-105.46,180,-36,0,-5.9495792,146
11.287,49.04,0,-104.58,180,-36,0,-5.668719,147
11.288,48.69,0,-103.53,180,-36,0,-5.7212777,154
11.289,48.51,0,-102.48,180,-35,0,-5.6832123,147
11.29,48.33,0,-101.6,180,-35,0,-5.709392,149
11.292,47.98,0,-100.54,180,-35,0,-5.778539,147
11.293,47.81,0,-99.49,180,-35,0,-5.7649775,148
11.294,47.63,0,-98.43,180,-35,0,-5.7295475,150
11.295,47.28,0,-97.38,180,-35,0,-5.7306643,149
11.296,47.1,0,-96.32,180,-34,0,-5.740759,149
11.297,46.93,0,-95.27,180,-34,0,-5.7736826,149
11.298,46.75,0,-94.21,180,-34,0,-5.7695312,149
11.299,46.4,0,-93.16,180,-33,0,-5.7798457,151
11.301,46.23,0,-91.93,180,-33,0,-5.8647914,150
11.302,45.87,0,-90.87,180,-33,0,-5.8558826,150
11.303,45.7,0,-89.64,180,-32,0,-5.804982,153
11.304,45.52,0,-88.41,180,-32,0,-5.878683,152
11.305,45.35,0,-87.36,180,-32,0,-5.875701,151
11.306,45.17,0,-86.13,180,-32,0,-5.8154545,153
11.307,44.82,0,-85.07,180,-32,0,-5.874497,153
11.308,44.64,0,-83.84,180,-32,0,-5.7521505,152
11.309,44.47,0,-82.79,180,-32,0,-5.337067,153
11.311,44.29,0,-81.56,180,-30,0,-5.988562,150
11.312,44.12,0,-80.5,180,-30,0,-5.7579045,139
11.313,43.94,0,-79.27,180,-30,0,-5.459586,156
11.314,43.76,0,-78.04,180,-30,0,-5.7817354,150
11.315,43.59,0,-76.81,180,-29,0,-5.7481966,142
11.316,43.41,0,-75.76,180,-29,0,-5.4522953,150
11.317,43.24,0,-74.53,180,-29,0,-5.542368,151
11.318,43.06,0,-73.3,180,-27,0,-5.6520605,143
11.319,42.89,0,-72.07,180,-26,0,-5.6539717,144
11.32,42.71,0,-70.83,180,-26,0,-5.657464,148
11.321,42.53,0,-69.43,180,-26,0,-5.60517,148
11.322,42.36,0,-68.2,180,-26,0,-5.607181,148
11.323,42.18,0,-66.97,180,-25,0,-2.2772076,147
11.325,42.01,0,-65.74,180,-25,0,-5.4140406,147
11.326,41.83,0,-64.51,180,-25,0,-5.3092976,55
11.327,41.83,0,-63.1,180,-25,0,-5.1862345,137
11.328,41.66,0,-61.87,180,-22,0,-5.1268806,138
11.329,41.48,0,-60.46,180,-22,0,-5.173338,136
11.33,41.3,0,-59.23,180,-22,0,-5.0994177,133
11.332,41.3,0,-57.83,180,-22,0,-4.911769,136
11.333,41.13,0,-56.6,180,-22,0,-4.499155,134
11.334,40.95,0,-55.19,180,-21,0,-3.2486382,127
11.335,40.95,0,-53.61,180,-17,0,3.684188,117
11.336,40.95,0,-52.2,180,-15,0,-4.155223,82
11.337,40.95,0,-50.8,180,-13,0,-4.1394486,85
11.338,40.78,0,-49.21,180,-12,0,-3.859877,97
11.339,40.6,0,-47.98,180,-12,0,-3.7316732,105
11.34,40.6,0,-46.58,180,-12,0,-1.407196,100
11.341,40.6,0,-45.17,180,-12,0,-2.2886205,94
11.342,40.6,0,-43.76,180,-12,0,-1.6861029,35
11.343,40.6,0,-42.18,180,-12,0,5.9029617,53
11.345,40.6,0,-40.6,180,-12,0,0.8268199,39
11.346,40.6,0,-39.02,180,12,0,1.5845537,145
11.347,40.78,0,-37.44,180,12,0,-4.226116,25
11.348,40.6,0,-36.03,180,-11,0,-3.6069145,35
11.349,40.78,0,-34.45,180,10,0,3.065836,106
11.351,40.78,0,-32.87,180,9,0,-1.4871364,91
11.352,40.95,0,-31.28,180,8,0,5.92083,62
11.353,41.13,0,-29.53,180,7,0,-5.988568,31
11.354,41.13,0,-28.12,180,7,0,5.844,144
11.355,41.3,0,-26.36,180,7,0,3.841278,150
11.356,41.48,0,-24.96,180,7,0,0.88104534,139
11.357,41.83,0,-23.02,180,7,0,4.916067,91
11.358,41.83,0,-21.44,180,7,0,-0.75036716,22
11.359,42.18,0,-19.68,180,25,0,3.2816086,115
11.36,42.53,0,-17.75,180,25,0,-1.9754257,16
11.361,42.53,0,-15.99,180,40,0,-4.9375725,73
11.363,43.06,0,-14.06,180,40,0,5.9695225,48
11.364,43.24,0,-12.12,180,40,0,-5.502179,129
11.365,43.76,0,-10.01,180,40,0,-5.1605115,137
11.366,44.12,0,-8.26,180,86,0,-5.9593,140
11.367,44.12,0,-6.5,180,72,0,-3.2939868,139
11.368,44.47,0,-4.57,180,43,0,-5.1258726,165
11.369,44.82,0,-2.63,180,33,0,-5.1855173,92
11.371,45.17,0,-0.52,180,33,0,5.9318867,138
11.372,45.52,0,1.05,180,44,0,-5.9999995,143
11.373,45.87,0,2.98,180,44,0,5.9342556,136
11.374,46.23,0,4.92,180,64,0,-5.9999747,153
11.375,46.4,0,6.67,180,64,0,5.969351,136
11.377,46.93,0,8.61,180,46,0,-4.9520926,154
11.378,47.1,0,10.37,180,46,0,-4.069785,140
11.379,47.46,0,12.3,180,43,0,-3.856737,125
11.38,47.46,0,13.88,180,30,0,-5.611489,106
11.381,47.81,0,15.64,180,26,0,3.383688,106
11.382,47.98,0,17.22,180,26,0,-0.07886267,148
11.383,47.98,0,18.8,180,26,0,4.753477,68
11.384,48.33,0,20.56,180,36,0,3.7182226,1
11.385,48.33,0,22.14,180,36,0,-1.8665814,117
11.386,48.51,0,23.73,180,36,0,1.3724928,88
11.387,48.69,0,25.31,180,29,0,5.9295006,36
11.389,48.69,0,26.89,180,29,0,1.6572804,25
11.39,49.04,0,28.65,180,56,0,1.9525409,146
11.391,48.86,0,30.23,180,-56,0,-5.999994,43
11.393,48.86,0,31.81,180,-49,0,5.9705,42
11.394,49.04,0,33.57,180,48,0,5.99629,152
11.395,49.04,0,35.15,180,49,0,-5.591736,142
11.396,49.21,0,36.91,180,49,0,-5.9094005,154
11.397,49.04,0,38.32,180,-47,0,-5.852606,132
11.399,48.86,0,39.55,180,-32,0,5.959304,156
11.399,48.86,0,40.95,180,-24,0,5.984623,155
11.4,48.86,0,42.53,180,-19,0,1.2812591,144
11.402,49.04,0,44.12,180,18,0,5.6207333,155
11.403,48.69,0,45.52,180,-18,0,5.853135,39
11.404,48.69,0,46.75,180,-18,0,5.559595,141
11.405,48.69,0,48.33,180,-18,0,5.9184246,153
11.406,48.51,0,49.57,180,-25,0,5.0910044,149
11.407,48.51,0,50.8,180,-25,0,5.9427996,155
11.408,48.33,0,52.2,180,-25,0,5.9565954,135
11.41,48.16,0,53.61,180,-25,0,5.985302,158
11.411,48.16,0,55.19,180,-23,0,5.8197584,157
11.412,47.98,0,56.42,180,-18,0,4.0176506,161
11.413,47.81,0,57.83,180,-17,0,5.6576653,154
11.414,47.63,0,59.06,180,-17,0,3.2829142,106
11.415,47.46,0,60.46,180,-17,0,5.648898,149
11.416,47.28,0,61.69,180,-17,0,5.9622326,85
11.418,47.1,0,62.92,180,-22,0,4.7023582,148
11.419,47.1,0,64.33,180,-22,0,5.312684,158
11.42,46.75,0,65.56,180,-22,0,2.3146114,125
11.421,46.58,0,66.79,180,-22,0,5.6938267,140
11.422,46.4,0,68.02,180,-25,0,4.221445,60
11.423,46.23,0,69.08,180,-25,0,4.6462708,148
11.424,46.05,0,70.31,180,-25,0,5.829628,111
11.425,45.87,0,71.54,180,-25,0,4.245164,123
11.427,45.7,0,72.59,180,-29,0,5.1858788,153
11.428,45.52,0,73.82,180,-29,0,5.9004726,114
11.429,45.35,0,75.05,180,-29,0,-5.8934374,138
11.43,45.17,0,76.28,180,-29,0,5.5424347,156
11.431,44.82,0,77.34,180,-27,0,2.4070244,137
11.433,44.47,0,78.22,180,-27,0,5.779333,134
11.434,44.47,0,79.62,180,-27,0,5.9096346,60
11.435,44.12,0,80.5,180,-34,0,-3.2097392,153
11.436,43.94,0,81.73,180,-34,0,5.75566,156
11.437,43.76,0,82.96,180,-34,0,2.4062881,64
11.438,43.41,0,83.67,180,-39,0,4.0594444,145
11.439,43.24,0,85.07,180,-39,0,5.514182,62
11.44,42.89,0,85.95,180,-37,0,-2.723339,107
11.442,42.71,0,87.18,180,-37,0,5.654085,144
11.443,42.53,0,88.24,180,-37,0,1.8550544,50
11.444,42.01,0,89.12,180,-41,0,5.18441,144
11.445,42.01,0,90.17,180,-41,0,5.112856,49
11.446,41.66,0,91.23,180,-39,0,-5.030438,138
11.447,41.48,0,92.28,180,-36,0,5.299612,134
11.448,41.13,0,93.16,180,-36,0,2.6066942,112
11.449,40.78,0,93.86,180,-46,0,4.434325,132
11.45,40.78,0,94.92,180,-46,0,1.9645286,66
11.451,40.25,0,95.97,180,-44,0,5.4269466,129
11.452,40.07,0,96.85,180,-37,0,5.32226,51
11.453,39.9,0,97.73,180,-37,0,4.181383,140
11.454,39.55,0,98.78,180,-37,0,3.071292,145
11.455,39.19,0,99.66,180,-39,0,4.8454313,112
11.456,39.02,0,100.72,180,-39,0,5.0185223,81
11.457,38.67,0,101.6,180,-44,0,5.7792015,129
11.459,38.32,0,102.65,180,-44,0,-1.0910687,133
11.46,38.14,0,103.53,180,-42,0,0.1578331,157
11.462,37.61,0,104.41,180,-42,0,4.11996,13
11.463,37.44,0,105.11,180,-42,0,4.035224,4
11.464,37.08,0,106.17,180,-50,0,-1.2707443,104
11.464,36.73,0,107.05,180,-50,0,4.9595585,107
11.466,36.38,0,107.75,180,-43,0,-0.25311232,18
11.467,36.21,0,108.45,180,-43,0,-2.8028533,126
11.468,35.85,0,109.51,180,-43,0,-1.5787702,2
11.469,35.5,0,110.21,180,-43,0,0.8063469,57
11.47,35.15,0,110.91,180,-55,0,-1.1209755,33
11.471,34.98,0,111.79,180,-55,0,-1.4107833,21
11.472,34.62,0,112.67,180,-53,0,5.2669373,17
11.473,34.27,0,113.37,180,-49,0,5.0869083,26
11.474,33.92,0,114.08,180,-49,0,0.07524061,134
11.475,33.75,0,114.96,180,-43,0,-1.196785,137
11.476,33.22,0,115.83,180,-43,0,4.6606846,12
11.477,32.87,0,116.36,180,-61,0,4.5583096,19
11.478,32.69,0,117.24,180,-61,0,-4.576268,119
11.479,32.34,0,118.12,180,-42,0,1.1146011,122
11.481,31.81,0,118.82,180,-42,0,5.2677097,102
11.482,31.64,0,119.17,180,-76,0,1.066575,23
11.483,31.28,0,120.23,180,-61,0,5.2567177,137
11.484,30.93,0,120.93,180,-42,0,5.7252693,37
11.485,30.58,0,121.64,180,-42,0,-4.3096137,136
11.486,30.41,0,122.51,180,-42,0,2.0400314,154
11.487,29.7,0,123.22,180,-44,0,5.6241856,92
11.488,29.53,0,123.57,180,-86,0,2.6361465,44
11.489,29.35,0,124.62,180,-62,0,5.3097553,147
11.49,28.82,0,125.15,180,-42,0,5.8046017,73
11.491,28.47,0,125.85,180,-42,0,5.6818924,140
11.493,28.3,0,126.73,180,-42,0,3.16473,157
11.494,27.77,0,127.26,180,-44,0,5.8277597,156
11.495,27.59,0,127.96,180,-44,0,-5.365529,84
11.496,27.24,0,128.67,180,-55,0,3.6905842,156
11.497,26.71,0,129.19,180,-57,0,4.4968786,122
11.498,26.36,0,129.55,180,-57,0,-5.559449,87
11.5,26.19,0,130.42,180,-49,0,-1.7068777,119
11.501,25.66,0,130.95,180,-42,0,5.658785,128
11.502,25.31,0,131.3,180,-81,0,-0.7045231,39
11.503,25.13,0,132.36,180,-70,0,-5.0569715,145
11.505,24.78,0,132.71,180,-42,0,5.8001204,2
11.506,24.25,0,133.24,180,-42,0,5.6399345,123
11.507,24.08,0,133.94,180,-42,0,-4.9019775,144
11.508,23.73,0,134.47,180,-41,0,4.820243,154
11.509,23.2,0,135.0,180,-73,0,-4.0257664,109
11.51,23.02,0,135.35,180,-73,0,-3.7593813,117
11.511,22.67,0,136.4,180,-49,0,5.8028603,88
11.513,22.14,0,136.58,180,-46,0,5.503725,87
11.514,21.97,0,137.1,180,-46,0,5.8398685,143
11.515,21.79,0,137.81,180,-40,0,-3.6257057,149
11.516,21.44,0,138.33,180,-40,0,5.8349457,159
11.517,21.09,0,138.86,180,-54,0,-3.1141963,75
11.518,20.74,0,139.39,180,-54,0,-5.0969276,150
11.52,20.21,0,140.09,180,-47,0,-2.974456,68
11.521,19.68,0,140.27,180,-71,0,5.7583323,128
11.522,19.51,0,140.8,180,-71,0,5.733204,70
11.523,19.16,0,141.32,180,-48,0,-5.6016855,147
11.524,18.98,0,141.85,180,-36,0,5.928775,155
11.525,18.45,0,142.38,180,-36,0,-5.312764,130
11.527,18.28,0,142.73,180,-71,0,-5.9565244,147
11.528,17.75,0,143.43,180,-50,0,-5.7969637,121
11.529,17.22,0,143.61,180,-45,0,5.9216766,149
11.53,17.05,0,144.14,180,-45,0,4.0960712,151
11.531,16.87,0,144.49,180,-54,0,3.787384,147
11.532,16.52,0,145.01,180,-54,0,-5.960124,112
11.533,16.17,0,145.54,180,-43,0,-5.852206,101
11.535,15.64,0,145.89,180,-43,0,2.8696728,143
11.536,15.29,0,146.07,180,-56,0,-5.9192953,148
11.537,15.11,0,146.42,180,-56,0,1.1011491,62
11.538,14.76,0,147.3,180,-42,0,-5.936286,139
11.539,14.23,0,147.12,180,-42,0,5.847727,23
11.54,14.06,0,147.83,180,-48,0,4.9804173,146
11.541,13.71,0,148.0,180,-48,0,5.6541023,145
11.542,13.53,0,148.53,180,-48,0,0.9684119,133
11.544,13.18,0,148.88,180,-46,0,-0.63617325,153
11.545,12.83,0,149.23,180,-46,0,-5.8812656,32
11.546,12.48,0,149.41,180,-49,0,-5.8945417,6
11.547,12.12,0,149.58,180,-49,0,-5.187289,144
11.548,11.77,0,149.94,180,-56,0,-4.349957,151
11.549,11.42,0,150.29,180,-55,0,-5.8253837,133
11.55,11.07,0,150.82,180,-45,0,-5.8226824,108
11.552,10.72,0,151.17,180,-45,0,-5.930985,148
11.553,10.37,0,151.52,180,-49,0,-5.7583313,148
11.554,10.01,0,151.69,180,-49,0,-5.7513556,151
11.555,9.66,0,152.05,180,-56,0,-5.4462094,147
11.555,9.31,0,152.4,180,-56,0,-5.8448887,146
11.557,8.96,0,152.75,180,-54,0,-5.9519887,139
11.558,8.61,0,153.1,180,-54,0,-5.7075334,149
11.56,8.08,0,153.45,180,-53,0,-5.6758842,151
11.561,7.73,0,153.8,180,-60,0,-5.889684,146
11.562,7.38,0,154.16,180,-60,0,-5.8737807,144
11.563,7.03,0,154.51,180,-60,0,-5.6329975,150
11.564,6.5,0,154.86,180,-60,0,-5.6839514,150
11.565,6.15,0,155.21,180,-57,0,-5.663152,143
11.566,5.62,0,155.56,180,-66,0,-5.852046,144
11.568,5.09,0,155.91,180,-66,0,-5.7111416,143
11.569,4.74,0,156.26,180,-67,0,-5.7001114,148
11.57,4.21,0,156.62,180,-66,0,-5.6825194,144
11.571,3.86,0,156.97,180,-66,0,-5.5202274,143
11.572,3.33,0,157.32,180,-69,0,-5.6182117,142
11.573,2.81,0,157.67,180,-72,0,-5.7687864,138
11.574,2.2800000000000002,0,158.02,180,-72,0,-5.608903,140
11.576,1.75,0,158.55,180,-74,0,-5.6784544,145
11.577,1.23,0,158.9,180,-72,0,4.993656,150
11.578,0.7000000000000001,0,159.25,180,-76,0,-5.661539,157
11.579,0.35000000000000003,0,159.78,180,-76,0,4.869338,124
11.58,0.0,0,160.31,180,-60,0,2.5198908,128
11.581,-0.7000000000000001,0,160.31,180,-118,0,5.0960455,123
11.582,-0.87,0,161.01,180,-67,0,5.967698,67
11.583,-1.58,0,161.19,180,-54,0,5.7926826,140
11.584,-1.9300000000000002,0,161.71,180,-72,0,-5.88876,160
11.585,-2.2800000000000002,0,162.07,180,-72,0,3.092247,161
11.586,-2.98,0,162.24,180,-71,0,-3.786312,135
11.587,-3.33,0,162.24,180,-94,0,-4.6477656,71
11.589,-3.86,0,162.94,180,-67,0,5.746311,80
11.59,-4.39,0,162.94,180,-60,0,5.7553997,111
11.591,-4.74,0,163.3,180,-60,0,-1.1482606,145
11.592,-5.09,0,163.82,180,-60,0,-2.7930346,158
11.593,-5.62,0,163.82,180,-67,0,5.1135263,9
11.594,-5.97,0,164.0,180,-67,0,0.434618,59
11.595,-6.5,0,164.35,180,-74,0,-5.9684196,132
11.596,-6.85,0,164.7,180,-59,0,-4.241974,21
11.597,-7.38,0,164.7,180,-59,0,-2.8461218,142
11.598,-7.91,0,164.88,180,-85,0,-2.6181521,105
11.6,-8.26,0,165.41,180,-57,0,5.065708,63
11.601,-8.78,0,165.58,180,-57,0,-0.17699242,55
11.602,-8.96,0,165.76,180,-69,0,-5.986431,130
11.603,-9.49,0,166.11,180,-67,0,-5.683088,3
11.604,-10.01,0,166.28,180,-61,0,-3.9381719,143
11.605,-10.54,0,166.46,180,-83,0,-5.9869533,144
11.606,-10.89,0,166.64,180,-72,0,-5.854636,94
11.607,-11.42,0,166.99,180,-63,0,-5.9169564,149
11.608,-11.77,0,166.99,180,-76,0,-1.7741013,149
