time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.206,2.46,0,-120.23,180,-82,0,-4.900346,3
3.207,1.9300000000000002,0,-119.7,180,-95,0,5.276449,146
3.208,1.23,0,-118.82,180,-70,0,-0.9123907,106
3.209,0.7000000000000001,0,-118.65,180,-123,0,5.5650215,136
3.211,0.17,0,-117.42,180,-60,0,5.99963,5
3.211,-0.35000000000000003,0,-117.24,180,-103,0,5.3206177,149
3.212,-0.87,0,-116.19,180,-78,0,5.925215,164
3.214,-1.4,0,-115.66,180,-64,0,5.569584,150
3.215,-1.9300000000000002,0,-114.96,180,-90,0,5.189413,162
3.216,-2.46,0,-114.25,180,-65,0,5.82864,155
3.218,-3.16,0,-113.55,180,-91,0,5.789194,145
3.219,-3.69,0,-112.67,180,-70,0,1.4492826,160
3.221,-4.39,0,-111.62,180,-60,0,3.6242628,160
3.222,-5.09,0,-110.91,180,-83,0,5.550144,45
3.224,-5.62,0,-110.03,180,-71,0,5.922661,96
3.226,-6.15,0,-108.98,180,-63,0,4.5488453,152
3.227,-7.03,0,-107.57,180,-68,0,5.7039013,162
3.229,-7.73,0,-106.52,180,-61,0,5.8521967,126
3.23,-8.26,0,-105.64,180,-69,0,5.522112,154
3.231,-8.61,0,-104.76,180,-58,0,5.9271164,162
3.233,-9.14,0,-104.06,180,-57,0,5.234804,150
3.234,-9.66,0,-103.0,180,-56,0,5.717785,162
3.235,-10.01,0,-102.12,180,-61,0,5.3736277,144
3.237,-10.54,0,-101.25,180,-61,0,5.2186966,156
3.238,-11.07,0,-100.19,180,-52,0,5.886072,159
3.24,-11.42,0,-99.31,180,-52,0,5.4138393,156
3.241,-11.77,0,-98.26,180,-49,0,4.816448,163
3.243,-12.3,0,-97.2,180,-52,0,5.314888,147
3.244,-12.83,0,-95.97,180,-52,0,5.445367,131
3.246,-13.18,0,-94.92,180,-48,0,5.651189,143
3.248,-13.53,0,-93.69,180,-43,0,5.409932,148
3.249,-14.06,0,-92.63,180,-43,0,5.411476,152
3.25,-14.41,0,-91.4,180,-41,0,5.255703,147
3.252,-14.76,0,-90.35,180,-41,0,5.187107,146
3.253,-15.11,0,-89.29,180,-37,0,5.25741,142
3.255,-15.29,0,-88.24,180,-37,0,4.9080877,138
3.256,-15.64,0,-87.18,180,-37,0,4.0342693,141
3.257,-15.82,0,-85.95,180,-34,0,5.0330687,131
3.259,-16.17,0,-84.9,180,-34,0,4.7088833,107
3.261,-16.34,0,-83.49,180,-29,0,4.8959694,133
3.262,-16.69,0,-82.08,180,-28,0,5.0103426,126
3.263,-16.87,0,-80.85,180,-28,0,4.7101326,129
3.265,-17.05,0,-79.8,180,-28,0,4.211194,133
3.266,-17.22,0,-78.57,180,-25,0,4.725855,125
3.267,-17.4,0,-77.51,180,-25,0,4.2400017,110
3.268,-17.57,0,-76.46,180,-25,0,4.71167,124
3.27,-17.75,0,-75.23,180,-24,0,2.5774965,111
3.271,-17.75,0,-74.0,180,-19,0,4.671652,123
3.272,-17.92,0,-72.77,180,-17,0,4.1852036,65
3.274,-17.92,0,-71.54,180,-17,0,5.1608887,119
3.276,-18.1,0,-70.31,180,-17,0,4.407095,109
3.277,-18.1,0,-68.55,180,-17,0,5.4989166,134
3.278,-18.28,0,-66.97,180,-17,0,4.969799,115
3.28,-18.28,0,-65.56,180,-14,0,5.8312025,142
3.281,-18.28,0,-64.33,180,-13,0,5.1942816,130
3.282,-18.28,0,-62.92,180,-13,0,5.2397795,151
3.284,-18.1,0,-61.52,180,52,0,5.866623,136
3.285,-18.1,0,-60.11,180,43,0,-3.0082662,136
3.286,-17.92,0,-58.71,180,29,0,-0.59877014,152
3.288,-17.92,0,-57.3,180,22,0,4.268778,66
3.289,-17.92,0,-56.25,180,18,0,3.3014774,18
3.29,-17.57,0,-54.49,180,15,0,5.0871696,103
3.292,-17.57,0,-53.26,180,13,0,3.4454403,80
3.293,-17.22,0,-51.5,180,12,0,5.7515984,127
3.294,-17.05,0,-49.57,180,12,0,4.8679943,84
3.296,-16.87,0,-47.98,180,12,0,5.83745,144
3.297,-16.52,0,-46.4,180,30,0,5.4143124,124
3.298,-16.17,0,-44.64,180,30,0,5.0719147,146
3.3,-15.82,0,-43.06,180,37,0,5.8349323,138
3.301,-15.64,0,-41.48,180,37,0,5.1559095,127
3.302,-15.29,0,-40.07,180,42,0,5.3065987,146
3.304,-14.76,0,-38.14,180,42,0,5.333397,128
3.305,-14.23,0,-36.21,180,52,0,5.799016,131
3.306,-13.88,0,-34.27,180,62,0,2.5223875,132
3.308,-13.35,0,-32.51,180,65,0,5.831023,144
3.31,-12.65,0,-30.05,180,65,0,4.6989985,52
3.312,-11.6,0,-27.42,180,93,0,5.804763,147
3.313,-10.89,0,-25.31,180,79,0,4.7671146,124
3.314,-10.01,0,-23.02,180,93,0,-1.2900591,138
3.316,-9.31,0,-20.91,180,103,0,-4.7847667,114
3.317,-8.61,0,-18.8,180,86,0,5.911133,39
3.318,-7.91,0,-16.69,180,102,0,-1.5505528,135
3.319,-6.85,0,-14.41,180,134,0,5.881481,132
3.321,-5.97,0,-12.3,180,126,0,-5.4044304,41
3.322,-4.92,0,-10.01,180,92,0,3.0545292,132
3.324,-4.04,0,-7.38,180,106,0,5.896841,149
3.325,-3.16,0,-5.27,180,100,0,-5.9725733,53
3.326,-1.9300000000000002,0,-2.81,180,148,0,-1.838417,135
3.327,-1.23,0,-0.7000000000000001,180,112,0,-5.9017487,162
3.328,-0.52,0,1.05,180,92,0,5.6740494,59
3.33,0.35000000000000003,0,3.16,180,126,0,5.385273,170
3.331,1.23,0,5.09,180,123,0,-2.9707024,121
3.332,2.2800000000000002,0,7.2,180,151,0,2.765232,123
3.333,2.98,0,9.14,180,113,0,-3.480471,77
3.334,3.69,0,10.89,180,97,0,3.8095627,45
3.335,4.57,0,12.83,180,147,0,5.537321,96
3.337,5.27,0,14.76,180,102,0,5.7947016,75
3.338,6.32,0,16.87,180,137,0,-4.005119,127
3.339,7.03,0,18.8,180,102,0,-5.762416,140
3.34,7.73,0,20.74,180,90,0,-5.0251856,115
3.341,8.26,0,22.5,180,89,0,-5.4615035,164
3.342,8.96,0,24.25,180,88,0,4.4529734,146
3.343,9.66,0,26.01,180,99,0,4.2552204,155
3.345,10.37,0,27.77,180,83,0,-4.3210907,91
3.346,11.07,0,29.7,180,103,0,-4.966625,100
3.347,11.25,0,31.11,180,72,0,-5.9804006,111
3.348,11.95,0,32.69,180,67,0,5.046813,141
3.349,12.3,0,34.45,180,67,0,0.116529465,165
3.35,13.0,0,36.03,180,65,0,-5.594187,110
3.352,13.53,0,37.79,180,101,0,4.8726234,2
3.353,13.71,0,39.19,180,63,0,-5.9538927,148
3.354,14.23,0,40.78,180,44,0,-0.3668766,104
3.355,14.58,0,42.53,180,44,0,-4.2505236,153
3.356,14.76,0,43.76,180,46,0,-5.8063416,18
3.358,15.29,0,45.35,180,46,0,5.7365017,114
3.359,15.29,0,46.75,180,45,0,-5.6927595,156
3.36,15.82,0,48.16,180,44,0,5.160103,130
3.361,16.17,0,49.92,180,67,0,-5.7272234,142
3.362,16.34,0,50.97,180,98,0,-5.997453,119
3.363,16.69,0,52.73,180,68,0,5.6245155,147
3.365,16.52,0,53.78,180,-40,0,4.3229694,161
3.366,17.05,0,55.19,180,33,0,5.976515,128
3.367,17.4,0,56.77,180,33,0,-5.0349264,108
3.368,17.4,0,58.0,180,33,0,-5.969312,153
3.369,17.57,0,59.41,180,36,0,0.069111824,125
3.371,17.57,0,60.64,180,36,0,5.635147,159
3.372,17.92,0,61.87,180,34,0,-2.8548431,5
3.373,18.1,0,63.63,180,25,0,-3.37534,142
3.374,18.1,0,64.86,180,20,0,-5.997877,62
3.375,18.1,0,65.74,180,16,0,-2.9573758,86
3.377,18.1,0,67.14,180,14,0,5.8664494,158
3.378,18.28,0,68.2,180,12,0,-5.7668037,78
3.379,18.45,0,69.6,180,12,0,5.2726116,143
3.38,18.45,0,70.83,180,-12,0,-5.8618746,142
3.381,18.45,0,71.54,180,12,0,0.32369804,125
3.382,18.63,0,73.3,180,-23,0,5.724842,148
3.384,18.28,0,74.0,180,-23,0,-5.7260137,3
3.385,18.63,0,75.23,180,23,0,4.936802,141
3.386,18.45,0,76.46,180,-35,0,-5.6482763,138
3.387,18.45,0,77.34,180,35,0,2.6701794,117
3.388,18.45,0,78.92,180,-45,0,5.7435493,141
3.39,18.28,0,79.62,180,-45,0,4.1184597,58
3.391,18.45,0,81.03,180,45,0,2.696497,143
3.392,18.45,0,81.91,180,31,0,-5.995639,109
3.393,18.28,0,83.14,180,-24,0,3.2145147,66
3.394,18.28,0,84.19,180,-19,0,-0.18528748,150
3.395,18.1,0,84.9,180,-16,0,3.3082151,71
3.397,18.28,0,86.13,180,15,0,5.992302,0
3.398,18.1,0,87.01,180,-15,0,-5.7907104,80
3.399,18.1,0,88.06,180,-15,0,3.3348207,153
3.4,17.92,0,89.12,180,-15,0,2.604557,140
3.401,17.75,0,89.82,180,-26,0,2.6700115,74
3.402,17.92,0,91.23,180,26,0,-2.884348,61
3.404,17.57,0,92.1,180,-45,0,-3.3120933,68
3.405,17.57,0,92.98,180,-45,0,4.3786974,66
3.406,17.4,0,93.86,180,-37,0,4.5690794,79
3.407,17.4,0,94.74,180,-27,0,3.9946814,105
3.408,17.4,0,95.97,180,-21,0,3.5984821,118
3.409,17.22,0,96.85,180,-17,0,-1.1711464,105
3.41,17.22,0,97.73,180,-14,0,5.7723913,89
3.412,17.05,0,98.78,180,-13,0,5.6443768,18
3.413,16.87,0,99.49,180,-13,0,5.606824,144
3.415,16.87,0,100.72,180,-13,0,-4.804176,150
3.416,16.69,0,101.42,180,-13,0,-3.9670405,149
3.417,16.52,0,102.3,180,-13,0,-5.0967274,114
3.418,16.34,0,103.0,180,-19,0,5.166589,100
3.419,16.17,0,103.88,180,-19,0,-4.8410406,133
3.421,16.17,0,104.76,180,-19,0,5.453945,125
3.422,15.99,0,105.99,180,-19,0,5.2562675,117
3.423,15.82,0,106.69,180,19,0,-2.7882378,135
3.425,15.82,0,107.75,180,-16,0,-5.1732626,140
3.426,15.46,0,108.45,180,-15,0,4.968647,57
3.428,15.29,0,109.51,180,-15,0,5.4415836,134
3.429,15.29,0,110.39,180,-15,0,5.1953945,123
3.43,15.11,0,111.62,180,-15,0,1.7675619,144
3.432,14.94,0,112.5,180,-19,0,-4.7566004,138
3.433,14.76,0,113.2,180,-19,0,5.825713,46
3.434,14.41,0,113.9,180,-19,0,-4.084329,114
3.435,14.41,0,114.43,180,-19,0,-4.3518453,143
3.436,14.23,0,115.66,180,-22,0,-4.8324127,92
3.438,13.88,0,115.83,180,-22,0,-4.8983245,111
3.439,13.88,0,116.71,180,-22,0,5.838146,126
3.441,13.53,0,117.59,180,-31,0,5.8920727,125
3.443,13.53,0,119.0,180,-31,0,-2.5240374,152
3.444,13.18,0,120.05,180,-28,0,-0.7614088,157
3.446,13.0,0,120.93,180,-20,0,-4.7157545,51
3.447,12.65,0,121.46,180,-20,0,5.930481,17
3.448,12.48,0,122.34,180,-20,0,-5.0675488,115
3.45,12.3,0,122.87,180,-20,0,-5.792856,146
3.451,12.12,0,123.92,180,-22,0,-5.673321,119
3.452,11.77,0,124.1,180,-22,0,5.3031187,151
3.453,11.6,0,124.98,180,-22,0,5.56209,150
3.455,11.42,0,125.68,180,-32,0,-5.855946,132
3.456,11.42,0,126.56,180,-32,0,3.247795,148
3.457,10.89,0,127.08,180,-32,0,5.9310923,142
3.459,10.89,0,127.61,180,-26,0,5.3711147,74
3.461,10.54,0,128.49,180,-21,0,-5.497596,160
3.462,10.37,0,129.37,180,-21,0,-5.8761697,141
3.463,10.19,0,129.9,180,-33,0,5.9221764,131
3.465,9.84,0,130.25,180,-33,0,4.2443285,154
3.466,9.66,0,130.95,180,-33,0,-5.190046,149
3.467,9.49,0,131.66,180,-28,0,4.8528557,114
3.469,9.14,0,132.18,180,-25,0,-5.851262,129
3.47,9.14,0,132.89,180,-25,0,-5.400028,119
3.471,8.78,0,133.41,180,-25,0,5.8799553,141
3.473,8.43,0,133.76,180,-31,0,1.943263,142
3.474,8.43,0,134.47,180,-31,0,-5.9165173,145
3.476,8.26,0,135.17,180,-31,0,5.8372154,52
3.477,7.91,0,135.52,180,-25,0,-5.942681,171
3.479,7.73,0,136.23,180,-25,0,5.334957,164
3.48,7.2,0,136.75,180,-28,0,5.9395103,149
3.482,7.38,0,137.46,180,28,0,-4.548831,132
3.483,7.2,0,137.98,180,-49,0,1.9199896,160
3.484,6.67,0,138.33,180,-49,0,-4.0452895,106
3.485,6.67,0,138.69,180,-38,0,-5.881208,39
3.487,6.5,0,139.39,180,-30,0,5.135586,95
3.488,6.15,0,139.39,180,-30,0,5.9341583,152
3.489,6.15,0,139.92,180,-30,0,5.7901936,124
3.491,6.15,0,140.62,180,-28,0,-4.785601,158
3.492,5.8,0,140.97,180,-23,0,-5.9559426,153
3.494,5.44,0,141.32,180,-23,0,-5.9597416,116
3.496,5.27,0,141.67,180,-23,0,3.9987974,157
3.497,5.09,0,142.03,180,-26,0,-5.9568295,155
3.498,5.09,0,142.55,180,26,0,-5.9491606,94
3.5,4.74,0,143.08,180,-26,0,-5.6045747,144
3.501,4.39,0,143.08,180,-30,0,1.4794393,157
3.503,4.21,0,143.61,180,-30,0,5.769411,146
3.504,4.04,0,143.96,180,-30,0,1.8574181,30
3.505,4.04,0,144.49,180,-25,0,-5.957301,148
3.506,3.69,0,144.84,180,-20,0,-1.8070807,50
3.508,3.33,0,145.01,180,-20,0,-4.094797,150
3.51,3.16,0,145.19,180,-20,0,5.777775,43
3.511,2.81,0,145.72,180,-28,0,-4.6897383,102
3.512,2.98,0,146.25,180,28,0,4.971346,144
3.513,2.63,0,146.6,180,-28,0,2.7306166,107
3.514,2.46,0,146.42,180,-25,0,-5.8985124,120
3.516,2.46,0,147.12,180,-19,0,3.987237,70
3.517,1.9300000000000002,0,147.12,180,-19,0,5.931696,147
3.518,1.9300000000000002,0,147.48,180,-19,0,5.619441,91
3.52,1.9300000000000002,0,147.83,180,-19,0,-5.502116,156
3.521,1.75,0,148.0,180,-19,0,-5.9348025,147
3.523,1.23,0,148.18,180,-20,0,5.585409,137
3.524,1.23,0,148.18,180,-20,0,-5.9607964,158
3.525,1.05,0,148.71,180,-20,0,5.653389,139
3.527,0.87,0,148.88,180,-23,0,-5.969457,147
3.528,0.87,0,148.88,180,23,0,-5.933363,137
3.529,0.52,0,149.23,180,-23,0,-5.879286,143
3.53,0.17,0,149.06,180,-30,0,-5.591404,155
3.531,0.17,0,149.41,180,-30,0,4.203457,156
3.533,0.0,0,149.58,180,-30,0,-5.8579946,146
3.534,0.0,0,149.76,180,30,0,-5.812305,97
3.535,-0.17,0,150.11,180,-30,0,-5.6094933,141
3.536,-0.35000000000000003,0,149.94,180,-66,0,-5.707534,152
3.537,-0.52,0,150.29,180,-57,0,5.8130875,148
3.539,-0.7000000000000001,0,150.29,180,-36,0,-5.868086,147
3.54,-0.87,0,150.46,180,-26,0,5.600256,140
3.541,-0.87,0,150.99,180,-21,0,-5.964245,141
3.543,-1.23,0,150.64,180,-20,0,5.8560467,138
3.544,-1.4,0,150.99,180,-20,0,3.6997604,146
3.545,-1.58,0,150.82,180,-20,0,-5.123991,141
3.546,-1.58,0,151.34,180,-20,0,3.5524616,96
3.547,-1.75,0,151.34,180,-20,0,5.931698,120
3.548,-1.9300000000000002,0,151.17,180,-20,0,5.653084,78
3.549,-1.9300000000000002,0,151.52,180,-20,0,3.4778748,154
3.551,-2.1,0,151.52,180,-20,0,-5.9795394,152
3.552,-2.1,0,151.69,180,-20,0,5.642556,88
3.553,-2.46,0,151.69,180,-19,0,-5.9808407,145
3.554,-2.46,0,151.52,180,19,0,5.599758,135
3.555,-2.46,0,151.87,180,-19,0,2.1461067,145
3.557,-2.81,0,151.34,180,-19,0,-5.979417,137
3.558,-2.63,0,151.69,180,29,0,5.9151707,52
3.559,-2.98,0,151.69,180,-29,0,5.712219,147
3.56,-2.98,0,151.52,180,46,0,5.6452456,141
3.561,-2.81,0,151.69,180,46,0,4.613446,150
3.563,-2.98,0,151.52,180,-34,0,-5.946471,149
3.564,-2.98,0,151.52,180,-25,0,4.2022514,120
3.565,-3.16,0,151.52,180,-22,0,5.6685457,144
3.566,-3.16,0,150.99,180,22,0,5.629633,94
3.567,-3.16,0,151.52,180,22,0,5.014243,146
3.568,-3.16,0,151.17,180,22,0,4.429207,149
3.571,-3.16,0,151.17,180,22,0,2.38702,128
3.572,-3.16,0,150.99,180,18,0,-5.89827,116
3.573,-3.16,0,150.82,180,15,0,2.343771,56
3.574,-3.33,0,150.64,180,-13,0,2.2257423,148
3.575,-3.33,0,150.29,180,-11,0,3.1792393,45
3.577,-3.16,0,150.46,180,10,0,2.9311714,49
3.578,-3.16,0,150.11,180,9,0,-5.9554906,77
3.579,-3.16,0,149.94,180,8,0,3.8573866,69
3.58,-3.33,0,149.76,180,-7,0,1.1614246,148
3.581,-3.16,0,149.23,180,7,0,2.8076801,85
3.583,-2.98,0,149.41,180,-6,0,3.0797024,29
3.584,-3.16,0,148.88,180,-6,0,-5.9625196,65
3.585,-2.98,0,148.88,180,6,0,5.859373,72
3.586,-3.16,0,148.53,180,-35,0,5.4460707,148
3.587,-2.98,0,148.0,180,35,0,5.5087404,138
3.588,-2.81,0,148.18,180,35,0,5.5161533,141
3.59,-2.81,0,147.83,180,29,0,-5.9914365,143
3.591,-2.63,0,147.65,180,25,0,4.642784,141
3.592,-2.81,0,147.3,180,-25,0,3.0318222,145
3.593,-2.63,0,146.6,180,42,0,5.27857,106
3.594,-2.46,0,146.6,180,42,0,5.6891975,74
3.596,-2.46,0,146.07,180,42,0,-5.935261,134
3.597,-2.2800000000000002,0,145.89,180,32,0,5.6788435,144
3.598,-2.2800000000000002,0,145.37,180,24,0,3.575594,145
3.599,-2.2800000000000002,0,144.84,180,23,0,5.31979,133
3.6,-1.9300000000000002,0,144.84,180,76,0,5.3602934,88
3.601,-1.9300000000000002,0,144.31,180,63,0,-4.1608415,136
3.603,-1.58,0,144.14,180,38,0,4.397503,135
3.604,-1.75,0,143.61,180,-29,0,3.7409344,97
3.605,-1.58,0,142.91,180,29,0,5.855158,99
3.606,-1.4,0,142.91,180,29,0,5.69046,92
3.607,-1.23,0,142.2,180,33,0,0.33992004,148
3.609,-0.87,0,142.03,180,33,0,5.165695,144
3.61,-0.87,0,141.32,180,33,0,4.289111,11
3.611,-0.7000000000000001,0,140.8,180,30,0,5.728876,123
3.611,-0.52,0,140.44,180,28,0,5.553219,108
3.613,-0.35000000000000003,0,139.92,180,28,0,4.3032494,146
3.614,0.0,0,139.57,180,28,0,5.5498266,140
3.615,0.0,0,139.04,180,25,0,5.007188,111
3.616,0.17,0,138.51,180,24,0,5.5508194,138
3.617,0.35000000000000003,0,137.98,180,24,0,5.5248413,128
3.619,0.52,0,137.28,180,24,0,4.441062,142
3.62,0.87,0,136.75,180,31,0,5.7423754,139
3.621,1.05,0,136.23,180,31,0,5.6791515,112
3.622,1.4,0,135.52,180,36,0,5.613287,143
3.623,1.58,0,135.0,180,36,0,5.7978973,146
3.625,1.75,0,134.29,180,36,0,5.035404,142
3.626,2.1,0,133.59,180,36,0,5.8049564,147
3.627,2.46,0,132.89,180,36,0,5.808275,127
3.629,2.81,0,132.18,180,39,0,5.441469,145
3.63,2.98,0,131.48,180,39,0,5.820919,149
3.632,3.33,0,130.78,180,39,0,5.823477,137
3.633,3.69,0,129.9,180,37,0,5.823595,148
3.635,4.04,0,129.19,180,37,0,5.669525,148
3.636,4.39,0,128.49,180,42,0,5.829775,147
3.637,4.57,0,127.61,180,42,0,5.834525,144
3.638,4.92,0,126.91,180,42,0,5.827347,146
3.64,5.27,0,126.03,180,42,0,5.5923424,148
3.641,5.8,0,124.98,180,44,0,5.7886477,147
3.643,6.15,0,123.92,180,44,0,5.776367,141
3.644,6.5,0,122.87,180,46,0,5.1414213,146
3.646,6.85,0,121.99,180,45,0,5.1575146,147
3.647,7.38,0,121.11,180,45,0,5.6972637,129
3.648,7.73,0,120.05,180,47,0,5.73275,141
3.649,8.08,0,119.17,180,47,0,5.154415,151
3.651,8.43,0,118.3,180,45,0,5.6803226,145
3.652,8.78,0,117.42,180,45,0,5.705847,130
3.653,9.14,0,116.36,180,46,0,5.6797676,143
3.655,9.49,0,115.31,180,46,0,5.711725,144
3.656,10.01,0,114.25,180,48,0,5.093281,143
3.657,10.37,0,113.2,180,48,0,5.6912823,144
3.659,10.72,0,112.14,180,47,0,4.922616,128
3.661,11.07,0,111.09,180,47,0,5.0498457,142
3.662,11.6,0,109.86,180,48,0,5.6373158,122
3.663,11.95,0,108.63,180,46,0,5.0659704,125
3.665,12.3,0,107.57,180,46,0,5.5658073,142
3.666,12.65,0,106.52,180,46,0,4.982234,126
3.667,13.0,0,105.46,180,46,0,5.010475,139
3.668,13.35,0,104.58,180,49,0,5.0068665,125
3.669,13.71,0,103.53,180,49,0,4.8182373,124
3.67,14.06,0,102.48,180,46,0,4.8781633,124
3.672,14.41,0,101.42,180,46,0,5.2783337,120
3.673,14.58,0,100.54,180,45,0,4.938677,121
3.675,15.11,0,99.31,180,45,0,4.685854,132
3.676,15.46,0,97.73,180,44,0,4.9953623,123
3.678,15.99,0,96.32,180,44,0,4.6582756,116
3.679,16.34,0,94.92,180,44,0,5.508816,123
3.681,16.69,0,93.51,180,44,0,4.450182,115
3.682,17.22,0,91.93,180,44,0,5.447838,138
3.684,17.57,0,90.7,180,42,0,3.980011,111
3.685,17.92,0,89.29,180,42,0,5.0123835,135
3.686,18.28,0,88.06,180,42,0,5.4025755,98
3.688,18.63,0,86.66,180,42,0,2.8691244,123
3.689,18.98,0,85.42,180,43,0,5.331999,136
3.69,19.16,0,84.02,180,43,0,4.1268663,67
3.692,19.51,0,82.79,180,43,0,2.6440792,130
3.694,19.86,0,80.85,180,40,0,1.8596706,102
3.695,20.21,0,79.27,180,37,0,5.8849325,59
3.696,20.56,0,78.04,180,35,0,5.5575123,39
3.697,20.74,0,76.64,180,35,0,4.390787,146
3.699,21.09,0,75.23,180,39,0,0.025134087,142
3.7,21.26,0,73.82,180,39,0,4.733103,109
3.702,21.62,0,72.42,180,35,0,4.576396,1
3.703,21.97,0,70.66,180,29,0,-2.2556334,115
3.704,22.14,0,69.25,180,29,0,5.806534,115
3.705,22.32,0,67.85,180,29,0,5.146839,49
3.707,22.67,0,66.44,180,28,0,-3.8629055,139
3.709,22.85,0,65.21,180,28,0,4.9921455,134
3.71,22.85,0,62.57,180,28,0,-4.3782372,101
3.711,23.37,0,60.99,180,27,0,5.986763,122
3.713,23.37,0,59.41,180,27,0,5.1166286,106
3.715,23.73,0,57.65,180,27,0,-5.561368,143
3.716,23.9,0,56.25,180,29,0,5.4475813,133
3.717,23.73,0,54.66,180,-29,0,2.8449974,137
3.719,24.25,0,52.91,180,43,0,5.964864,129
3.72,24.25,0,51.32,180,43,0,-5.9176025,72
3.721,24.25,0,49.74,180,33,0,-1.9348612,150
3.723,24.43,0,48.33,180,24,0,1.3384428,147
3.724,24.43,0,46.05,180,18,0,-5.9507837,50
3.725,24.43,0,44.47,180,15,0,5.882002,28
3.727,24.25,0,42.18,180,-12,0,-5.9309573,153
3.728,24.6,0,40.42,180,11,0,5.9929657,144
3.729,24.25,0,38.67,180,-11,0,5.139287,144
3.73,24.25,0,36.73,180,-11,0,5.8372164,145
3.732,24.43,0,35.5,180,11,0,-5.9342375,133
3.733,24.25,0,33.57,180,-11,0,-5.870392,155
3.734,24.08,0,31.99,180,-18,0,5.902191,145
3.735,23.9,0,30.05,180,-18,0,5.0000334,153
3.736,23.9,0,28.3,180,-18,0,5.831686,142
3.737,23.9,0,26.71,180,-18,0,-5.9096193,133
3.739,23.55,0,24.96,180,-18,0,4.277461,155
3.74,23.37,0,23.2,180,-20,0,5.3042183,142
3.741,23.2,0,21.44,180,-20,0,4.992346,103
3.743,23.02,0,19.33,180,-20,0,-5.9150786,142
3.744,22.67,0,17.22,180,-32,0,5.8449554,133
3.745,22.5,0,15.46,180,-32,0,5.9066305,143
3.746,22.14,0,13.53,180,-32,0,2.8156605,146
3.747,21.97,0,11.42,180,-29,0,5.6419983,159
3.749,21.44,0,9.49,180,-29,0,-5.9038935,78
3.75,21.44,0,7.73,180,-29,0,5.2034206,145
3.751,20.91,0,5.8,180,-38,0,-2.0949397,135
3.752,20.39,0,3.86,180,-98,0,5.036995,130
3.753,20.21,0,2.1,180,-62,0,5.44825,38
3.754,19.86,0,0.17,180,-42,0,4.545307,130
3.756,19.86,0,-1.75,180,-42,0,-5.8844757,144
3.757,19.33,0,-3.69,180,-42,0,4.4264565,125
3.758,18.98,0,-5.62,180,-37,0,3.4319992,142
3.76,18.8,0,-7.91,180,-37,0,-5.855819,110
3.761,18.63,0,-9.84,180,-33,0,5.9391327,92
3.762,18.1,0,-11.77,180,-32,0,0.47422457,144
3.763,18.1,0,-13.53,180,-32,0,0.6151533,145
3.764,17.92,0,-15.46,180,-32,0,-3.8268807,19
3.766,17.57,0,-17.4,180,-31,0,-5.957463,15
3.767,17.57,0,-18.98,180,-31,0,0.36825228,92
3.768,17.22,0,-20.91,180,-31,0,-5.954331,151
3.769,17.22,0,-22.5,180,-25,0,3.0399437,1
3.77,17.05,0,-24.08,180,-21,0,-5.920022,147
3.772,16.87,0,-26.01,180,85,0,-5.9367986,66
3.773,16.87,0,-27.59,180,82,0,-5.390288,148
3.774,16.52,0,-29.53,180,-45,0,-5.944544,154
3.775,16.52,0,-31.11,180,41,0,5.3921556,145
3.776,16.34,0,-32.69,180,-75,0,-5.929978,157
3.777,16.34,0,-34.27,180,-65,0,-3.6089964,128
3.779,16.34,0,-35.68,180,-44,0,-5.926381,145
3.78,16.17,0,-37.61,180,-44,0,-5.9127364,92
3.781,16.17,0,-39.02,180,-44,0,5.778841,158
3.782,16.17,0,-40.6,180,-31,0,-5.8398733,156
3.783,16.34,0,-42.01,180,27,0,-3.9908671,135
3.784,16.34,0,-43.24,180,27,0,-5.944749,144
3.785,16.17,0,-45.17,180,-27,0,-5.911816,104
3.787,16.34,0,-46.58,180,27,0,5.80451,160
3.788,16.17,0,-48.16,180,-21,0,-5.87756,157
3.789,16.34,0,-49.57,180,17,0,-1.175209,136
3.79,16.52,0,-50.62,180,15,0,-5.920808,145
3.791,16.34,0,-52.55,180,-14,0,-5.998736,32
3.793,16.69,0,-53.78,180,14,0,-5.998586,158
3.794,16.52,0,-55.54,180,-14,0,-5.957645,159
3.795,16.69,0,-56.77,180,14,0,5.51622,166
3.796,16.87,0,-58.18,180,23,0,-5.9540524,160
3.797,17.05,0,-59.58,180,23,0,-1.9956794,128
3.798,17.22,0,-60.64,180,23,0,-5.939389,150
3.8,17.22,0,-62.4,180,33,0,-5.689988,51
3.801,17.4,0,-63.63,180,33,0,-5.9939384,160
3.802,17.4,0,-65.03,180,33,0,-5.3608923,152
3.803,17.57,0,-66.26,180,29,0,0.32286644,165
3.804,17.75,0,-67.5,180,29,0,-4.7596283,146
3.805,17.92,0,-68.9,180,29,0,-4.9643664,0
3.807,18.1,0,-70.13,180,29,0,2.9887228,124
3.808,18.28,0,-71.54,180,22,0,-4.9887834,133
3.809,18.63,0,-72.59,180,22,0,4.7168207,57
3.81,18.63,0,-73.82,180,-22,0,-5.973054,126
3.811,18.98,0,-75.41,180,31,0,5.0593824,105
3.813,19.16,0,-76.28,180,31,0,5.677308,152
3.814,19.33,0,-77.87,180,31,0,-5.6867604,117
3.815,19.86,0,-78.75,180,37,0,5.7773466,141
3.817,19.86,0,-79.98,180,37,0,-5.961418,140
3.818,20.03,0,-81.38,180,37,0,2.9256907,134
