time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.078,-11.42,180,-30.41,0,-5,0,0.0,0
4.078,-11.42,180,-30.58,0,-5,0,0.0,0
4.08,-11.42,180,-30.58,0,-5,0,0.0,0
4.081,-11.42,180,-30.58,0,-5,0,0.0,0
4.082,-11.42,180,-30.58,0,-5,0,0.0,0
4.083,-11.42,180,-30.76,0,-4,0,0.0,0
4.084,-11.42,180,-30.76,0,-4,0,0.0,0
4.085,-11.42,180,-30.76,0,-4,0,0.0,0
4.085,-11.42,180,-30.76,0,-4,0,0.0,0
4.085,-11.42,180,-30.76,0,-4,0,0.0,0
4.087,-11.42,180,-30.93,0,-4,0,0.0,0
4.089,-11.42,180,-30.93,0,-3,0,0.0,0
4.09,-11.42,180,-30.93,0,-3,0,0.0,0
4.091,-11.42,180,-30.93,0,-3,0,0.0,0
4.092,-11.42,180,-30.93,0,-3,0,0.0,0
4.093,-11.42,180,-30.93,0,-3,0,0.0,0
4.094,-11.42,180,-30.93,0,-3,0,0.0,0
4.095,-11.42,180,-31.11,0,-3,0,0.0,0
4.096,-11.42,180,-31.11,0,-3,0,0.0,0
4.097,-11.42,180,-31.11,0,-3,0,0.0,0
4.098,-11.42,180,-31.11,0,-3,0,0.0,0
4.099,-11.42,180,-31.11,0,-2,0,0.0,0
4.099,-11.42,180,-31.11,0,-2,0,0.0,0
4.1,-11.42,180,-31.11,0,-2,0,0.0,0
4.1,-11.42,180,-31.11,0,-2,0,0.0,0
4.101,-11.42,180,-31.11,0,-2,0,0.0,0
4.102,-11.42,180,-31.11,0,-2,0,0.0,0
4.103,-11.42,180,-31.11,0,-2,0,0.0,0
4.105,-11.42,180,-31.11,0,-2,0,0.0,0
4.106,-11.42,180,-31.11,0,-2,0,0.0,0
4.107,-11.42,180,-31.11,0,-2,0,0.0,0
4.109,-11.42,180,-31.11,0,-2,0,0.0,0
4.109,-11.42,180,-31.11,0,-2,0,0.0,0
4.11,-11.42,180,-31.11,0,-2,0,0.0,0
4.111,-11.42,180,-31.11,0,-2,0,0.0,0
4.113,-11.42,180,-31.11,0,-2,0,0.0,0
4.113,-11.42,180,-31.11,0,-2,0,0.0,0
4.114,-11.42,180,-31.11,0,-2,0,0.0,0
4.115,-11.42,180,-31.11,0,-2,0,0.0,0
4.117,-11.42,180,-31.11,0,-2,0,0.0,0
4.118,-11.25,180,-31.11,0,2,0,0.0,0
4.118,-11.25,180,-31.11,0,2,0,0.0,0
4.119,-11.25,180,-31.11,0,2,0,0.0,0
4.121,-11.25,180,-31.11,0,2,0,0.0,0
4.122,-11.25,180,-30.93,0,2,0,0.0,0
4.123,-11.25,180,-30.93,0,2,0,0.0,0
4.124,-11.25,180,-30.93,0,2,0,0.0,0
4.125,-11.07,180,-30.93,0,2,0,0.0,0
4.125,-11.07,180,-30.93,0,2,0,0.0,0
4.127,-11.07,180,-30.93,0,2,0,0.0,0
4.128,-11.07,180,-30.76,0,2,0,0.0,0
4.13,-11.07,180,-30.76,0,2,0,0.0,0
4.13,-11.07,180,-30.76,0,2,0,0.0,0
4.131,-11.07,180,-30.76,0,2,0,0.0,0
4.132,-10.89,180,-30.76,0,2,0,0.0,0
4.134,-10.89,180,-30.58,0,2,0,0.0,0
4.135,-10.89,180,-30.58,0,2,0,0.0,0
4.136,-10.89,180,-30.58,0,2,0,0.0,0
4.137,-10.89,180,-30.41,0,2,0,0.0,0
4.138,-10.89,180,-30.41,0,2,0,0.0,0
4.139,-10.89,180,-30.41,0,2,0,0.0,0
4.14,-10.89,180,-30.41,0,2,0,0.0,0
4.141,-10.72,180,-30.41,0,2,0,0.0,0
4.142,-10.72,180,-30.41,0,2,0,0.0,0
4.143,-10.72,180,-30.23,0,2,0,0.0,0
4.144,-10.72,180,-30.23,0,2,0,0.0,0
4.144,-10.72,180,-30.23,0,2,0,0.0,0
4.145,-10.72,180,-30.23,0,2,0,0.0,0
4.146,-10.72,180,-30.05,0,2,0,0.0,0
4.147,-10.72,180,-30.05,0,2,0,0.0,0
4.149,-10.54,180,-30.05,0,3,0,0.0,0
4.15,-10.54,180,-29.88,0,3,0,0.0,0
4.151,-10.54,180,-29.88,0,3,0,0.0,0
4.152,-10.54,180,-29.88,0,3,0,0.0,0
4.153,-10.37,180,-29.7,0,3,0,0.0,0
4.154,-10.37,180,-29.7,0,3,0,0.0,0
4.155,-10.37,180,-29.7,0,3,0,0.0,0
4.156,-10.37,180,-29.7,0,3,0,0.0,0
4.157,-10.19,180,-29.53,0,3,0,0.0,0
4.158,-10.19,180,-29.53,0,3,0,0.0,0
4.159,-10.19,180,-29.35,0,3,0,0.0,0
4.16,-10.19,180,-29.35,0,3,0,0.0,0
4.161,-10.19,180,-29.17,0,3,0,0.0,0
4.162,-10.19,180,-29.17,0,3,0,0.0,0
4.163,-10.01,180,-29.0,0,3,0,0.0,0
4.164,-10.01,180,-29.0,0,3,0,0.0,0
4.165,-10.01,180,-29.0,0,3,0,0.0,0
4.166,-10.01,180,-29.0,0,3,0,0.0,0
4.167,-9.84,180,-28.82,0,5,0,0.0,0
4.169,-9.84,180,-28.82,0,5,0,0.0,0
4.17,-9.84,180,-28.65,0,5,0,0.0,0
4.171,-9.84,180,-28.65,0,5,0,0.0,0
4.172,-9.66,180,-28.47,0,5,0,0.0,0
4.173,-9.66,180,-28.47,0,5,0,0.0,0
4.174,-9.66,180,-28.3,0,5,0,0.0,0
4.175,-9.66,180,-28.3,0,5,0,0.0,0
4.176,-9.49,180,-28.3,0,5,0,0.0,0
4.177,-9.49,180,-28.12,0,5,0,0.0,0
4.179,-9.49,180,-27.94,0,5,0,0.0,0
4.18,-9.49,180,-27.94,0,5,0,0.0,1
4.181,-9.31,180,-27.77,0,5,0,0.0,0
4.182,-9.31,180,-27.77,0,5,0,0.0,0
4.183,-9.31,180,-27.59,0,5,0,0.0,0
4.184,-9.31,180,-27.59,0,5,0,0.0,0
4.185,-9.14,180,-27.42,0,6,0,0.0,0
4.187,-9.14,180,-27.42,0,6,0,0.0,0
4.188,-8.96,180,-27.24,0,6,0,0.0,0
4.189,-8.96,180,-27.24,0,6,0,0.0,0
4.191,-8.96,180,-27.07,0,6,0,0.0,0
4.192,-8.96,180,-26.89,0,6,0,0.0,0
4.193,-8.78,180,-26.89,0,6,0,0.0,1
4.196,-8.78,180,-26.89,0,6,0,0.0,0
4.196,-8.78,180,-26.71,0,6,0,0.0,0
4.197,-8.78,180,-26.54,0,6,0,0.0,0
4.199,-8.61,180,-26.36,0,6,0,0.0,0
4.2,-8.61,180,-26.36,0,6,0,0.0,0
4.201,-8.61,180,-26.19,0,6,0,0.0,0
4.203,-8.61,180,-26.19,0,6,0,0.0,0
4.204,-8.43,180,-26.01,0,7,0,0.0,0
4.205,-8.43,180,-26.01,0,7,0,0.0,0
4.206,-8.26,180,-25.83,0,7,0,0.0,0
4.207,-8.26,180,-25.66,0,7,0,0.0,0
4.209,-8.26,180,-25.48,0,7,0,0.0,0
4.21,-8.08,180,-25.48,0,7,0,0.0,0
4.211,-8.08,180,-25.48,0,7,0,0.0,0
4.213,-8.08,180,-25.31,0,7,0,0.0,0
4.213,-8.08,180,-25.13,0,7,0,0.0,0
4.214,-8.08,180,-25.13,0,7,0,0.0,0
4.216,-7.91,180,-24.96,0,7,0,0.0,0
4.217,-7.91,180,-24.78,0,7,0,0.0,0
4.218,-7.91,180,-24.78,0,7,0,0.0,0
4.219,-7.73,180,-24.78,0,6,0,0.0,0
4.22,-7.73,180,-24.6,0,6,0,0.0,0
4.222,-7.73,180,-24.43,0,6,0,0.0,0
4.223,-7.55,180,-24.25,0,6,0,0.0,0
4.224,-7.55,180,-24.25,0,6,0,0.0,0
4.225,-7.55,180,-24.08,0,6,0,0.0,0
4.226,-7.38,180,-24.08,0,6,0,0.0,0
4.227,-7.38,180,-24.08,0,6,0,0.0,0
4.228,-7.38,180,-23.9,0,6,0,0.0,0
4.23,-7.38,180,-23.9,0,6,0,0.0,0
4.231,-7.38,180,-23.73,0,6,0,0.0,0
4.232,-7.38,180,-23.73,0,6,0,0.0,0
4.233,-7.2,180,-23.55,0,6,0,0.0,0
4.235,-7.2,180,-23.55,0,6,0,0.0,0
4.235,-7.2,180,-23.37,0,6,0,0.0,0
4.236,-7.2,180,-23.37,0,6,0,0.0,0
4.238,-7.03,180,-23.2,0,6,0,0.0,0
4.239,-7.03,180,-23.2,0,6,0,0.0,0
4.24,-7.03,180,-23.02,0,6,0,0.0,0
4.241,-6.85,180,-23.02,0,6,0,0.0,0
4.242,-6.85,180,-22.85,0,6,0,0.0,0
4.243,-6.85,180,-22.85,0,6,0,0.0,0
4.244,-6.85,180,-22.85,0,6,0,0.0,0
4.245,-6.85,180,-22.67,0,6,0,0.0,0
4.246,-6.85,180,-22.67,0,6,0,0.0,0
4.247,-6.67,180,-22.67,0,6,0,0.0,0
4.248,-6.67,180,-22.5,0,6,0,0.0,0
4.249,-6.67,180,-22.5,0,6,0,0.0,0
4.25,-6.67,180,-22.32,0,6,0,0.0,0
4.251,-6.67,180,-22.32,0,6,0,0.0,0
4.252,-6.67,180,-22.32,0,6,0,0.0,0
4.253,-6.67,180,-22.14,0,6,0,0.0,0
4.254,-6.67,180,-22.14,0,6,0,0.0,0
4.255,-6.5,180,-21.97,0,6,0,0.0,0
4.256,-6.5,180,-21.97,0,6,0,0.0,0
4.258,-6.5,180,-21.97,0,5,0,0.0,0
4.259,-6.5,180,-21.79,0,5,0,0.0,0
4.26,-6.5,180,-21.79,0,5,0,0.0,0
4.261,-6.5,180,-21.79,0,5,0,0.0,0
4.262,-6.32,180,-21.62,0,4,0,0.0,0
4.263,-6.32,180,-21.62,0,4,0,0.0,0
4.264,-6.32,180,-21.44,0,4,0,0.0,0
4.265,-6.32,180,-21.44,0,4,0,0.0,0
4.266,-6.32,180,-21.44,0,4,0,0.0,0
4.267,-6.15,180,-21.26,0,4,0,0.0,0
4.269,-6.15,180,-21.26,0,4,0,0.0,0
4.27,-6.15,180,-21.26,0,4,0,0.0,0
4.271,-6.15,180,-21.26,0,4,0,0.0,0
4.273,-6.15,180,-21.26,0,4,0,0.0,0
4.274,-6.15,180,-21.09,0,4,0,0.0,0
4.275,-6.15,180,-21.09,0,4,0,0.0,0
4.276,-6.15,180,-21.09,0,4,0,0.0,0
4.277,-6.15,180,-20.91,0,4,0,0.0,0
4.278,-5.97,180,-20.91,0,4,0,0.0,0
4.28,-5.97,180,-20.91,0,4,0,0.0,0
4.281,-5.97,180,-20.74,0,4,0,0.0,0
4.282,-5.97,180,-20.74,0,4,0,0.0,0
4.283,-5.97,180,-20.74,0,4,0,0.0,0
4.284,-5.97,180,-20.74,0,4,0,0.0,0
4.285,-5.97,180,-20.56,0,4,0,0.0,0
4.286,-5.97,180,-20.56,0,4,0,0.0,0
4.287,-5.97,180,-20.56,0,4,0,0.0,0
4.289,-5.97,180,-20.56,0,4,0,0.0,0
4.29,-5.97,180,-20.56,0,4,0,0.0,0
4.291,-5.97,180,-20.56,0,4,0,0.0,0
4.292,-5.97,180,-20.56,0,3,0,0.0,0
4.293,-5.97,180,-20.56,0,3,0,0.0,0
4.294,-5.97,180,-20.56,0,3,0,0.0,0
4.295,-5.97,180,-20.56,0,3,0,0.0,0
4.296,-5.97,180,-20.39,0,3,0,0.0,0
4.297,-5.97,180,-20.39,0,3,0,0.0,0
4.299,-5.97,180,-20.39,0,3,0,0.0,0
4.3,-5.97,180,-20.39,0,3,0,0.0,0
4.3,-5.97,180,-20.39,0,2,0,0.0,0
4.301,-5.97,180,-20.39,0,2,0,0.0,0
4.302,-5.97,180,-20.39,0,2,0,0.0,0
4.304,-5.97,180,-20.39,0,2,0,0.0,0
4.305,-5.97,180,-20.39,0,2,0,0.0,0
4.306,-5.97,180,-20.39,0,2,0,0.0,0
4.307,-5.97,180,-20.39,0,2,0,0.0,0
4.308,-5.97,180,-20.39,0,2,0,0.0,0
4.309,-5.97,180,-20.39,0,2,0,0.0,0
4.311,-5.97,180,-20.39,0,2,0,0.0,0
4.312,-5.97,180,-20.39,0,2,0,0.0,0
4.313,-5.97,180,-20.39,0,2,0,0.0,0
4.315,-5.97,180,-20.39,0,2,0,0.0,0
4.316,-5.97,180,-20.39,0,2,0,0.0,0
4.317,-5.97,180,-20.39,0,2,0,0.0,0
4.318,-5.97,180,-20.39,0,2,0,0.0,0
4.318,-5.97,180,-20.39,0,2,0,0.0,0
4.319,-5.97,180,-20.39,0,2,0,0.0,0
4.32,-6.15,180,-20.39,0,-1,0,0.0,0
4.321,-6.15,180,-20.39,0,-1,0,0.0,0
4.322,-6.15,180,-20.39,0,-1,0,0.0,0
4.323,-6.15,180,-20.39,0,-1,0,0.0,0
4.324,-6.15,180,-20.39,0,-1,0,0.0,0
4.325,-6.15,180,-20.39,0,-1,0,0.0,0
4.327,-6.15,180,-20.39,0,-1,0,0.0,0
4.327,-6.15,180,-20.56,0,-1,0,0.0,0
4.328,-6.15,180,-20.56,0,-1,0,0.0,0
4.329,-6.15,180,-20.56,0,-1,0,0.0,0
4.33,-6.15,180,-20.56,0,-1,0,0.0,0
4.331,-6.32,180,-20.56,0,-1,0,0.0,0
4.333,-6.32,180,-20.56,0,-1,0,0.0,0
4.333,-6.32,180,-20.56,0,-1,0,0.0,0
4.335,-6.32,180,-20.56,0,-1,0,0.0,0
4.336,-6.32,180,-20.56,0,-1,0,0.0,0
4.337,-6.32,180,-20.56,0,-1,0,0.0,0
4.338,-6.5,180,-20.74,0,-1,0,0.0,0
4.34,-6.5,180,-20.74,0,-1,0,0.0,0
4.34,-6.5,180,-20.74,0,-1,0,0.0,0
4.342,-6.5,180,-20.74,0,-1,0,0.0,0
4.343,-6.5,180,-20.91,0,-1,0,0.0,0
4.344,-6.5,180,-20.91,0,-1,0,0.0,0
4.345,-6.5,180,-20.91,0,-1,0,0.0,0
4.345,-6.5,180,-20.91,0,-1,0,0.0,0
4.346,-6.67,180,-20.91,0,-1,0,0.0,0
4.347,-6.67,180,-21.09,0,-1,0,0.0,0
4.348,-6.67,180,-21.09,0,-1,0,0.0,0
4.351,-6.67,180,-21.09,0,-1,0,0.0,0
4.351,-6.67,180,-21.26,0,-1,0,0.0,0
4.352,-6.67,180,-21.26,0,-1,0,0.0,0
4.353,-6.67,180,-21.26,0,-1,0,0.0,0
4.354,-6.67,180,-21.26,0,-1,0,0.0,0
4.354,-6.67,180,-21.26,0,-1,0,0.0,0
4.355,-6.67,180,-21.26,0,-1,0,0.0,0
4.355,-6.85,180,-21.26,0,-3,0,0.0,0
4.356,-6.85,180,-21.26,0,-3,0,0.0,0
4.357,-6.85,180,-21.26,0,-3,0,0.0,0
4.358,-6.85,180,-21.44,0,-3,0,0.0,0
4.359,-6.85,180,-21.44,0,-3,0,0.0,0
4.36,-6.85,180,-21.44,0,-3,0,0.0,0
4.361,-6.85,180,-21.62,0,-3,0,0.0,0
4.362,-7.03,180,-21.62,0,-3,0,0.0,0
4.363,-7.03,180,-21.62,0,-3,0,0.0,0
4.364,-7.03,180,-21.79,0,-3,0,0.0,0
4.365,-7.03,180,-21.79,0,-3,0,0.0,0
4.367,-7.2,180,-21.79,0,-3,0,0.0,0
4.368,-7.2,180,-21.97,0,-3,0,0.0,0
4.369,-7.2,180,-21.97,0,-3,0,0.0,0
4.37,-7.2,180,-21.97,0,-3,0,0.0,0
4.371,-7.2,180,-22.14,0,-3,0,0.0,0
4.372,-7.38,180,-22.14,0,-3,0,0.0,0
4.373,-7.38,180,-22.14,0,-3,0,0.0,0
4.375,-7.38,180,-22.32,0,-3,0,0.0,0
4.376,-7.38,180,-22.32,0,-3,0,0.0,0
4.377,-7.38,180,-22.32,0,-3,0,0.0,1
4.378,-7.38,180,-22.5,0,-3,0,0.0,1
4.38,-7.55,180,-22.5,0,-4,0,0.0,0
4.381,-7.55,180,-22.67,0,-4,0,0.0,0
4.382,-7.55,180,-22.67,0,-4,0,0.0,0
4.383,-7.55,180,-22.67,0,-4,0,0.0,0
4.384,-7.55,180,-22.67,0,-4,0,0.0,0
4.385,-7.73,180,-22.85,0,-4,0,0.0,0
4.386,-7.73,180,-22.85,0,-4,0,0.0,0
4.387,-7.73,180,-23.02,0,-4,0,0.0,0
4.389,-7.91,180,-23.02,0,-4,0,0.0,0
4.39,-7.91,180,-23.02,0,-4,0,0.0,0
4.391,-7.91,180,-23.2,0,-4,0,0.0,0
4.392,-7.91,180,-23.2,0,-4,0,0.0,0
4.393,-7.91,180,-23.37,0,-4,0,0.0,0
4.394,-7.91,180,-23.37,0,-4,0,0.0,0
4.395,-8.08,180,-23.37,0,-4,0,0.0,0
4.396,-8.08,180,-23.37,0,-4,0,0.0,0
4.397,-8.08,180,-23.55,0,-4,0,0.0,0
4.399,-8.08,180,-23.55,0,-4,0,0.0,0
4.4,-8.08,180,-23.73,0,-4,0,0.0,0
4.401,-8.08,180,-23.73,0,-4,0,0.0,0
4.402,-8.26,180,-23.9,0,-5,0,0.0,0
4.403,-8.26,180,-23.9,0,-5,0,0.0,0
4.404,-8.26,180,-24.08,0,-5,0,0.0,0
4.405,-8.26,180,-24.08,0,-5,0,0.0,0
4.405,-8.43,180,-24.08,0,-5,0,0.0,0
4.407,-8.43,180,-24.08,0,-5,0,0.0,0
4.408,-8.43,180,-24.25,0,-5,0,0.0,0
4.41,-8.43,180,-24.25,0,-5,0,0.0,0
4.411,-8.61,180,-24.43,0,-5,0,0.0,0
4.412,-8.61,180,-24.43,0,-5,0,0.0,0
4.413,-8.61,180,-24.6,0,-5,0,0.0,0
4.415,-8.61,180,-24.6,0,-5,0,0.0,0
4.415,-8.61,180,-24.78,0,-5,0,0.0,0
4.416,-8.78,180,-24.78,0,-5,0,0.0,0
4.417,-8.78,180,-24.78,0,-5,0,0.0,0
4.419,-8.78,180,-24.78,0,-5,0,0.0,0
4.419,-8.78,180,-24.96,0,-5,0,0.0,0
4.421,-8.78,180,-24.96,0,-5,0,0.0,0
4.422,-8.78,180,-25.13,0,-5,0,0.0,0
4.423,-8.78,180,-25.13,0,-5,0,0.0,0
4.424,-8.96,180,-25.31,0,-5,0,0.0,0
4.425,-8.96,180,-25.31,0,-5,0,0.0,0
4.426,-8.96,180,-25.48,0,-5,0,0.0,0
4.428,-8.96,180,-25.48,0,-5,0,0.0,0
4.429,-9.14,180,-25.48,0,-5,0,0.0,0
4.43,-9.14,180,-25.48,0,-5,0,0.0,0
4.431,-9.14,180,-25.66,0,-5,0,0.0,0
4.432,-9.14,180,-25.66,0,-5,0,0.0,0
4.433,-9.31,180,-25.83,0,-5,0,0.0,0
4.434,-9.31,180,-25.83,0,-5,0,0.0,0
4.435,-9.31,180,-26.01,0,-5,0,0.0,0
4.436,-9.31,180,-26.01,0,-5,0,0.0,0
4.437,-9.31,180,-26.01,0,-5,0,0.0,0
4.438,-9.31,180,-26.19,0,-5,0,0.0,0
4.439,-9.31,180,-26.19,0,-5,0,0.0,0
4.44,-9.49,180,-26.19,0,-5,0,0.0,0
4.441,-9.49,180,-26.19,0,-5,0,0.0,0
4.442,-9.49,180,-26.36,0,-5,0,0.0,0
4.444,-9.49,180,-26.36,0,-5,0,0.0,0
4.444,-9.49,180,-26.36,0,-5,0,0.0,0
4.445,-9.49,180,-26.54,0,-5,0,0.0,0
4.445,-9.49,180,-26.54,0,-5,0,0.0,0
4.446,-9.49,180,-26.54,0,-4,0,0.0,0
4.446,-9.49,180,-26.54,0,-4,0,0.0,0
4.447,-9.49,180,-26.54,0,-4,0,0.0,0
4.448,-9.49,180,-26.71,0,-4,0,0.0,0
4.449,-9.49,180,-26.71,0,-4,0,0.0,0
4.45,-9.66,180,-26.71,0,-4,0,0.0,0
4.451,-9.66,180,-26.71,0,-4,0,0.0,0
4.452,-9.66,180,-26.89,0,-4,0,0.0,0
4.453,-9.66,180,-26.89,0,-4,0,0.0,0
4.454,-9.66,180,-26.89,0,-4,0,0.0,0
4.455,-9.66,180,-26.89,0,-4,0,0.0,0
4.456,-9.66,180,-26.89,0,-4,0,0.0,0
4.458,-9.66,180,-27.07,0,-4,0,0.0,0
4.458,-9.84,180,-27.07,0,-4,0,0.0,0
4.46,-9.84,180,-27.07,0,-4,0,0.0,0
4.46,-9.84,180,-27.24,0,-4,0,0.0,0
4.461,-9.84,180,-27.24,0,-4,0,0.0,0
4.462,-9.84,180,-27.24,0,-4,0,0.0,0
4.463,-9.84,180,-27.42,0,-4,0,0.0,0
4.464,-9.84,180,-27.42,0,-4,0,0.0,0
4.465,-10.01,180,-27.42,0,-4,0,0.0,0
4.467,-10.01,180,-27.42,0,-4,0,0.0,0
4.467,-10.01,180,-27.59,0,-4,0,0.0,0
4.468,-10.01,180,-27.59,0,-4,0,0.0,0
4.469,-10.01,180,-27.59,0,-4,0,0.0,0
4.471,-10.01,180,-27.59,0,-4,0,0.0,0
4.472,-10.01,180,-27.59,0,-4,0,0.0,0
4.473,-10.01,180,-27.59,0,-4,0,0.0,0
4.474,-10.01,180,-27.77,0,-4,0,0.0,0
4.475,-10.01,180,-27.77,0,-4,0,0.0,0
4.476,-10.01,180,-27.77,0,-4,0,0.0,0
4.479,-10.01,180,-27.77,0,-4,0,0.0,0
4.48,-10.19,180,-27.94,0,-3,0,0.0,0
4.481,-10.19,180,-27.94,0,-3,0,0.0,0
4.482,-10.19,180,-27.94,0,-3,0,0.0,0
4.483,-10.19,180,-27.94,0,-3,0,0.0,0
4.484,-10.19,180,-27.94,0,-3,0,0.0,0
4.485,-10.19,180,-28.12,0,-3,0,0.0,0
4.485,-10.19,180,-28.12,0,-3,0,0.0,0
4.487,-10.19,180,-28.12,0,-3,0,0.0,0
4.488,-10.19,180,-28.12,0,-3,0,0.0,0
4.489,-10.19,180,-28.12,0,-2,0,0.0,0
4.49,-10.19,180,-28.12,0,-2,0,0.0,0
4.491,-10.19,180,-28.12,0,-2,0,0.0,0
4.492,-10.19,180,-28.3,0,-2,0,0.0,0
4.493,-10.19,180,-28.3,0,-2,0,0.0,0
4.494,-10.19,180,-28.3,0,-2,0,0.0,0
4.495,-10.19,180,-28.3,0,-2,0,0.0,0
4.496,-10.19,180,-28.3,0,-2,0,0.0,0
4.497,-10.19,180,-28.3,0,-2,0,0.0,0
4.499,-10.19,180,-28.3,0,-2,0,0.0,0
4.5,-10.19,180,-28.3,0,-2,0,0.0,0
4.501,-10.19,180,-28.3,0,-2,0,0.0,0
4.502,-10.19,180,-28.3,0,-2,0,0.0,0
4.503,-10.19,180,-28.3,0,-2,0,0.0,0
4.504,-10.19,180,-28.3,0,-2,0,0.0,0
4.505,-10.19,180,-28.3,0,-2,0,0.0,0
4.507,-10.19,180,-28.3,0,-2,0,0.0,0
4.508,-10.19,180,-28.3,0,-2,0,0.0,0
4.509,-10.19,180,-28.3,0,-1,0,0.0,0
4.51,-10.19,180,-28.3,0,-1,0,0.0,0
4.511,-10.19,180,-28.3,0,-1,0,0.0,0
4.512,-10.19,180,-28.3,0,-1,0,0.0,0
4.513,-10.19,180,-28.3,0,-1,0,0.0,0
4.514,-10.19,180,-28.3,0,-1,0,0.0,0
4.515,-10.19,180,-28.3,0,-1,0,0.0,0
4.516,-10.19,180,-28.3,0,-1,0,0.0,0
4.518,-10.19,180,-28.3,0,-1,0,0.0,0
4.519,-10.19,180,-28.3,0,-1,0,0.0,0
4.52,-10.19,180,-28.3,0,-1,0,0.0,0
4.521,-10.19,180,-28.3,0,-1,0,0.0,0
4.523,-10.19,180,-28.3,0,-1,0,0.0,0
4.524,-10.19,180,-28.3,0,-1,0,0.0,0
4.525,-10.19,180,-28.3,0,-1,0,0.0,0
4.527,-10.19,180,-28.3,0,-1,0,0.0,0
4.527,-10.19,180,-28.3,0,-1,0,0.0,0
4.529,-10.19,180,-28.3,0,-1,0,0.0,0
4.53,-10.01,180,-28.3,0,1,0,0.0,0
4.531,-10.01,180,-28.3,0,1,0,0.0,0
4.532,-10.01,180,-28.3,0,1,0,0.0,0
4.533,-10.01,180,-28.3,0,1,0,0.0,0
4.534,-10.01,180,-28.3,0,1,0,0.0,0
4.535,-10.01,180,-28.3,0,1,0,0.0,0
4.537,-10.01,180,-28.3,0,1,0,0.0,0
4.537,-10.01,180,-28.3,0,1,0,0.0,0
4.538,-10.01,180,-28.12,0,1,0,0.0,0
4.54,-10.01,180,-28.12,0,1,0,0.0,0
4.541,-10.01,180,-28.12,0,1,0,0.0,0
4.542,-10.01,180,-28.12,0,1,0,0.0,0
4.543,-10.01,180,-28.12,0,1,0,0.0,0
4.544,-10.01,180,-28.12,0,1,0,0.0,0
4.545,-9.84,180,-27.94,0,1,0,0.0,0
4.547,-9.84,180,-27.94,0,1,0,0.0,0
4.548,-9.84,180,-27.94,0,1,0,0.0,0
4.549,-9.84,180,-27.94,0,1,0,0.0,0
4.551,-9.84,180,-27.94,0,1,0,0.0,0
4.552,-9.84,180,-27.94,0,1,0,0.0,0
4.553,-9.66,180,-27.77,0,1,0,0.0,0
4.554,-9.66,180,-27.77,0,1,0,0.0,0
4.555,-9.66,180,-27.77,0,1,0,0.0,0
4.556,-9.66,180,-27.77,0,1,0,0.0,0
4.557,-9.66,180,-27.59,0,1,0,0.0,0
4.559,-9.66,180,-27.59,0,1,0,0.0,0
4.56,-9.66,180,-27.59,0,1,0,0.0,0
4.561,-9.66,180,-27.59,0,1,0,0.0,0
4.562,-9.66,180,-27.59,0,1,0,0.0,0
4.564,-9.66,180,-27.59,0,1,0,0.0,0
4.565,-9.49,180,-27.59,0,1,0,0.0,0
4.565,-9.49,180,-27.42,0,1,0,0.0,0
4.566,-9.49,180,-27.42,0,1,0,0.0,0
4.568,-9.49,180,-27.42,0,1,0,0.0,0
4.57,-9.49,180,-27.24,0,1,0,0.0,0
4.571,-9.49,180,-27.24,0,1,0,0.0,0
4.572,-9.49,180,-27.24,0,1,0,0.0,0
4.573,-9.49,180,-27.24,0,1,0,0.0,0
4.574,-9.49,180,-27.07,0,1,0,0.0,0
4.575,-9.49,180,-27.07,0,1,0,0.0,0
4.577,-9.31,180,-27.07,0,1,0,0.0,0
4.577,-9.31,180,-27.07,0,1,0,0.0,0
4.578,-9.31,180,-26.89,0,1,0,0.0,0
4.58,-9.31,180,-26.89,0,1,0,0.0,0
4.581,-9.31,180,-26.89,0,1,0,0.0,0
4.582,-9.31,180,-26.89,0,1,0,0.0,0
4.583,-9.31,180,-26.89,0,1,0,0.0,0
4.584,-9.31,180,-26.71,0,1,0,0.0,0
4.585,-9.14,180,-26.71,0,2,0,0.0,0
4.586,-9.14,180,-26.71,0,2,0,0.0,0
4.586,-9.14,180,-26.71,0,2,0,0.0,0
4.587,-9.14,180,-26.71,0,2,0,0.0,0
4.587,-9.14,180,-26.54,0,2,0,0.0,0
4.589,-9.14,180,-26.54,0,2,0,0.0,0
4.59,-8.96,180,-26.54,0,2,0,0.0,0
4.592,-8.96,180,-26.54,0,2,0,0.0,0
4.593,-8.96,180,-26.36,0,2,0,0.0,0
4.594,-8.96,180,-26.36,0,2,0,0.0,0
4.595,-8.96,180,-26.19,0,2,0,0.0,0
4.596,-8.96,180,-26.19,0,2,0,0.0,0
4.598,-8.96,180,-26.19,0,2,0,0.0,0
4.598,-8.78,180,-26.19,0,2,0,0.0,0
4.6,-8.78,180,-26.19,0,2,0,0.0,0
4.602,-8.78,180,-26.01,0,2,0,0.0,0
4.603,-8.78,180,-26.01,0,2,0,0.0,0
4.604,-8.78,180,-26.01,0,2,0,0.0,0
4.605,-8.78,180,-25.83,0,2,0,0.0,0
4.607,-8.78,180,-25.83,0,2,0,0.0,0
4.607,-8.78,180,-25.66,0,2,0,0.0,0
4.609,-8.78,180,-25.66,0,2,0,0.0,0
4.609,-8.61,180,-25.48,0,2,0,0.0,0
4.61,-8.61,180,-25.48,0,2,0,0.0,0
