time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.942,-10.37,180,-24.96,0,9,0,0.0,1
4.942,-10.37,180,-24.78,0,9,0,0.0,1
4.943,-10.37,180,-24.6,0,9,0,0.0,2
4.943,-10.19,180,-24.6,0,9,0,0.0,2
4.944,-10.19,180,-24.6,0,9,0,0.0,1
4.944,-10.19,180,-24.43,0,9,0,0.0,2
4.945,-10.19,180,-24.25,0,9,0,0.0,2
4.945,-10.01,180,-24.25,0,9,0,0.0,2
4.946,-10.01,180,-24.08,0,9,0,0.0,2
4.946,-10.01,180,-23.9,0,9,0,0.0,2
4.947,-10.01,180,-23.9,0,9,0,0.0,2
4.947,-9.84,180,-23.9,0,13,0,0.0,2
4.948,-9.84,180,-23.73,0,13,0,0.0,2
4.949,-9.84,180,-23.55,0,13,0,0.0,2
4.949,-9.84,180,-23.37,0,13,0,0.0,2
4.95,-9.66,180,-23.2,0,13,0,0.0,2
4.95,-9.66,180,-23.2,0,13,0,0.0,2
4.951,-9.66,180,-23.02,0,13,0,0.0,2
4.951,-9.49,180,-23.02,0,13,0,0.0,2
4.952,-9.49,180,-22.85,0,13,0,0.0,2
4.952,-9.49,180,-22.67,0,13,0,0.0,2
4.953,-9.49,180,-22.5,0,13,0,0.0,2
4.953,-9.31,180,-22.5,0,13,0,0.0,2
4.954,-9.31,180,-22.32,0,13,0,0.0,2
4.954,-9.31,180,-22.14,0,13,0,0.0,2
4.955,-9.14,180,-22.14,0,15,0,0.0,2
4.955,-9.14,180,-21.97,0,15,0,0.0,2
4.956,-9.14,180,-21.79,0,15,0,0.0,2
4.956,-9.14,180,-21.79,0,15,0,0.0,2
4.957,-8.96,180,-21.62,0,15,0,0.0,2
4.957,-8.96,180,-21.44,0,15,0,0.0,2
4.957,-8.96,180,-21.26,0,15,0,0.0,2
4.958,-8.78,180,-21.09,0,15,0,0.0,2
4.958,-8.78,180,-21.09,0,15,0,0.0,2
4.959,-8.78,180,-20.91,0,15,0,0.0,2
4.959,-8.61,180,-20.74,0,15,0,0.0,2
4.96,-8.61,180,-20.56,0,15,0,0.0,2
4.96,-8.61,180,-20.56,0,15,0,0.0,2
4.961,-8.43,180,-20.39,0,18,0,0.0,3
4.961,-8.43,180,-20.39,0,18,0,0.0,2
4.962,-8.43,180,-20.21,0,18,0,0.0,2
4.962,-8.43,180,-20.03,0,18,0,0.0,2
4.963,-8.26,180,-19.86,0,18,0,0.0,2
4.963,-8.26,180,-19.68,0,18,0,0.0,2
4.964,-8.08,180,-19.51,0,18,0,0.0,2
4.964,-8.08,180,-19.33,0,18,0,0.0,3
4.965,-8.08,180,-19.16,0,18,0,0.0,3
4.965,-7.91,180,-18.98,0,18,0,0.0,3
4.966,-7.91,180,-18.98,0,18,0,0.0,2
4.966,-7.91,180,-18.8,0,18,0,0.0,3
4.967,-7.73,180,-18.63,0,20,0,0.0,3
4.967,-7.73,180,-18.45,0,20,0,0.0,3
4.968,-7.73,180,-18.28,0,20,0,0.0,3
4.968,-7.55,180,-18.28,0,20,0,0.0,3
4.969,-7.55,180,-18.1,0,20,0,0.0,3
4.969,-7.38,180,-17.92,0,20,0,0.0,3
4.97,-7.38,180,-17.75,0,20,0,0.0,3
4.97,-7.38,180,-17.57,0,20,0,0.0,3
4.971,-7.2,180,-17.4,0,20,0,0.0,3
4.972,-7.2,180,-17.4,0,20,0,0.0,3
4.972,-7.2,180,-17.05,0,20,0,0.0,3
4.972,-7.03,180,-16.87,0,22,0,0.0,3
4.973,-7.03,180,-16.87,0,22,0,0.0,3
4.973,-6.85,180,-16.69,0,22,0,0.0,3
4.974,-6.85,180,-16.52,0,22,0,0.0,3
4.974,-6.67,180,-16.17,0,22,0,0.0,3
4.975,-6.67,180,-16.17,0,22,0,0.0,3
4.976,-6.5,180,-15.82,0,22,0,0.0,3
4.976,-6.5,180,-15.64,0,22,0,0.0,3
4.977,-6.32,180,-15.46,0,24,0,0.0,3
4.977,-6.32,180,-15.29,0,24,0,0.0,3
4.983,-6.15,180,-14.94,0,24,0,0.0,3
4.984,-5.27,180,-13.0,0,25,0,0.0,4
4.985,-5.27,180,-12.83,0,25,0,0.0,4
4.985,-5.09,180,-12.65,0,25,0,0.0,4
4.986,-5.09,180,-12.48,0,25,0,0.0,4
4.986,-4.92,180,-12.12,0,27,0,0.0,4
4.987,-4.92,180,-11.95,0,27,0,0.0,4
4.988,-4.74,180,-11.77,0,27,0,0.0,4
4.988,-4.57,180,-11.42,0,27,0,0.0,4
4.989,-4.57,180,-11.25,0,27,0,0.0,4
4.99,-4.39,180,-11.07,0,27,0,0.0,4
4.99,-4.39,180,-10.72,0,28,0,0.0,4
4.991,-4.21,180,-10.54,0,28,0,0.0,4
4.992,-4.04,180,-10.19,0,28,0,0.0,4
4.993,-3.86,180,-9.84,0,28,0,0.0,4
4.993,-3.86,180,-9.66,0,28,0,0.0,4
4.994,-3.69,180,-9.31,0,28,0,0.0,4
4.995,-3.51,180,-8.96,0,29,0,0.0,4
4.995,-3.33,180,-8.61,0,29,0,0.0,4
4.996,-3.16,180,-8.43,0,29,0,0.0,4
4.997,-3.16,180,-8.08,0,29,0,0.0,4
4.998,-2.98,180,-7.73,0,29,0,0.0,4
4.999,-2.81,180,-7.38,0,30,0,0.0,4
5.0,-2.63,180,-7.03,0,30,0,0.0,4
5.001,-2.46,180,-6.5,0,30,0,0.0,4
5.002,-2.2800000000000002,180,-6.32,0,30,0,0.0,4
5.003,-2.1,180,-5.8,0,30,0,0.0,4
5.003,-1.9300000000000002,180,-5.44,0,30,0,0.0,4
5.004,-1.75,180,-5.09,0,30,0,0.0,4
5.005,-1.58,180,-4.74,0,30,0,0.0,4
5.007,-1.4,180,-4.21,0,31,0,0.0,4
5.008,-1.23,180,-3.86,0,31,0,0.0,4
5.009,-1.05,180,-3.51,0,31,0,0.0,4
5.01,-0.87,180,-3.16,0,31,0,0.0,4
5.011,-0.7000000000000001,180,-2.81,0,31,0,0.0,4
5.012,-0.52,180,-2.2800000000000002,0,31,0,0.0,4
5.013,-0.35000000000000003,180,-1.9300000000000002,0,31,0,0.0,4
5.013,-0.17,180,-1.4,0,31,0,0.0,4
5.014,0.0,180,-1.05,0,31,0,0.0,4
5.015,0.17,180,-0.7000000000000001,0,31,0,0.0,4
5.016,0.35000000000000003,180,-0.17,0,31,0,0.0,4
5.017,0.52,180,0.0,0,31,0,0.0,4
5.018,0.7000000000000001,180,0.35000000000000003,0,31,0,0.0,4
5.019,0.87,180,0.7000000000000001,0,31,0,0.0,4
5.02,1.05,180,1.23,0,31,0,0.0,4
5.021,1.23,180,1.58,0,31,0,0.0,4
5.021,1.4,180,1.9300000000000002,0,31,0,0.0,4
5.022,1.58,180,2.2800000000000002,0,31,0,0.0,4
5.023,1.75,180,2.63,0,31,0,0.0,4
5.024,1.9300000000000002,180,3.16,0,30,0,0.0,4
5.025,1.9300000000000002,180,3.33,0,30,0,0.0,4
5.026,2.1,180,3.86,0,30,0,0.0,3
5.027,2.2800000000000002,180,4.21,0,30,0,0.0,4
5.029,2.46,180,4.57,0,30,0,0.0,4
5.03,2.63,180,4.92,0,30,0,0.0,4
5.03,2.81,180,5.44,0,30,0,0.0,3
5.031,2.98,180,5.62,0,30,0,0.0,3
5.032,3.16,180,6.15,0,30,0,0.0,3
5.033,3.33,180,6.5,0,29,0,0.0,3
5.034,3.51,180,6.85,0,29,0,0.0,3
5.035,3.69,180,7.2,0,29,0,0.0,3
5.036,3.86,180,7.55,0,29,0,0.0,3
5.037,3.86,180,7.73,0,28,0,0.0,3
5.038,4.04,180,8.26,0,28,0,0.0,3
5.038,4.21,180,8.43,0,28,0,0.0,3
5.039,4.39,180,8.78,0,28,0,0.0,3
5.04,4.57,180,9.14,0,28,0,0.0,3
5.041,4.57,180,9.49,0,27,0,0.0,3
5.042,4.74,180,9.66,0,26,0,0.0,3
5.042,4.92,180,10.01,0,26,0,0.0,3
5.043,5.09,180,10.37,0,26,0,0.0,3
5.044,5.09,180,10.54,0,26,0,0.0,3
5.045,5.27,180,10.89,0,26,0,0.0,3
5.046,5.44,180,11.25,0,25,0,0.0,3
5.046,5.44,180,11.6,0,25,0,0.0,3
5.047,5.62,180,11.77,0,25,0,0.0,3
5.048,5.8,180,12.12,0,25,0,0.0,3
5.049,5.8,180,12.48,0,25,0,0.0,3
5.05,5.97,180,12.65,0,25,0,0.0,3
5.051,6.15,180,13.0,0,23,0,0.0,3
5.051,6.15,180,13.18,0,23,0,0.0,3
5.052,6.32,180,13.53,0,23,0,0.0,3
5.053,6.32,180,13.71,0,23,0,0.0,3
5.053,6.5,180,13.88,0,23,0,0.0,3
5.054,6.5,180,14.23,0,23,0,0.0,3
5.055,6.67,180,14.58,0,23,0,0.0,3
5.056,6.67,180,14.58,0,21,0,0.0,3
5.057,6.85,180,15.11,0,21,0,0.0,3
5.058,7.03,180,15.29,0,21,0,0.0,3
5.058,7.03,180,15.46,0,21,0,0.0,2
5.059,7.2,180,15.82,0,21,0,0.0,2
5.059,7.2,180,15.99,0,21,0,0.0,2
5.06,7.38,180,16.17,0,21,0,0.0,2
5.061,7.38,180,16.34,0,21,0,0.0,2
5.061,7.38,180,16.52,0,19,0,0.0,2
5.063,7.55,180,16.69,0,19,0,0.0,2
5.063,7.55,180,16.87,0,19,0,0.0,2
5.063,7.73,180,17.22,0,19,0,0.0,2
5.065,7.73,180,17.4,0,19,0,0.0,2
5.065,7.73,180,17.4,0,19,0,0.0,2
5.066,7.91,180,17.57,0,19,0,0.0,2
5.066,7.91,180,17.92,0,19,0,0.0,2
5.067,8.08,180,18.1,0,19,0,0.0,2
5.068,8.08,180,18.28,0,18,0,0.0,2
5.069,8.26,180,18.63,0,16,0,0.0,2
5.07,8.26,180,18.8,0,16,0,0.0,2
5.071,8.43,180,18.98,0,16,0,0.0,2
5.072,8.43,180,19.33,0,16,0,0.0,2
5.073,8.43,180,19.51,0,16,0,0.0,1
5.074,8.61,180,19.68,0,16,0,0.0,2
5.075,8.61,180,20.03,0,16,0,0.0,2
5.076,8.78,180,20.21,0,16,0,0.0,2
5.077,8.78,180,20.39,0,14,0,0.0,2
5.078,8.96,180,20.74,0,13,0,0.0,1
5.079,8.96,180,20.91,0,13,0,0.0,1
5.08,8.96,180,21.09,0,13,0,0.0,1
5.081,9.14,180,21.26,0,13,0,0.0,1
5.082,9.14,180,21.62,0,13,0,0.0,1
5.083,9.31,180,21.79,0,13,0,0.0,1
5.084,9.31,180,21.97,0,13,0,0.0,1
5.086,9.31,180,22.14,0,13,0,0.0,1
5.087,9.31,180,22.32,0,13,0,0.0,1
5.088,9.49,180,22.67,0,11,0,0.0,1
5.089,9.49,180,22.85,0,10,0,0.0,1
5.091,9.49,180,23.02,0,9,0,0.0,1
5.092,9.66,180,23.2,0,9,0,0.0,1
5.093,9.66,180,23.37,0,9,0,0.0,1
5.094,9.66,180,23.55,0,9,0,0.0,1
5.095,9.66,180,23.73,0,9,0,0.0,0
5.097,9.84,180,23.9,0,9,0,0.0,0
5.098,9.84,180,24.08,0,9,0,0.0,1
5.1,9.84,180,24.25,0,9,0,0.0,0
5.102,9.84,180,24.43,0,9,0,0.0,0
5.103,9.84,180,24.43,0,9,0,0.0,0
5.104,9.84,180,24.6,0,9,0,0.0,0
5.106,10.01,180,24.78,0,8,0,0.0,0
5.107,10.01,180,24.96,0,7,0,0.0,0
5.108,10.01,180,24.96,0,7,0,0.0,0
5.109,10.01,180,25.13,0,6,0,0.0,0
5.111,10.01,180,25.13,0,6,0,0.0,0
5.112,10.01,180,25.13,0,5,0,0.0,0
5.113,10.01,180,25.31,0,5,0,0.0,0
5.114,10.01,180,25.31,0,5,0,0.0,0
5.116,10.01,180,25.48,0,4,0,0.0,0
5.117,10.01,180,25.48,0,4,0,0.0,0
5.118,9.84,180,25.48,0,-4,0,0.0,0
5.12,9.84,180,25.66,0,-4,0,0.0,0
5.121,9.84,180,25.66,0,-4,0,0.0,0
5.122,9.84,180,25.66,0,-4,0,0.0,0
5.122,9.84,180,25.66,0,-4,0,0.0,0
5.123,9.84,180,25.66,0,-4,0,0.0,0
5.124,9.84,180,25.66,0,-4,0,0.0,0
5.126,9.66,180,25.66,0,-4,0,0.0,0
5.127,9.66,180,25.66,0,-4,0,0.0,0
5.128,9.66,180,25.66,0,-4,0,0.0,0
5.129,9.66,180,25.66,0,-4,0,0.0,0
5.13,9.49,180,25.48,0,-4,0,0.0,0
5.131,9.49,180,25.48,0,-4,0,0.0,0
5.133,9.49,180,25.48,0,-4,0,0.0,0
5.135,9.49,180,25.31,0,-4,0,0.0,0
5.136,9.31,180,25.31,0,-4,0,0.0,0
5.137,9.31,180,25.13,0,-4,0,0.0,0
5.139,9.14,180,25.13,0,-5,0,0.0,0
5.14,9.14,180,25.13,0,-5,0,0.0,0
5.141,8.96,180,24.96,0,-5,0,0.0,0
5.142,8.96,180,24.96,0,-5,0,0.0,0
5.143,8.96,180,24.78,0,-5,0,0.0,0
5.144,8.78,180,24.6,0,-5,0,0.0,0
5.145,8.78,180,24.43,0,-5,0,0.0,1
5.147,8.61,180,24.43,0,-5,0,0.0,1
5.148,8.61,180,24.43,0,-5,0,0.0,1
5.149,8.61,180,24.25,0,-5,0,0.0,1
5.15,8.43,180,24.08,0,-10,0,0.0,1
5.151,8.26,180,23.9,0,-10,0,0.0,1
5.152,8.26,180,23.73,0,-10,0,0.0,1
5.153,8.26,180,23.55,0,-10,0,0.0,1
5.155,8.08,180,23.55,0,-10,0,0.0,1
5.156,8.08,180,23.37,0,-10,0,0.0,1
5.157,7.91,180,23.2,0,-10,0,0.0,1
5.157,7.91,180,23.02,0,-10,0,0.0,1
5.158,7.73,180,23.02,0,-13,0,0.0,1
5.159,7.73,180,22.85,0,-13,0,0.0,1
5.16,7.55,180,22.67,0,-13,0,0.0,1
5.161,7.55,180,22.5,0,-13,0,0.0,1
5.162,7.38,180,22.32,0,-13,0,0.0,1
5.162,7.38,180,22.32,0,-13,0,0.0,1
5.163,7.38,180,22.14,0,-13,0,0.0,1
5.164,7.2,180,21.97,0,-13,0,0.0,1
5.165,7.2,180,21.79,0,-13,0,0.0,1
5.166,7.03,180,21.62,0,-16,0,0.0,1
5.166,7.03,180,21.44,0,-16,0,0.0,1
5.167,6.85,180,21.26,0,-16,0,0.0,1
5.168,6.85,180,21.09,0,-16,0,0.0,1
5.169,6.67,180,21.09,0,-16,0,0.0,1
5.17,6.67,180,20.91,0,-16,0,0.0,1
5.171,6.5,180,20.74,0,-16,0,0.0,1
5.172,6.5,180,20.39,0,-16,0,0.0,2
5.172,6.32,180,20.21,0,-18,0,0.0,1
5.173,6.15,180,20.21,0,-18,0,0.0,2
5.174,6.15,180,20.03,0,-18,0,0.0,2
5.175,5.97,180,19.68,0,-18,0,0.0,2
5.175,5.97,180,19.51,0,-18,0,0.0,2
5.176,5.8,180,19.51,0,-18,0,0.0,2
5.177,5.8,180,19.33,0,-18,0,0.0,2
5.178,5.62,180,18.98,0,-20,0,0.0,2
5.178,5.62,180,18.8,0,-20,0,0.0,2
5.179,5.44,180,18.8,0,-20,0,0.0,2
5.18,5.44,180,18.63,0,-20,0,0.0,2
5.18,5.27,180,18.45,0,-20,0,0.0,2
5.181,5.27,180,18.1,0,-20,0,0.0,2
5.182,5.09,180,18.1,0,-20,0,0.0,2
5.183,5.09,180,17.92,0,-20,0,0.0,2
5.184,4.92,180,17.57,0,-21,0,0.0,2
5.185,4.74,180,17.4,0,-21,0,0.0,2
5.186,4.57,180,17.05,0,-21,0,0.0,2
5.187,4.57,180,16.69,0,-21,0,0.0,2
5.188,4.39,180,16.52,0,-21,0,0.0,2
5.188,4.21,180,16.34,0,-23,0,0.0,2
5.189,4.04,180,15.99,0,-23,0,0.0,2
5.19,3.86,180,15.82,0,-23,0,0.0,2
5.191,3.86,180,15.46,0,-23,0,0.0,2
5.192,3.69,180,15.29,0,-23,0,0.0,2
5.192,3.69,180,15.11,0,-24,0,0.0,2
5.193,3.51,180,14.94,0,-24,0,0.0,2
5.194,3.33,180,14.58,0,-24,0,0.0,2
5.195,3.16,180,14.41,0,-24,0,0.0,2
5.195,3.16,180,14.23,0,-24,0,0.0,2
5.196,2.98,180,13.88,0,-24,0,0.0,3
5.197,2.98,180,13.71,0,-26,0,0.0,2
5.198,2.81,180,13.53,0,-26,0,0.0,3
5.199,2.63,180,13.18,0,-26,0,0.0,3
5.199,2.46,180,13.0,0,-26,0,0.0,3
5.2,2.46,180,12.65,0,-26,0,0.0,2
5.201,2.2800000000000002,180,12.48,0,-26,0,0.0,3
5.202,2.1,180,12.3,0,-27,0,0.0,2
5.203,1.9300000000000002,180,11.95,0,-27,0,0.0,3
5.203,1.9300000000000002,180,11.77,0,-27,0,0.0,3
5.204,1.75,180,11.42,0,-27,0,0.0,3
5.205,1.58,180,11.25,0,-27,0,0.0,3
5.205,1.4,180,11.07,0,-28,0,0.0,3
5.206,1.4,180,10.72,0,-28,0,0.0,3
5.207,1.23,180,10.37,0,-28,0,0.0,3
5.208,1.05,180,10.19,0,-28,0,0.0,3
5.209,0.87,180,9.84,0,-28,0,0.0,3
5.209,0.7000000000000001,180,9.66,0,-29,0,0.0,3
5.21,0.7000000000000001,180,9.49,0,-29,0,0.0,3
5.211,0.52,180,9.14,0,-29,0,0.0,3
5.212,0.35000000000000003,180,8.96,0,-29,0,0.0,3
5.212,0.17,180,8.61,0,-29,0,0.0,3
5.213,0.0,180,8.26,0,-29,0,0.0,3
5.214,0.0,180,8.08,0,-29,0,0.0,3
5.214,0.0,180,7.91,0,-29,0,0.0,3
5.214,0.0,180,7.73,0,-29,0,0.0,3
5.215,-0.17,180,7.55,0,-29,0,0.0,3
5.216,-0.35000000000000003,180,7.38,0,-29,0,0.0,3
5.216,-0.35000000000000003,180,7.03,0,-29,0,0.0,3
5.217,-0.52,180,6.85,0,-30,0,0.0,3
5.217,-0.52,180,6.67,0,-30,0,0.0,3
5.218,-0.7000000000000001,180,6.5,0,-30,0,0.0,3
5.219,-0.87,180,6.15,0,-30,0,0.0,3
5.219,-0.87,180,6.15,0,-30,0,0.0,3
5.22,-1.05,180,5.8,0,-30,0,0.0,3
5.22,-1.23,180,5.44,0,-30,0,0.0,3
5.222,-1.23,180,5.44,0,-30,0,0.0,3
5.222,-1.4,180,5.09,0,-30,0,0.0,3
5.223,-1.58,180,4.74,0,-30,0,0.0,3
5.224,-1.75,180,4.57,0,-30,0,0.0,3
5.225,-1.75,180,4.21,0,-31,0,0.0,3
5.226,-1.9300000000000002,180,4.04,0,-31,0,0.0,3
5.227,-2.1,180,3.69,0,-31,0,0.0,3
5.228,-2.46,180,3.33,0,-31,0,0.0,3
5.228,-2.46,180,2.98,0,-31,0,0.0,3
5.229,-2.81,180,2.63,0,-31,0,0.0,3
5.23,-2.81,180,2.2800000000000002,0,-31,0,0.0,3
5.231,-2.98,180,1.9300000000000002,0,-31,0,0.0,3
5.232,-3.16,180,1.58,0,-31,0,0.0,3
5.233,-3.33,180,1.23,0,-31,0,0.0,3
5.234,-3.51,180,0.87,0,-31,0,0.0,3
5.235,-3.69,180,0.52,0,-31,0,0.0,3
5.236,-3.86,180,0.17,0,-31,0,0.0,3
5.237,-4.04,180,0.0,0,-31,0,0.0,3
5.238,-4.21,180,-0.17,0,-31,0,0.0,3
5.239,-4.39,180,-0.7000000000000001,0,-31,0,0.0,3
5.239,-4.57,180,-0.87,0,-31,0,0.0,3
5.24,-4.74,180,-1.4,0,-30,0,0.0,3
5.241,-4.92,180,-1.58,0,-30,0,0.0,3
5.242,-5.09,180,-2.1,0,-30,0,0.0,3
5.243,-5.27,180,-2.2800000000000002,0,-30,0,0.0,3
5.245,-5.44,180,-2.81,0,-30,0,0.0,3
5.246,-5.8,180,-3.16,0,-30,0,0.0,3
5.247,-5.97,180,-3.51,0,-30,0,0.0,3
5.248,-6.15,180,-3.86,0,-29,0,0.0,3
5.249,-6.15,180,-4.21,0,-29,0,0.0,3
5.25,-6.32,180,-4.39,0,-29,0,0.0,3
5.251,-6.5,180,-4.92,0,-29,0,0.0,3
5.252,-6.67,180,-5.09,0,-29,0,0.0,3
5.252,-6.85,180,-5.62,0,-28,0,0.0,3
5.253,-7.03,180,-5.8,0,-28,0,0.0,3
5.254,-7.2,180,-6.15,0,-28,0,0.0,3
5.255,-7.38,180,-6.5,0,-28,0,0.0,3
5.256,-7.55,180,-6.85,0,-27,0,0.0,3
5.257,-7.73,180,-7.2,0,-27,0,0.0,3
5.258,-7.91,180,-7.55,0,-27,0,0.0,3
5.259,-8.08,180,-7.73,0,-27,0,0.0,2
5.26,-8.08,180,-8.08,0,-26,0,0.0,2
5.261,-8.26,180,-8.43,0,-26,0,0.0,2
5.262,-8.43,180,-8.61,0,-26,0,0.0,2
5.263,-8.61,180,-8.96,0,-26,0,0.0,2
5.264,-8.78,180,-9.31,0,-26,0,0.0,2
5.265,-8.96,180,-9.66,0,-25,0,0.0,2
5.266,-8.96,180,-9.84,0,-25,0,0.0,2
5.267,-9.14,180,-10.19,0,-25,0,0.0,2
5.268,-9.31,180,-10.54,0,-25,0,0.0,2
5.269,-9.49,180,-10.72,0,-25,0,0.0,2
5.27,-9.49,180,-11.07,0,-24,0,0.0,2
5.27,-9.66,180,-11.25,0,-23,0,0.0,2
5.271,-9.84,180,-11.6,0,-23,0,0.0,2
5.272,-9.84,180,-11.77,0,-23,0,0.0,2
5.273,-10.01,180,-11.95,0,-23,0,0.0,2
5.274,-10.19,180,-12.48,0,-23,0,0.0,2
5.275,-10.37,180,-12.65,0,-22,0,0.0,2
5.276,-10.37,180,-12.83,0,-22,0,0.0,2
5.277,-10.54,180,-13.0,0,-22,0,0.0,2
5.277,-10.54,180,-13.35,0,-22,0,0.0,2
5.278,-10.72,180,-13.53,0,-22,0,0.0,2
5.279,-10.89,180,-13.71,0,-22,0,0.0,2
5.28,-10.89,180,-13.88,0,-22,0,0.0,2
5.281,-11.07,180,-14.06,0,-20,0,0.0,2
5.282,-11.07,180,-14.41,0,-20,0,0.0,1
5.282,-11.25,180,-14.58,0,-20,0,0.0,1
5.283,-11.25,180,-14.76,0,-20,0,0.0,1
5.284,-11.42,180,-14.94,0,-20,0,0.0,1
5.285,-11.42,180,-15.11,0,-20,0,0.0,1
5.285,-11.6,180,-15.29,0,-20,0,0.0,1
5.286,-11.6,180,-15.46,0,-20,0,0.0,1
5.287,-11.6,180,-15.64,0,-17,0,0.0,1
5.289,-11.77,180,-15.82,0,-17,0,0.0,1
5.29,-11.95,180,-16.17,0,-17,0,0.0,1
5.29,-11.95,180,-16.34,0,-17,0,0.0,1
5.291,-12.12,180,-16.52,0,-17,0,0.0,1
5.291,-12.12,180,-16.69,0,-17,0,0.0,1
5.292,-12.12,180,-16.87,0,-17,0,0.0,1
5.293,-12.3,180,-16.87,0,-17,0,0.0,1
5.294,-12.3,180,-17.05,0,-17,0,0.0,1
5.295,-12.3,180,-17.22,0,-15,0,0.0,1
5.296,-12.48,180,-17.4,0,-15,0,0.0,1
5.297,-12.48,180,-17.57,0,-15,0,0.0,1
5.297,-12.65,180,-17.75,0,-15,0,0.0,1
5.298,-12.65,180,-17.92,0,-15,0,0.0,1
5.299,-12.65,180,-18.1,0,-15,0,0.0,1
5.3,-12.83,180,-18.28,0,-15,0,0.0,1
5.301,-12.83,180,-18.28,0,-15,0,0.0,1
5.301,-12.83,180,-18.45,0,-15,0,0.0,1
5.302,-13.0,180,-18.63,0,-15,0,0.0,1
5.303,-13.0,180,-18.8,0,-14,0,0.0,1
5.304,-13.0,180,-18.98,0,-12,0,0.0,1
5.305,-13.18,180,-18.98,0,-12,0,0.0,0
5.306,-13.18,180,-19.16,0,-12,0,0.0,0
5.307,-13.18,180,-19.33,0,-12,0,0.0,0
5.308,-13.18,180,-19.51,0,-12,0,0.0,0
5.309,-13.35,180,-19.68,0,-12,0,0.0,0
5.31,-13.35,180,-19.68,0,-12,0,0.0,0
5.311,-13.35,180,-19.86,0,-12,0,0.0,0
5.312,-13.53,180,-19.86,0,-12,0,0.0,0
5.313,-13.53,180,-20.03,0,-12,0,0.0,0
5.314,-13.53,180,-20.21,0,-12,0,0.0,0
5.315,-13.53,180,-20.39,0,-12,0,0.0,0
5.316,-13.71,180,-20.39,0,-11,0,0.0,0
5.317,-13.71,180,-20.56,0,-10,0,0.0,0
5.318,-13.71,180,-20.56,0,-9,0,0.0,0
5.319,-13.71,180,-20.74,0,-8,0,0.0,0
5.32,-13.71,180,-20.74,0,-8,0,0.0,0
5.321,-13.71,180,-20.91,0,-7,0,0.0,0
5.322,-13.88,180,-20.91,0,-7,0,0.0,0
5.323,-13.88,180,-21.09,0,-7,0,0.0,0
5.324,-13.88,180,-21.09,0,-7,0,0.0,0
5.325,-13.88,180,-21.09,0,-7,0,0.0,0
5.326,-13.88,180,-21.26,0,-7,0,0.0,0
5.327,-13.88,180,-21.26,0,-7,0,0.0,0
5.328,-13.88,180,-21.26,0,-7,0,0.0,0
5.328,-13.88,180,-21.44,0,-7,0,0.0,0
5.329,-13.88,180,-21.44,0,-7,0,0.0,0
5.33,-13.88,180,-21.44,0,-7,0,0.0,0
5.331,-14.06,180,-21.62,0,-7,0,0.0,0
5.332,-14.06,180,-21.62,0,-7,0,0.0,0
5.333,-14.06,180,-21.62,0,-7,0,0.0,0
5.334,-14.06,180,-21.62,0,-7,0,0.0,0
5.335,-14.06,180,-21.62,0,-7,0,0.0,0
5.336,-14.06,180,-21.62,0,-7,0,0.0,0
5.337,-14.06,180,-21.79,0,-7,0,0.0,0
5.338,-14.06,180,-21.79,0,-6,0,0.0,0
5.338,-14.06,180,-21.79,0,-6,0,0.0,0
5.339,-14.06,180,-21.79,0,-6,0,0.0,0
5.34,-13.88,180,-21.79,0,5,0,0.0,0
5.342,-13.88,180,-21.79,0,5,0,0.0,0
5.342,-13.88,180,-21.79,0,5,0,0.0,0
5.344,-13.88,180,-21.79,0,5,0,0.0,0
5.345,-13.88,180,-21.62,0,4,0,0.0,0
5.346,-13.88,180,-21.62,0,4,0,0.0,0
5.347,-13.88,180,-21.62,0,4,0,0.0,0
5.348,-13.88,180,-21.62,0,4,0,0.0,0
5.349,-13.88,180,-21.62,0,4,0,0.0,0
5.35,-13.71,180,-21.44,0,4,0,0.0,1
5.351,-13.71,180,-21.44,0,3,0,0.0,1
5.352,-13.71,180,-21.44,0,3,0,0.0,1
5.353,-13.71,180,-21.26,0,3,0,0.0,1
5.354,-13.71,180,-21.26,0,3,0,0.0,1
5.355,-13.53,180,-21.09,0,3,0,0.0,1
5.356,-13.53,180,-21.09,0,3,0,0.0,1
5.357,-13.53,180,-21.09,0,3,0,0.0,1
5.358,-13.53,180,-21.09,0,3,0,0.0,1
5.359,-13.53,180,-20.91,0,3,0,0.0,1
5.36,-13.35,180,-20.91,0,3,0,0.0,1
5.361,-13.35,180,-20.74,0,3,0,0.0,1
5.362,-13.35,180,-20.56,0,3,0,0.0,1
5.363,-13.18,180,-20.56,0,3,0,0.0,1
5.364,-13.18,180,-20.39,0,3,0,0.0,1
5.365,-13.18,180,-20.39,0,3,0,0.0,1
5.366,-13.0,180,-20.21,0,3,0,0.0,1
5.367,-13.0,180,-20.21,0,3,0,0.0,1
5.368,-13.0,180,-20.03,0,3,0,0.0,1
5.369,-12.83,180,-19.86,0,3,0,0.0,1
5.37,-12.83,180,-19.68,0,3,0,0.0,1
5.371,-12.83,180,-19.68,0,3,0,0.0,1
5.372,-12.65,180,-19.51,0,9,0,0.0,1
5.373,-12.65,180,-19.33,0,9,0,0.0,1
5.374,-12.65,180,-19.16,0,9,0,0.0,1
5.375,-12.48,180,-18.98,0,9,0,0.0,1
5.376,-12.48,180,-18.98,0,9,0,0.0,1
