time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.297,27.42,0,566.01,180,-28,0,0.47512245,15
10.298,27.24,0,566.54,180,-28,0,0.18917465,41
10.299,27.07,0,566.89,180,-28,0,0.19529772,10
10.3,26.89,0,567.59,180,-26,0,-0.34192753,3
10.301,26.71,0,568.12,180,-26,0,0.95738554,3
10.302,26.54,0,568.65,180,-26,0,-0.7195382,2
10.303,26.36,0,569.17,180,-26,0,-0.8459778,23
10.304,26.19,0,569.88,180,-26,0,-0.7615862,11
10.305,26.01,0,570.23,180,-26,0,-1.2367764,16
10.306,25.83,0,570.76,180,-26,0,-1.473773,14
10.308,25.66,0,571.28,180,-26,0,-0.7305784,24
10.309,25.48,0,571.99,180,-31,0,-0.77809477,31
10.31,25.13,0,572.51,180,-31,0,3.5862103,14
10.311,24.96,0,573.22,180,-31,0,1.8434129,14
10.312,24.78,0,573.75,180,-27,0,4.0,90
10.313,24.6,0,574.62,180,-27,0,-0.24451065,48
10.315,24.43,0,575.15,180,-27,0,3.7442913,104
10.316,24.25,0,575.85,180,-27,0,-3.4199204,0
10.317,24.08,0,576.21,180,-29,0,0.66120434,94
10.318,23.9,0,577.08,180,-29,0,-2.963165,76
10.319,23.73,0,577.44,180,-29,0,4.0,13
10.32,23.55,0,578.14,180,-28,0,-2.5187438,67
10.321,23.37,0,578.67,180,-27,0,1.5449419,98
10.322,23.2,0,579.55,180,-27,0,-4.0,50
10.324,23.02,0,579.9,180,-27,0,4.0,35
10.325,22.85,0,580.6,180,-27,0,-3.5586176,95
10.326,22.67,0,581.3,180,-26,0,3.7404299,96
10.327,22.5,0,582.01,180,-26,0,3.544176,80
10.328,22.32,0,582.53,180,-26,0,3.8128748,90
10.329,22.14,0,583.41,180,-26,0,-1.908824,92
10.33,21.97,0,584.12,180,-23,0,4.0,101
10.331,21.79,0,584.64,180,-23,0,3.1512604,36
10.332,21.62,0,585.17,180,-23,0,-2.398774,99
10.333,21.62,0,586.05,180,-23,0,-4.0,82
10.335,21.26,0,586.75,180,-25,0,4.0,47
10.336,21.09,0,587.1,180,-25,0,3.7766533,101
10.337,21.09,0,587.98,180,-25,0,-1.8929029,96
10.339,20.91,0,589.04,180,-25,0,-3.5997262,101
10.34,20.74,0,589.74,180,-23,0,4.0,35
10.341,20.56,0,590.27,180,-22,0,2.8754282,88
10.342,20.39,0,590.97,180,-22,0,-2.6520846,96
10.343,20.39,0,591.85,180,-22,0,3.188013,73
10.344,20.03,0,592.55,180,-22,0,4.0,56
10.345,20.03,0,593.08,180,-20,0,2.5016136,75
10.346,20.03,0,594.14,180,-17,0,-4.0,104
10.348,19.86,0,594.84,180,-17,0,-4.0,65
10.349,19.51,0,595.54,180,-17,0,1.2446451,97
10.35,19.33,0,596.0699999999999,180,-17,0,1.2227478,103
10.351,19.33,0,596.95,180,-17,0,-4.0,24
10.352,19.33,0,598.0,180,-20,0,4.0,30
10.354,18.98,0,598.88,180,-20,0,-3.152944,97
10.355,18.98,0,599.41,180,-20,0,4.0,95
10.356,18.98,0,600.46,180,-20,0,-3.0642636,70
10.357,18.8,0,600.99,180,-20,0,4.0,97
10.359,18.63,0,602.05,180,-20,0,-0.5228529,68
10.36,18.63,0,602.5699999999999,180,18,0,-1.215127,97
10.361,18.45,0,603.8,180,-75,0,-4.0,5
10.362,18.28,0,604.33,180,-75,0,4.0,25
10.363,18.1,0,605.21,180,-47,0,-4.0,100
10.364,18.1,0,606.09,180,-32,0,4.0,94
10.365,18.1,0,607.14,180,-24,0,-3.72022,94
10.367,17.92,0,607.67,180,-19,0,4.0,96
10.368,17.92,0,608.9,180,-16,0,-3.1041546,86
10.369,17.75,0,609.6,180,-15,0,2.9473429,96
10.37,17.75,0,610.66,180,-68,0,-3.7599273,69
10.371,17.57,0,611.36,180,-68,0,4.0,67
10.372,17.57,0,612.42,180,-45,0,4.0,89
10.373,17.57,0,613.12,180,32,0,-4.0,95
10.374,17.57,0,614.35,180,32,0,-4.0,104
10.375,17.4,0,615.05,180,-32,0,-4.0,93
10.377,17.22,0,615.9300000000001,180,-32,0,-4.0,105
10.378,17.22,0,616.81,180,-24,0,-3.4141111,106
10.379,17.22,0,617.69,180,-20,0,-3.753939,103
10.38,17.22,0,618.75,180,-16,0,-4.0,90
10.381,17.22,0,619.62,180,-14,0,-2.5285056,97
10.383,17.05,0,620.6800000000001,180,-14,0,-4.0,103
10.384,17.05,0,621.56,180,-14,0,-4.0,66
10.385,17.05,0,622.61,180,-14,0,-4.0,101
10.386,16.87,0,623.49,180,-14,0,-2.266615,106
10.387,16.87,0,624.37,180,-14,0,-4.0,106
10.388,16.87,0,625.4200000000001,180,-14,0,-3.954079,56
10.389,16.87,0,626.3,180,-14,0,-3.541679,104
10.39,16.69,0,627.36,180,-13,0,-4.0,103
10.391,16.69,0,628.4100000000001,180,-11,0,-3.2639008,93
10.392,16.69,0,629.47,180,-10,0,-4.0,104
10.394,16.69,0,630.35,180,-9,0,-3.7001767,85
10.395,16.69,0,631.5799999999999,180,-8,0,-4.0,104
10.396,16.69,0,632.63,180,-8,0,-1.8984256,98
10.397,16.69,0,633.69,180,-7,0,-3.2008874,105
10.398,16.69,0,634.74,180,-7,0,-3.4521508,48
10.399,16.69,0,635.8,180,-6,0,-3.3731768,80
10.4,16.69,0,636.85,180,-6,0,-3.4375434,89
10.401,16.69,0,637.9100000000001,180,-5,0,-2.9589636,88
10.402,16.69,0,638.96,180,-5,0,-4.0,89
10.403,16.69,0,640.01,180,-5,0,-2.6237283,76
10.405,16.69,0,641.25,180,-5,0,-4.0,105
10.406,16.69,0,642.3,180,-4,0,-3.3360615,67
10.407,16.69,0,643.53,180,-4,0,2.5599747,104
10.408,16.69,0,644.5799999999999,180,-4,0,-1.8629379,87
10.409,16.87,0,645.8199999999999,180,4,0,-0.6194787,52
10.41,16.87,0,647.22,180,4,0,-1.8753929,40
10.412,16.87,0,648.1,180,4,0,0.10830212,15
10.412,17.05,0,649.3299999999999,180,4,0,-0.3303542,45
10.413,17.05,0,650.39,180,4,0,0.60528946,1
10.414,17.22,0,651.62,180,4,0,-0.5846658,6
10.416,17.22,0,652.85,180,4,0,1.1584654,10
10.417,17.4,0,654.0799999999999,180,4,0,1.5074482,13
10.418,17.4,0,655.31,180,4,0,2.276101,22
10.419,17.57,0,656.54,180,12,0,2.6046429,31
10.42,17.75,0,657.77,180,12,0,1.2787867,49
10.421,17.92,0,659.0,180,12,0,1.8405633,59
10.422,17.92,0,660.23,180,12,0,4.0,28
10.424,18.1,0,661.64,180,12,0,2.8860283,39
10.425,18.45,0,662.87,180,22,0,4.0,97
10.426,18.63,0,664.27,180,22,0,1.3265076,69
10.427,18.8,0,665.5,180,22,0,2.9465542,98
10.428,18.98,0,666.9100000000001,180,32,0,2.48172,30
10.429,19.33,0,668.14,180,32,0,0.9893117,66
10.43,19.51,0,669.72,180,32,0,0.31208897,55
10.431,19.86,0,671.13,180,37,0,2.4145164,20
10.432,20.03,0,672.36,180,37,0,-0.1334176,1
10.433,20.39,0,673.94,180,42,0,0.44252157,48
10.434,20.74,0,675.52,180,42,0,4.0,2
10.436,21.09,0,676.9300000000001,180,47,0,1.5904655,2
10.436,21.44,0,678.51,180,47,0,0.32955265,90
10.437,21.97,0,679.9200000000001,180,68,0,-4.0,34
10.438,22.14,0,681.3199999999999,180,64,0,-0.93492126,1
10.439,22.67,0,682.9100000000001,180,53,0,-1.6739368,109
10.441,23.02,0,684.49,180,64,0,0.47633648,33
10.442,23.55,0,686.25,180,64,0,4.0,48
10.443,24.08,0,687.65,180,74,0,-3.6193857,0
10.444,24.78,0,689.4100000000001,180,81,0,-0.16180086,88
10.445,25.13,0,691.1700000000001,180,78,0,-4.0,93
10.446,25.66,0,692.75,180,70,0,-3.9435062,14
10.447,26.36,0,694.51,180,93,0,-0.53384066,113
10.448,26.71,0,696.26,180,77,0,-3.1380193,112
10.449,27.59,0,698.02,180,97,0,-2.561305,31
10.45,28.12,0,699.78,180,114,0,0.86169434,87
10.451,28.65,0,701.19,180,81,0,-4.0,74
10.453,29.35,0,703.12,180,126,0,4.0,2
10.454,30.05,0,705.05,180,100,0,-4.0,110
10.455,30.76,0,706.81,180,84,0,-4.0,80
10.456,31.64,0,708.75,180,126,0,-3.2378817,110
10.457,32.16,0,710.5,180,91,0,-4.0,116
10.459,32.87,0,712.26,180,78,0,-1.5692215,99
10.46,33.57,0,714.19,180,113,0,3.4763908,118
10.461,34.27,0,716.13,180,109,0,-4.0,59
10.462,35.15,0,717.89,180,133,0,-4.0,66
10.463,35.85,0,719.8199999999999,180,107,0,4.0,108
10.465,36.38,0,721.4,180,92,0,-4.0,118
10.466,37.44,0,723.33,180,140,0,2.7009602,78
10.467,38.14,0,725.27,180,129,0,-4.0,110
10.468,38.84,0,727.03,180,87,0,-4.0,44
10.469,39.55,0,728.96,180,139,0,-3.205029,112
10.47,40.07,0,730.72,180,76,0,-3.4371724,115
10.471,40.95,0,732.48,180,116,0,4.0,98
10.472,41.48,0,734.41,180,100,0,-4.0,98
10.473,42.18,0,736.17,180,89,0,-2.0866077,82
10.474,42.89,0,737.92,180,109,0,-4.0,107
10.475,43.06,0,739.33,180,92,0,-4.0,59
10.476,43.94,0,741.09,180,64,0,3.9230661,117
10.477,44.29,0,742.67,180,81,0,3.366086,112
10.478,44.82,0,744.25,180,81,0,1.0830898,80
10.48,45.52,0,746.01,180,81,0,0.5042372,75
10.481,45.7,0,747.42,180,78,0,-4.0,22
10.482,46.23,0,748.82,180,69,0,4.0,1
10.483,46.58,0,750.41,180,62,0,4.0,106
10.484,46.93,0,751.81,180,56,0,-4.0,86
10.485,47.63,0,753.75,180,54,0,4.0,94
10.486,47.63,0,755.15,180,52,0,-4.0,99
10.488,48.16,0,756.38,180,46,0,2.4724998,85
10.489,48.51,0,757.96,180,79,0,4.0,102
10.49,48.51,0,759.02,180,73,0,-4.0,48
10.491,49.04,0,760.6,180,43,0,2.3170013,91
10.492,49.21,0,761.83,180,43,0,4.0,97
10.493,49.39,0,763.24,180,43,0,4.0,42
10.494,49.92,0,764.64,180,37,0,-4.0,94
10.495,49.92,0,765.7,180,37,0,-3.1558518,101
10.496,50.09,0,767.1,180,37,0,4.0,100
10.497,50.27,0,768.33,180,33,0,-1.1723051,86
10.498,50.62,0,769.74,180,27,0,1.4015007,91
10.5,50.8,0,770.97,180,27,0,4.0,24
10.501,50.8,0,772.03,180,27,0,0.8847685,27
10.502,51.15,0,773.61,180,27,0,4.0,97
10.503,51.15,0,775.01,180,23,0,-4.0,22
10.504,51.32,0,776.07,180,19,0,-4.0,97
10.505,51.32,0,777.48,180,19,0,4.0,97
10.507,51.32,0,778.35,180,19,0,-4.0,106
10.508,51.67,0,779.58,180,19,0,-1.540317,90
10.51,51.67,0,780.82,180,19,0,-3.2389247,97
10.511,51.5,0,781.69,180,-24,0,-4.0,40
10.512,51.67,0,782.92,180,24,0,4.0,84
10.513,51.67,0,783.98,180,24,0,-2.6037354,103
10.514,51.85,0,785.03,180,24,0,4.0,92
10.515,51.85,0,786.44,180,21,0,-4.0,57
10.516,51.85,0,787.3199999999999,180,17,0,-4.0,96
10.517,51.85,0,788.55,180,14,0,4.0,97
10.518,51.67,0,789.4300000000001,180,-13,0,0.49091434,105
10.519,51.85,0,790.66,180,11,0,4.0,94
10.521,51.85,0,791.71,180,10,0,-4.0,15
10.522,51.67,0,792.59,180,-9,0,-4.0,100
10.523,51.67,0,793.8199999999999,180,-8,0,4.0,95
10.524,51.5,0,794.53,180,-8,0,-4.0,104
10.525,51.67,0,795.41,180,8,0,4.0,94
10.526,51.5,0,796.81,180,-47,0,4.0,94
10.527,51.5,0,797.34,180,47,0,-4.0,95
10.528,51.5,0,798.5699999999999,180,47,0,2.7500343,103
10.529,51.32,0,799.27,180,-33,0,-4.0,93
10.53,51.15,0,800.15,180,-25,0,4.0,60
10.531,51.15,0,801.21,180,-23,0,4.0,97
10.533,50.97,0,801.91,180,-23,0,-3.7747073,96
10.534,51.15,0,802.96,180,23,0,4.0,103
10.535,50.8,0,803.84,180,-30,0,-4.0,87
10.536,50.8,0,804.55,180,-30,0,4.0,95
10.537,50.8,0,805.78,180,-30,0,4.0,95
10.538,50.44,0,806.3,180,-30,0,-4.0,97
10.539,50.62,0,807.36,180,31,0,4.0,104
10.54,50.27,0,808.06,180,-31,0,-4.0,91
10.541,50.27,0,808.76,180,45,0,4.0,96
10.542,50.09,0,810.0,180,-77,0,4.0,94
10.543,49.92,0,810.52,180,-77,0,1.9848957,98
10.545,49.92,0,811.4,180,-50,0,4.0,104
10.546,49.74,0,812.28,180,-33,0,4.0,52
10.547,49.57,0,813.16,180,-25,0,4.0,103
10.548,49.57,0,814.04,180,-20,0,1.6117973,105
10.549,49.21,0,814.74,180,-19,0,4.0,108
10.55,49.21,0,815.44,180,-19,0,4.0,42
10.551,49.04,0,816.3199999999999,180,-19,0,4.0,104
10.553,48.86,0,817.03,180,-19,0,4.0,105
10.554,48.86,0,817.91,180,-19,0,4.0,106
10.555,48.69,0,818.61,180,-21,0,3.4608908,106
10.556,48.51,0,819.31,180,-21,0,4.0,106
10.557,48.33,0,820.01,180,-21,0,4.0,93
10.559,48.16,0,820.72,180,-21,0,4.0,105
10.56,48.16,0,821.42,180,-21,0,4.0,106
10.561,47.98,0,822.12,180,-20,0,4.0,106
10.562,47.81,0,822.83,180,-20,0,4.0,106
10.564,47.63,0,823.53,180,-20,0,2.0267677,107
10.565,47.46,0,824.23,180,-20,0,1.8197145,106
10.566,47.28,0,824.94,180,-21,0,1.78969,52
10.567,47.1,0,825.64,180,-21,0,-0.7686949,45
10.568,47.1,0,826.17,180,-21,0,-0.26032925,44
10.569,46.93,0,826.87,180,-21,0,4.0,12
10.57,46.75,0,827.4,180,-21,0,4.0,2
10.571,46.58,0,828.1,180,-22,0,2.6658134,100
10.572,46.58,0,828.63,180,-22,0,-4.0,106
10.574,46.23,0,829.33,180,-22,0,4.0,69
10.575,46.05,0,829.86,180,-22,0,4.0,95
10.576,46.05,0,830.21,180,-21,0,-0.982358,97
10.577,46.05,0,831.09,180,-18,0,4.0,105
10.578,45.7,0,831.44,180,-18,0,-4.0,14
10.579,45.52,0,831.97,180,-18,0,4.0,98
10.58,45.35,0,832.85,180,-18,0,-4.0,92
10.581,45.17,0,833.02,180,-30,0,2.4662046,97
10.583,45.17,0,833.73,180,-86,0,4.0,94
10.584,44.82,0,834.08,180,-76,0,4.0,54
10.585,45.0,0,834.78,180,68,0,4.0,103
10.586,44.82,0,835.31,180,-56,0,-4.0,106
10.587,44.64,0,835.83,180,-36,0,2.6773434,106
10.588,44.47,0,836.19,180,-30,0,-4.0,93
10.589,44.29,0,836.36,180,-30,0,4.0,60
10.59,44.12,0,837.0699999999999,180,-30,0,4.0,97
10.591,43.94,0,837.42,180,-30,0,4.0,96
10.593,43.94,0,838.12,180,-23,0,-4.0,105
10.594,43.76,0,838.47,180,-20,0,-4.0,106
10.595,43.59,0,839.0,180,-20,0,1.0824437,93
10.596,43.41,0,839.17,180,-20,0,1.5433092,101
10.597,43.24,0,839.53,180,-20,0,4.0,21
10.598,43.24,0,840.23,180,-20,0,-4.0,38
10.599,43.06,0,840.58,180,-22,0,-4.0,102
10.6,42.89,0,840.9300000000001,180,-22,0,-1.6538448,92
10.601,42.71,0,841.11,180,-22,0,-1.7151842,101
10.602,42.53,0,841.46,180,-22,0,4.0,40
10.604,42.53,0,841.99,180,-22,0,-2.7533941,38
10.605,42.36,0,842.34,180,-22,0,-4.0,98
10.606,42.18,0,842.87,180,-22,0,-3.651877,58
10.607,42.01,0,843.04,180,-22,0,-4.0,101
10.608,41.83,0,843.39,180,-22,0,4.0,93
10.609,41.66,0,843.5699999999999,180,-22,0,-4.0,103
10.61,41.66,0,844.1,180,-22,0,4.0,96
10.611,41.48,0,844.45,180,-22,0,-4.0,94
10.612,41.3,0,844.62,180,-22,0,-3.5721698,96
10.614,41.13,0,845.15,180,-22,0,4.0,95
10.615,40.95,0,844.98,180,-22,0,-4.0,91
10.616,40.95,0,845.6800000000001,180,-22,0,4.0,97
10.617,40.6,0,846.03,180,-22,0,-4.0,92
10.619,40.42,0,846.03,180,-22,0,-4.0,96
10.62,40.42,0,846.56,180,-21,0,4.0,93
10.621,40.07,0,846.56,180,-20,0,-4.0,100
10.622,40.07,0,846.91,180,-20,0,4.0,95
10.623,39.9,0,847.26,180,-20,0,-4.0,92
10.624,39.72,0,847.44,180,-20,0,2.2128391,96
10.625,39.72,0,847.79,180,-20,0,4.0,94
10.626,39.55,0,847.79,180,-21,0,-4.0,48
10.627,39.55,0,848.14,180,-21,0,4.0,101
10.628,39.19,0,848.3199999999999,180,-21,0,-4.0,89
10.629,39.02,0,848.3199999999999,180,-21,0,4.0,95
10.63,39.02,0,848.84,180,-21,0,4.0,94
10.631,38.84,0,848.84,180,-21,0,-4.0,97
10.632,38.84,0,849.19,180,-21,0,4.0,105
10.634,38.49,0,849.19,180,-21,0,-4.0,90
10.635,38.49,0,849.19,180,21,0,4.0,94
10.636,38.32,0,849.55,180,-21,0,-3.930377,93
10.637,38.14,0,849.55,180,-20,0,-4.0,96
10.638,38.14,0,849.9,180,-89,0,4.0,92
10.639,37.79,0,849.72,180,-82,0,4.0,100
10.64,37.79,0,850.0699999999999,180,-46,0,4.0,93
10.641,37.79,0,850.25,180,-45,0,-3.5759087,106
10.642,37.61,0,850.42,180,-45,0,4.0,107
10.643,37.61,0,850.42,180,-35,0,4.0,82
10.644,37.44,0,850.42,180,-34,0,4.0,97
10.645,37.44,0,850.6,180,-34,0,4.0,104
10.646,37.26,0,850.6,180,-34,0,4.0,105
10.647,37.26,0,850.6,180,-27,0,4.0,105
10.648,37.08,0,850.78,180,-22,0,4.0,105
10.65,37.08,0,850.78,180,-18,0,3.5197163,105
10.651,36.91,0,850.78,180,-15,0,4.0,105
10.652,36.91,0,850.78,180,-13,0,4.0,92
10.653,36.91,0,850.78,180,-11,0,4.0,104
10.655,36.73,0,850.78,180,-10,0,4.0,105
10.656,36.73,0,850.78,180,-10,0,4.0,105
10.657,36.73,0,850.78,180,-10,0,4.0,104
10.658,36.73,0,850.6,180,-10,0,4.0,104
10.659,36.56,0,850.6,180,-10,0,4.0,105
10.661,36.56,0,850.6,180,-10,0,4.0,103
10.662,36.56,0,850.42,180,-10,0,4.0,105
10.663,36.56,0,850.42,180,-10,0,4.0,104
10.664,36.56,0,850.25,180,-10,0,4.0,104
10.665,36.56,0,850.0699999999999,180,-10,0,4.0,104
10.666,36.56,0,850.0699999999999,180,-9,0,4.0,103
10.667,36.56,0,849.9,180,-9,0,4.0,104
10.669,36.56,0,849.72,180,-8,0,4.0,103
10.67,36.56,0,849.55,180,-7,0,4.0,103
10.671,36.56,0,849.37,180,-7,0,4.0,103
10.672,36.73,0,849.19,180,6,0,4.0,103
10.673,36.73,0,849.02,180,6,0,3.7397547,103
10.674,36.73,0,848.84,180,5,0,3.700983,103
10.675,36.73,0,848.67,180,5,0,3.7489357,95
10.676,36.91,0,848.49,180,5,0,3.9192152,94
10.678,36.91,0,848.14,180,5,0,3.930664,96
10.679,36.91,0,847.96,180,4,0,2.7697487,100
10.68,37.08,0,847.79,180,4,0,4.0,100
10.681,37.08,0,847.44,180,4,0,4.0,68
10.682,37.26,0,847.26,180,4,0,3.2589712,101
10.683,37.26,0,846.91,180,4,0,4.0,102
10.684,37.26,0,846.56,180,4,0,3.529564,82
10.685,37.44,0,846.38,180,4,0,3.2914925,100
10.686,37.61,0,846.03,180,4,0,4.0,88
10.687,37.61,0,845.6800000000001,180,4,0,3.0608482,82
10.688,37.79,0,845.33,180,4,0,3.1781425,100
10.689,37.79,0,844.98,180,4,0,3.1040668,76
10.69,37.96,0,844.62,180,14,0,3.1102133,77
10.692,38.14,0,844.45,180,14,0,2.0126934,75
10.693,38.14,0,844.1,180,14,0,1.9220686,76
10.695,38.32,0,843.5699999999999,180,14,0,2.6854877,45
10.696,38.49,0,843.22,180,14,0,3.2660255,42
10.697,38.49,0,842.87,180,14,0,2.5461063,62
10.698,38.67,0,842.34,180,18,0,2.4985151,78
10.699,38.84,0,841.99,180,18,0,3.2295723,59
10.7,39.02,0,841.64,180,18,0,2.2584248,58
10.701,39.19,0,841.11,180,18,0,1.4569259,77
10.702,39.19,0,840.76,180,18,0,3.5402727,52
10.704,39.37,0,840.23,180,19,0,2.9151478,32
10.705,39.55,0,839.88,180,19,0,1.9644012,84
10.706,39.72,0,839.35,180,19,0,1.8642588,70
10.707,39.72,0,838.8199999999999,180,19,0,2.6415634,44
10.708,40.07,0,838.3,180,22,0,2.2350569,40
10.709,40.25,0,837.94,180,22,0,1.7625518,60
10.71,40.25,0,837.42,180,22,0,0.7477951,50
10.712,40.42,0,836.89,180,22,0,2.0462065,38
10.713,40.6,0,836.36,180,22,0,1.9689484,16
10.714,40.78,0,835.83,180,21,0,1.6220322,43
10.715,40.95,0,835.31,180,21,0,2.0339632,42
10.716,41.13,0,834.78,180,21,0,1.4782867,35
10.717,41.3,0,834.08,180,21,0,1.3919334,43
10.719,41.3,0,833.55,180,21,0,0.4299016,32
10.72,41.48,0,832.85,180,22,0,1.2137022,29
10.721,41.66,0,832.3199999999999,180,22,0,3.7611494,7
10.722,41.83,0,831.79,180,22,0,0.6750698,25
10.723,42.01,0,831.26,180,22,0,-0.019542694,90
10.724,42.18,0,830.56,180,23,0,-0.494411,16
10.725,42.18,0,829.86,180,23,0,4.0,0
10.726,42.36,0,829.33,180,23,0,1.2128935,13
10.727,42.53,0,828.8,180,23,0,-1.1320243,95
10.728,42.71,0,828.1,180,22,0,-1.4801025,29
10.729,42.89,0,827.4,180,19,0,2.7897625,26
10.731,43.06,0,826.69,180,19,0,-2.568148,37
10.732,43.24,0,826.17,180,19,0,2.6720772,60
10.733,43.24,0,825.64,180,19,0,-2.5956867,59
10.734,43.41,0,824.58,180,19,0,-3.0037732,56
10.735,43.59,0,824.23,180,22,0,4.0,61
10.736,43.59,0,823.1800000000001,180,22,0,-3.4146788,77
10.737,43.76,0,822.65,180,22,0,-4.0,91
10.738,43.94,0,822.12,180,22,0,2.2550564,81
10.739,43.94,0,821.0699999999999,180,21,0,-3.24748,105
10.74,44.12,0,820.54,180,18,0,4.0,39
10.742,44.29,0,820.01,180,17,0,-4.0,78
10.743,44.29,0,818.96,180,17,0,-4.0,92
10.745,44.47,0,818.4300000000001,180,17,0,4.0,99
10.746,44.47,0,817.55,180,17,0,-3.3346717,106
10.747,44.64,0,816.85,180,17,0,0.46892452,90
10.748,44.82,0,816.5,180,17,0,-3.0909014,77
10.749,44.64,0,815.44,180,15,0,-3.439774,5
10.75,44.82,0,814.74,180,13,0,0.26510096,76
10.751,44.82,0,813.86,180,12,0,-3.6802576,89
10.752,45.0,0,813.16,180,11,0,-1.2146921,0
10.753,45.17,0,812.46,180,11,0,-3.7693381,93
10.754,45.0,0,811.58,180,-11,0,-4.0,31
10.755,45.17,0,810.7,180,11,0,0.57771635,97
10.757,45.17,0,809.8199999999999,180,11,0,-3.5306075,105
10.758,45.35,0,808.94,180,11,0,-3.8829124,6
10.759,45.35,0,808.24,180,11,0,-4.0,86
10.76,45.35,0,807.1800000000001,180,11,0,-3.9040382,102
10.761,45.35,0,806.3,180,11,0,-3.9558864,107
10.762,45.35,0,805.42,180,10,0,-4.0,102
10.764,45.35,0,804.55,180,9,0,-4.0,106
10.764,45.35,0,803.67,180,8,0,-2.849183,105
10.766,45.35,0,802.61,180,8,0,-3.2883418,106
10.766,45.35,0,801.73,180,7,0,-4.0,74
10.768,45.35,0,800.85,180,7,0,-4.0,82
10.769,45.17,0,799.98,180,-6,0,-1.9024239,105
10.77,45.17,0,798.92,180,-6,0,-4.0,105
10.771,45.17,0,798.04,180,-6,0,-4.0,47
10.772,45.17,0,797.16,180,-6,0,-4.0,102
10.773,45.0,0,795.9300000000001,180,-6,0,-4.0,104
10.774,44.82,0,795.05,180,-6,0,-4.0,105
10.776,44.82,0,794.0,180,-6,0,-4.0,104
10.777,44.64,0,792.94,180,-6,0,2.710781,104
10.779,44.64,0,791.89,180,-6,0,-4.0,104
10.78,44.47,0,791.01,180,-11,0,-4.0,59
10.781,44.29,0,790.13,180,-11,0,-4.0,96
10.781,44.12,0,788.73,180,-11,0,-4.0,102
10.783,44.12,0,787.85,180,-11,0,-4.0,104
10.784,43.94,0,786.79,180,-22,0,-4.0,102
10.785,43.59,0,785.74,180,-22,0,-4.0,103
10.786,43.59,0,784.6800000000001,180,-22,0,-0.14409876,103
10.787,43.24,0,783.63,180,-22,0,-4.0,101
10.788,43.06,0,782.4,180,-27,0,-4.0,1
10.789,42.89,0,781.52,180,-27,0,-4.0,96
10.79,42.53,0,780.11,180,-27,0,-4.0,100
10.791,42.36,0,779.06,180,-36,0,-4.0,102
10.792,42.18,0,778.0,180,-36,0,4.0,100
10.794,41.83,0,776.77,180,-36,0,-4.0,101
10.795,41.66,0,775.54,180,-41,0,-4.0,99
10.796,41.3,0,774.49,180,-41,0,-4.0,90
10.797,40.78,0,772.91,180,-49,0,-4.0,99
10.798,40.6,0,771.85,180,-49,0,-4.0,101
10.799,40.07,0,770.62,180,-47,0,-4.0,97
10.8,39.72,0,769.04,180,-47,0,-4.0,99
10.802,39.37,0,767.81,180,-59,0,0.77214336,99
10.803,38.84,0,766.23,180,-61,0,-4.0,98
10.804,38.49,0,764.82,180,-61,0,-4.0,20
10.805,37.96,0,763.59,180,-59,0,-4.0,91
10.806,37.44,0,762.01,180,-86,0,-4.0,96
10.808,36.91,0,760.42,180,-71,0,-0.69462633,97
10.809,36.21,0,759.02,180,-68,0,-4.0,95
10.81,35.68,0,757.61,180,-85,0,-4.0,10
10.811,35.15,0,756.03,180,-75,0,-4.0,90
10.812,34.45,0,754.45,180,-106,0,-4.0,94
10.813,33.92,0,753.04,180,-86,0,-4.0,96
10.814,33.22,0,751.46,180,-100,0,-4.0,92
10.816,32.51,0,750.05,180,-106,0,-4.0,93
10.816,31.99,0,748.65,180,-102,0,-4.0,93
10.818,31.11,0,746.89,180,-118,0,-4.0,90
10.819,30.23,0,745.13,180,-114,0,4.0,92
10.82,29.53,0,743.37,180,-115,0,-4.0,90
10.821,28.65,0,741.79,180,-127,0,-4.0,108
10.822,27.77,0,740.03,180,-103,0,-4.0,80
10.823,26.71,0,738.1,180,-163,0,-4.0,88
10.824,26.01,0,736.52,180,-115,0,-4.0,91
10.825,24.96,0,734.58,180,-169,0,-4.0,84
10.826,23.9,0,732.65,180,-147,0,-4.0,90
10.828,23.02,0,730.89,180,-124,0,-4.0,86
10.829,21.79,0,728.78,180,-174,0,-4.0,85
10.83,20.74,0,726.85,180,-151,0,-4.0,88
10.831,19.51,0,724.92,180,-168,0,-4.0,83
10.832,18.45,0,722.98,180,-159,0,-4.0,87
10.834,17.22,0,720.7,180,-146,0,-4.0,84
10.835,15.99,0,718.76,180,-180,0,-4.0,84
10.837,14.94,0,716.8299999999999,180,-154,0,-4.0,86
10.838,13.88,0,714.9,180,-166,0,-4.0,90
10.839,12.83,0,712.96,180,-168,0,-4.0,85
10.839,11.77,0,711.03,180,-153,0,-4.0,86
10.841,10.54,0,709.1,180,-170,0,4.0,84
10.842,9.49,0,707.1600000000001,180,-155,0,-4.0,86
10.843,8.43,0,705.05,180,-144,0,-4.0,114
10.845,7.2,0,703.12,180,-179,0,4.0,76
10.846,6.15,0,701.19,180,-179,0,4.0,86
10.846,5.27,0,699.4300000000001,180,-138,0,4.0,109
10.848,4.39,0,697.6700000000001,180,-144,0,2.70743,121
10.849,3.51,0,695.9100000000001,180,-150,0,-2.8506536,119
10.85,2.63,0,694.1600000000001,180,-120,0,4.0,82
