time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.164,-3.33,0,-31.99,180,-50,0,-5.893428,153
3.165,-3.69,0,-33.04,180,-50,0,-5.8990107,152
3.166,-4.04,0,-33.92,180,-50,0,-5.8995476,152
3.167,-4.39,0,-34.98,180,-50,0,-5.880388,152
3.169,-4.74,0,-35.85,180,-50,0,-5.870346,152
3.17,-5.09,0,-36.91,180,-49,0,-5.8551097,152
3.171,-5.44,0,-37.79,180,-49,0,-5.8568153,152
3.172,-5.8,0,-38.84,180,-49,0,-5.857187,151
3.173,-6.15,0,-39.72,180,-49,0,-5.854242,151
3.174,-6.5,0,-40.78,180,-49,0,-5.827997,151
3.175,-6.85,0,-41.66,180,-49,0,-5.814455,151
3.177,-7.2,0,-42.71,180,-48,0,-5.777609,150
3.178,-7.55,0,-43.59,180,-48,0,-5.7563076,151
3.179,-7.91,0,-44.47,180,-48,0,-5.7235,150
3.18,-8.26,0,-45.35,180,-48,0,-5.676935,149
3.181,-8.43,0,-46.05,180,-47,0,-5.6037827,148
3.183,-8.78,0,-46.93,180,-47,0,-5.536536,146
3.184,-9.14,0,-47.98,180,-47,0,-5.4714975,144
3.185,-9.49,0,-48.69,180,-47,0,-5.3909903,143
3.186,-9.84,0,-49.57,180,-47,0,-5.293725,141
3.187,-10.19,0,-50.44,180,-46,0,-5.1600986,139
3.188,-10.54,0,-51.32,180,-46,0,-4.8922787,136
3.189,-10.89,0,-52.2,180,-45,0,-4.8347845,132
3.191,-11.07,0,-52.91,180,-45,0,-4.7226954,125
3.192,-11.42,0,-53.78,180,-45,0,-4.5791664,123
3.193,-11.77,0,-54.49,180,-45,0,-4.500034,119
3.194,-11.95,0,-55.37,180,-45,0,-4.2790093,115
3.195,-12.3,0,-56.07,180,-44,0,-4.0360785,113
3.196,-12.65,0,-56.95,180,-44,0,-3.7787786,107
3.197,-12.83,0,-57.65,180,-43,0,-3.883423,100
3.198,-13.18,0,-58.35,180,-43,0,-3.895133,93
3.199,-13.35,0,-59.06,180,-42,0,-4.0137806,95
3.201,-13.71,0,-59.94,180,-42,0,-3.9904847,95
3.202,-14.06,0,-60.64,180,-42,0,-4.1807966,99
3.203,-14.41,0,-61.34,180,-41,0,-3.9026809,99
3.204,-14.58,0,-62.05,180,-41,0,-3.7845964,104
3.206,-14.94,0,-62.75,180,-40,0,-3.599224,96
3.207,-15.29,0,-63.63,180,-40,0,-3.499804,92
3.208,-15.46,0,-64.33,180,-40,0,-3.4418485,87
3.209,-15.82,0,-65.03,180,-39,0,-2.9904094,84
3.21,-15.99,0,-65.56,180,-39,0,-3.2600641,83
3.211,-16.34,0,-66.26,180,-38,0,-3.1713188,70
3.212,-16.52,0,-66.97,180,-38,0,-3.2925217,76
3.214,-16.87,0,-67.67,180,-38,0,-3.3200362,75
3.215,-17.05,0,-68.2,180,-38,0,-2.9497228,79
3.216,-17.4,0,-68.9,180,-38,0,-2.518379,79
3.217,-17.57,0,-69.6,180,-37,0,-2.0941186,69
3.218,-17.92,0,-70.13,180,-37,0,-1.8132086,56
3.219,-18.1,0,-70.66,180,-37,0,-1.8043227,45
3.22,-18.45,0,-71.36,180,-36,0,-1.8244305,38
3.221,-18.63,0,-71.89,180,-36,0,-1.744215,38
3.223,-18.98,0,-72.42,180,-36,0,-1.7006407,38
3.224,-19.16,0,-72.94,180,-36,0,-1.7775006,36
3.225,-19.51,0,-73.65,180,-36,0,-1.576231,35
3.226,-19.68,0,-74.17,180,-36,0,-1.2185917,36
3.227,-19.86,0,-74.7,180,-35,0,-0.8372874,32
3.229,-20.21,0,-75.23,180,-35,0,-0.3945589,26
3.23,-20.39,0,-75.76,180,-35,0,-0.13321733,17
3.232,-20.74,0,-76.28,180,-34,0,-0.039984703,4
3.233,-20.91,0,-76.81,180,-34,0,-0.35611057,1
3.234,-21.09,0,-77.34,180,-34,0,-0.32437134,2
3.235,-21.44,0,-77.87,180,-33,0,-0.41503096,2
3.236,-21.62,0,-78.22,180,-33,0,-0.7224531,2
3.237,-21.79,0,-78.75,180,-33,0,-0.4993267,5
3.238,-21.97,0,-79.1,180,-32,0,-0.30799007,12
3.239,-22.32,0,-79.62,180,-32,0,-0.43101215,7
3.24,-22.5,0,-79.98,180,-32,0,-0.1549325,2
3.242,-22.67,0,-80.5,180,-31,0,0.0549016,5
3.243,-22.85,0,-80.85,180,-31,0,-0.12915373,1
3.244,-23.2,0,-81.21,180,-31,0,0.3437481,3
3.245,-23.37,0,-81.73,180,-31,0,0.40224123,1
3.246,-23.55,0,-82.08,180,-31,0,0.27683544,8
3.247,-23.73,0,-82.44,180,-31,0,0.5832982,11
3.249,-23.9,0,-82.79,180,-30,0,0.89081955,7
3.25,-24.25,0,-83.14,180,-30,0,1.2393079,15
3.251,-24.43,0,-83.49,180,-30,0,1.6160674,23
3.252,-24.6,0,-83.84,180,-30,0,1.778677,31
3.253,-24.78,0,-84.02,180,-28,0,1.6572542,39
3.254,-24.96,0,-84.37,180,-28,0,1.9700017,43
3.256,-25.13,0,-84.72,180,-28,0,2.2593403,41
3.257,-25.31,0,-84.9,180,-28,0,1.855083,48
3.258,-25.48,0,-85.25,180,-27,0,1.1156201,54
3.259,-25.66,0,-85.42,180,-27,0,1.189064,46
3.26,-26.01,0,-85.78,180,-27,0,1.2473383,29
3.261,-26.19,0,-86.13,180,-26,0,1.0216208,30
3.262,-26.36,0,-86.3,180,-26,0,0.61069393,31
3.264,-26.54,0,-86.48,180,-26,0,0.61537313,26
3.265,-26.71,0,-86.66,180,-26,0,0.52676105,16
3.266,-26.89,0,-87.01,180,-25,0,0.2432971,16
3.267,-26.89,0,-87.18,180,-25,0,0.0830884,13
3.269,-27.24,0,-87.36,180,-25,0,-0.020385265,6
3.27,-27.42,0,-87.53,180,-25,0,-0.20410728,2
3.271,-27.42,0,-87.71,180,-25,0,-0.4434662,2
3.272,-27.59,0,-87.89,180,-25,0,-0.37151337,0
3.273,-27.77,0,-88.06,180,-25,0,-0.311944,6
3.274,-27.94,0,-88.24,180,-25,0,-0.24546528,4
3.275,-28.12,0,-88.41,180,-25,0,-0.16074419,3
3.276,-28.3,0,-88.41,180,-24,0,-0.066608906,1
3.277,-28.47,0,-88.59,180,-24,0,-0.17641163,1
3.278,-28.65,0,-88.76,180,-24,0,-0.20398378,2
3.279,-28.82,0,-88.76,180,-24,0,-0.40737772,0
3.281,-29.0,0,-88.94,180,-24,0,-0.7179208,0
3.282,-29.17,0,-88.94,180,-24,0,-0.5710535,5
3.283,-29.35,0,-89.12,180,-24,0,-0.39310694,13
3.284,-29.53,0,-89.12,180,-24,0,-0.3330555,9
3.285,-29.7,0,-89.12,180,-24,0,-0.16128922,5
3.286,-29.88,0,-89.29,180,-24,0,-0.020182133,3
3.287,-30.05,0,-89.29,180,-24,0,0.101682186,1
3.288,-30.23,0,-89.29,180,-24,0,0.19185543,2
3.289,-30.23,0,-89.29,180,-24,0,0.3309555,2
3.291,-30.41,0,-89.29,180,-24,0,0.49204636,2
3.292,-30.58,0,-89.29,180,-24,0,0.57314444,8
3.293,-30.76,0,-89.29,180,-24,0,0.67225075,12
3.294,-30.93,0,-89.29,180,-24,0,0.80374146,14
3.295,-31.11,0,-89.29,180,-23,0,0.9626999,17
3.297,-31.28,0,-89.29,180,-23,0,0.77430296,20
3.298,-31.46,0,-89.29,180,-23,0,0.8036828,24
3.299,-31.64,0,-89.29,180,-23,0,0.7120409,20
3.3,-31.81,0,-89.12,180,-23,0,0.47158718,20
3.301,-31.99,0,-89.12,180,-23,0,0.7130699,18
3.302,-32.16,0,-88.94,180,-23,0,0.9089098,12
3.303,-32.34,0,-88.94,180,-23,0,1.1300583,18
3.304,-32.34,0,-88.76,180,-23,0,1.2520008,22
3.306,-32.51,0,-88.76,180,-22,0,1.4169741,28
3.307,-32.69,0,-88.59,180,-22,0,1.1030512,30
3.308,-32.87,0,-88.41,180,-22,0,1.154274,34
3.309,-33.04,0,-88.41,180,-22,0,1.0961981,28
3.31,-33.22,0,-88.24,180,-21,0,0.78660965,29
3.311,-33.22,0,-88.06,180,-21,0,0.6720934,27
3.312,-33.39,0,-87.89,180,-21,0,0.69255924,20
3.313,-33.57,0,-87.71,180,-21,0,0.5010271,16
3.315,-33.75,0,-87.53,180,-21,0,0.1587081,17
3.316,-33.92,0,-87.36,180,-20,0,0.3142748,12
3.317,-33.92,0,-87.18,180,-20,0,0.39107513,1
3.319,-34.1,0,-87.01,180,-20,0,0.33854485,7
3.32,-34.27,0,-86.66,180,-20,0,-0.09412956,9
3.321,-34.45,0,-86.48,180,-20,0,-0.2236824,8
3.322,-34.62,0,-86.3,180,-20,0,-0.056077003,1
3.323,-34.8,0,-85.95,180,-20,0,0.035521507,1
3.324,-34.98,0,-85.78,180,-20,0,0.12622643,1
3.325,-34.98,0,-85.42,180,-20,0,0.17612314,1
3.327,-35.15,0,-85.25,180,-20,0,0.21512318,1
3.328,-35.33,0,-84.9,180,-19,0,0.1786356,1
3.329,-35.33,0,-84.55,180,-19,0,0.29403973,3
3.331,-35.5,0,-84.37,180,-19,0,-0.117217064,1
3.332,-35.68,0,-84.02,180,-19,0,-0.9177456,7
3.333,-35.85,0,-83.67,180,-19,0,-1.0563593,1
3.334,-35.85,0,-83.32,180,-19,0,-0.9339247,18
3.335,-36.03,0,-82.96,180,-19,0,-0.7757106,22
3.336,-36.21,0,-82.61,180,-19,0,-0.66747713,19
3.338,-36.38,0,-82.26,180,-19,0,-0.46838188,15
3.339,-36.38,0,-81.91,180,-19,0,-0.22134876,12
3.34,-36.56,0,-81.56,180,-19,0,0.12367535,8
3.341,-36.73,0,-81.03,180,-17,0,0.2966237,1
3.342,-36.73,0,-80.68,180,-17,0,-0.3011999,1
3.344,-36.91,0,-80.33,180,-17,0,-1.0053749,7
3.345,-37.08,0,-79.8,180,-17,0,-2.13841,3
3.346,-37.26,0,-79.45,180,-17,0,-2.676114,20
3.347,-37.26,0,-78.92,180,-17,0,-2.737361,46
3.348,-37.44,0,-78.57,180,-17,0,-2.8244512,62
3.349,-37.61,0,-78.04,180,-17,0,-2.915608,64
3.35,-37.79,0,-77.69,180,-17,0,-2.992153,67
3.351,-37.79,0,-77.16,180,-17,0,-3.0331006,70
3.353,-37.96,0,-76.64,180,-17,0,-3.0376267,72
3.354,-37.96,0,-76.28,180,-17,0,-3.0612864,73
3.355,-38.14,0,-75.76,180,-17,0,-3.0953717,73
3.356,-38.32,0,-75.23,180,-17,0,-3.1676335,74
3.357,-38.32,0,-74.7,180,-17,0,-3.2354069,74
3.358,-38.49,0,-74.35,180,-17,0,-3.302431,77
3.359,-38.67,0,-73.82,180,-17,0,-3.3933077,79
3.36,-38.67,0,-73.3,180,-17,0,-3.4531364,81
3.362,-38.84,0,-72.77,180,-16,0,-3.3304896,83
3.363,-39.02,0,-72.07,180,-16,0,-3.0864458,85
3.364,-39.02,0,-71.54,180,-16,0,-3.0558357,90
3.365,-39.19,0,-71.01,180,-16,0,-3.3051796,83
3.367,-39.37,0,-70.48,180,-16,0,-3.439402,83
3.368,-39.37,0,-69.96,180,-16,0,-3.4591203,88
3.369,-39.55,0,-69.43,180,-16,0,-3.3971448,86
3.37,-39.55,0,-68.9,180,-16,0,-3.3738692,86
3.371,-39.72,0,-68.2,180,-16,0,-3.3358936,84
3.372,-39.9,0,-67.67,180,-16,0,-3.4125457,84
3.373,-39.9,0,-66.97,180,-16,0,-3.578355,82
3.374,-40.07,0,-66.44,180,-16,0,-3.5766363,85
3.375,-40.07,0,-65.74,180,-16,0,-3.73948,89
3.376,-40.25,0,-65.03,180,-16,0,-3.799883,89
3.378,-40.42,0,-64.51,180,-16,0,-3.8925414,94
3.379,-40.42,0,-63.8,180,-16,0,-4.03988,96
3.38,-40.6,0,-63.1,180,-16,0,-4.1859717,99
3.381,-40.78,0,-62.4,180,-16,0,-4.3038745,103
3.382,-40.78,0,-61.69,180,-16,0,-4.310478,107
3.383,-40.95,0,-60.99,180,-15,0,-4.3136597,111
3.385,-40.95,0,-60.29,180,-15,0,-4.448934,111
3.386,-41.13,0,-59.58,180,-15,0,-4.6395454,111
3.387,-41.3,0,-58.71,180,-15,0,-4.843047,115
3.388,-41.3,0,-58.0,180,-15,0,-4.87298,121
3.389,-41.48,0,-57.3,180,-15,0,-4.922023,126
3.39,-41.66,0,-56.42,180,-15,0,-4.9871874,127
3.391,-41.66,0,-55.72,180,-15,0,-5.0223336,129
3.393,-41.83,0,-55.01,180,-15,0,-5.0230656,131
3.394,-42.01,0,-54.14,180,-15,0,-5.0557547,132
3.395,-42.01,0,-53.26,180,-15,0,-5.032641,132
3.396,-42.18,0,-52.55,180,-15,0,-4.855657,133
3.397,-42.18,0,-51.67,180,-15,0,-4.745434,132
3.398,-42.36,0,-50.97,180,-15,0,-4.424408,128
3.399,-42.53,0,-50.09,180,-15,0,-4.1490784,124
3.401,-42.53,0,-49.39,180,-15,0,-3.5935664,115
3.402,-42.71,0,-48.51,180,-15,0,-3.221015,107
3.403,-42.71,0,-47.63,180,-15,0,-2.4675987,91
3.404,-42.89,0,-46.75,180,-15,0,-1.5968828,80
3.406,-42.89,0,-45.87,180,-15,0,-0.40631866,58
3.407,-43.06,0,-45.17,180,-14,0,0.6327915,37
3.408,-43.06,0,-44.29,180,-14,0,0.93732643,8
3.409,-43.24,0,-43.24,180,-14,0,1.4211931,14
3.41,-43.24,0,-42.36,180,-14,0,2.4260159,22
3.411,-43.24,0,-41.48,180,-14,0,3.5450106,33
3.412,-43.41,0,-40.6,180,-14,0,3.9280634,55
3.414,-43.41,0,-39.72,180,-14,0,4.161664,88
3.415,-43.41,0,-38.67,180,-13,0,4.585737,99
3.416,-43.41,0,-37.79,180,-11,0,4.985901,106
3.417,-43.41,0,-36.73,180,-10,0,4.923519,118
3.418,-43.41,0,-35.68,180,-9,0,4.9642735,129
3.419,-43.41,0,-34.8,180,-8,0,5.3021593,127
3.42,-43.41,0,-33.75,180,-8,0,5.502077,128
3.422,-43.24,0,-32.69,180,7,0,5.6889515,137
3.423,-43.24,0,-31.64,180,7,0,4.38105,143
3.424,-43.06,0,-30.41,180,7,0,1.5836191,147
3.425,-43.06,0,-29.35,180,7,0,5.7557116,112
3.426,-42.89,0,-28.3,180,7,0,5.8134174,37
3.427,-42.71,0,-27.07,180,7,0,5.796446,143
3.428,-42.53,0,-26.01,180,17,0,5.793495,150
3.429,-42.36,0,-24.78,180,17,0,4.9446754,150
3.43,-42.18,0,-23.55,180,17,0,2.5870056,148
3.431,-42.01,0,-22.32,180,17,0,4.414405,127
3.432,-41.66,0,-21.09,180,27,0,4.5804777,59
3.434,-41.48,0,-19.86,180,27,0,0.9484968,106
3.435,-41.13,0,-18.45,180,41,0,-3.7517717,113
3.436,-40.95,0,-17.22,180,41,0,-4.8881416,21
3.437,-40.6,0,-15.82,180,41,0,-5.5348067,97
3.438,-40.25,0,-14.58,180,37,0,-3.7327173,133
3.439,-40.07,0,-13.35,180,37,0,3.2531338,153
3.441,-39.72,0,-11.95,180,44,0,3.024562,104
3.442,-39.37,0,-10.54,180,44,0,-3.2967463,70
3.443,-39.02,0,-9.14,180,59,0,-4.869136,69
3.444,-38.67,0,-7.91,180,59,0,-2.9339519,80
3.445,-38.32,0,-6.5,180,40,0,-1.9795561,133
3.447,-37.96,0,-5.09,180,40,0,5.7041397,79
3.448,-37.61,0,-3.51,180,48,0,5.7985764,53
3.449,-37.08,0,-2.1,180,48,0,0.67769766,133
3.45,-36.73,0,-0.7000000000000001,180,70,0,-5.436334,146
3.451,-36.56,0,0.52,180,60,0,-2.5172038,15
3.452,-36.21,0,1.75,180,41,0,-3.1055474,144
3.453,-35.85,0,3.16,180,41,0,5.842354,69
3.454,-35.5,0,4.57,180,52,0,5.8023176,83
3.455,-35.15,0,5.97,180,52,0,-2.748577,137
3.457,-34.62,0,7.38,180,63,0,-5.4191484,145
3.458,-34.45,0,8.78,180,59,0,-3.886046,63
3.459,-34.1,0,10.19,180,38,0,-4.76533,149
3.461,-33.75,0,11.6,180,38,0,5.6852875,105
3.462,-33.57,0,13.0,180,38,0,5.4049473,130
3.463,-33.04,0,14.58,180,42,0,5.4044533,132
3.465,-32.69,0,15.82,180,67,0,1.5629177,136
3.466,-32.51,0,17.05,180,67,0,-3.3629258,136
3.467,-32.16,0,18.28,180,43,0,-5.2503924,35
3.468,-32.16,0,19.51,180,30,0,3.1114845,82
3.469,-31.81,0,20.74,180,28,0,5.966936,142
3.47,-31.46,0,21.97,180,28,0,5.9720516,62
3.471,-31.28,0,23.2,180,51,0,5.950468,150
3.473,-30.93,0,24.43,180,51,0,-0.49068403,152
3.474,-30.76,0,26.19,180,32,0,-1.9735832,152
3.476,-30.58,0,27.59,180,32,0,5.392025,9
3.476,-30.23,0,29.0,180,32,0,5.646388,50
3.478,-29.88,0,30.41,180,31,0,5.959011,132
3.479,-29.7,0,31.81,180,31,0,5.9161854,145
3.48,-29.53,0,33.04,180,31,0,5.9117403,152
3.481,-29.35,0,34.27,180,28,0,5.9174824,153
3.482,-29.17,0,35.33,180,25,0,5.9657736,152
3.483,-29.0,0,36.56,180,25,0,5.9816875,152
3.485,-28.82,0,37.61,180,25,0,5.979827,154
3.486,-28.65,0,38.84,180,25,0,5.974945,153
3.487,-28.3,0,40.25,180,27,0,5.953842,154
3.489,-28.12,0,41.66,180,27,0,5.8888245,153
3.49,-27.94,0,42.71,180,27,0,5.9095592,153
3.491,-27.77,0,43.94,180,23,0,5.825657,152
3.493,-27.59,0,45.0,180,23,0,5.9660835,152
3.494,-27.59,0,46.05,180,23,0,5.9351616,151
3.495,-27.42,0,47.1,180,23,0,5.9610195,154
3.496,-27.24,0,47.98,180,23,0,5.912553,153
3.497,-27.07,0,49.04,180,22,0,5.85011,155
3.498,-26.89,0,50.09,180,22,0,5.801671,153
3.5,-26.89,0,51.15,180,22,0,5.679656,151
3.501,-26.71,0,52.03,180,22,0,5.61948,150
3.502,-26.54,0,53.08,180,22,0,5.4815626,146
3.503,-26.54,0,53.96,180,19,0,5.3676424,144
3.504,-26.36,0,55.01,180,19,0,5.629615,141
3.505,-26.19,0,55.89,180,19,0,5.589097,138
3.506,-26.01,0,56.77,180,19,0,5.7167625,145
3.507,-26.01,0,57.83,180,19,0,5.6615524,144
3.508,-25.83,0,58.71,180,19,0,5.6285067,147
3.509,-25.83,0,59.58,180,17,0,5.6149187,146
3.511,-25.66,0,60.64,180,17,0,5.688715,145
3.512,-25.48,0,61.52,180,17,0,5.6194077,145
3.513,-25.48,0,62.4,180,17,0,5.6521893,147
3.514,-25.31,0,63.28,180,17,0,5.5910263,145
3.515,-25.31,0,64.16,180,17,0,5.5154667,146
3.516,-25.13,0,65.03,180,17,0,5.4699955,144
3.517,-24.96,0,65.91,180,16,0,5.42187,143
3.518,-24.96,0,66.79,180,16,0,5.405883,141
3.52,-24.78,0,67.67,180,16,0,5.3309326,140
3.521,-24.6,0,68.55,180,16,0,5.3375416,140
3.522,-24.6,0,69.43,180,16,0,5.292862,137
3.523,-24.43,0,70.31,180,16,0,5.2232094,137
3.525,-24.43,0,71.36,180,15,0,5.130451,136
3.526,-24.25,0,72.07,180,15,0,5.1452045,134
3.527,-24.08,0,73.12,180,15,0,5.143368,132
3.528,-24.08,0,74.0,180,15,0,5.2357826,132
3.53,-23.9,0,74.88,180,15,0,5.288142,132
3.531,-23.73,0,75.76,180,15,0,5.2922707,134
3.532,-23.73,0,76.64,180,15,0,5.281337,136
3.533,-23.55,0,77.34,180,15,0,5.2780743,136
3.534,-23.37,0,78.22,180,15,0,5.2636156,135
3.536,-23.37,0,79.1,180,15,0,5.2348194,135
3.537,-23.2,0,79.8,180,15,0,5.2469387,135
3.538,-23.02,0,80.5,180,15,0,5.270218,134
3.539,-23.02,0,81.21,180,15,0,5.285692,135
3.54,-22.85,0,82.08,180,15,0,5.280077,135
3.542,-22.67,0,82.79,180,15,0,5.2520046,136
3.543,-22.67,0,83.67,180,15,0,5.2351093,136
3.544,-22.5,0,84.37,180,15,0,5.2005644,135
3.545,-22.32,0,85.07,180,15,0,5.1622095,134
3.546,-22.32,0,85.78,180,15,0,5.1257076,133
3.548,-22.14,0,86.48,180,16,0,5.099394,132
3.549,-21.97,0,87.18,180,16,0,4.98123,131
3.55,-21.79,0,87.71,180,16,0,4.8305197,130
3.551,-21.79,0,88.41,180,16,0,4.7063246,127
3.552,-21.62,0,88.94,180,16,0,4.7378798,123
3.554,-21.44,0,89.64,180,17,0,4.7326126,119
3.556,-21.26,0,90.17,180,17,0,4.549711,120
3.556,-21.09,0,90.87,180,17,0,4.414995,119
3.557,-21.09,0,91.58,180,17,0,4.347476,115
3.558,-20.91,0,92.1,180,17,0,4.446928,111
3.56,-20.74,0,92.63,180,19,0,4.461504,108
3.561,-20.56,0,93.16,180,19,0,4.226555,111
3.563,-20.39,0,93.69,180,19,0,3.9247608,122
3.564,-20.39,0,94.21,180,19,0,3.53726,116
3.564,-20.21,0,94.74,180,19,0,3.7170467,107
3.566,-20.03,0,95.27,180,20,0,3.7400932,88
3.567,-19.86,0,95.8,180,20,0,3.5936527,90
3.568,-19.68,0,96.32,180,20,0,3.4861708,91
3.569,-19.68,0,96.85,180,20,0,3.2758942,87
3.57,-19.51,0,97.38,180,20,0,3.2345114,84
3.572,-19.33,0,97.73,180,21,0,3.211604,78
3.573,-19.16,0,98.26,180,21,0,2.7314682,77
3.574,-18.98,0,98.61,180,21,0,2.3668041,76
3.575,-18.8,0,99.14,180,21,0,2.0860796,62
3.576,-18.63,0,99.49,180,23,0,2.050928,52
3.577,-18.45,0,99.84,180,23,0,1.2025261,44
3.579,-18.28,0,100.37,180,23,0,0.6598158,44
3.58,-18.1,0,100.72,180,23,0,0.26417828,25
3.581,-17.92,0,101.07,180,23,0,0.45682526,12
3.582,-17.75,0,101.42,180,23,0,0.49067783,1
3.583,-17.57,0,101.77,180,23,0,0.4999051,6
3.584,-17.4,0,102.12,180,23,0,0.5353613,7
3.585,-17.22,0,102.48,180,24,0,0.57008076,7
3.586,-17.05,0,102.83,180,24,0,0.15774679,8
3.588,-16.87,0,103.18,180,24,0,-0.08609772,9
3.589,-16.69,0,103.53,180,24,0,-0.12201834,1
3.59,-16.52,0,103.88,180,24,0,0.11421299,2
3.591,-16.34,0,104.06,180,24,0,0.19148827,1
3.592,-16.17,0,104.41,180,24,0,0.25900078,2
3.593,-15.99,0,104.76,180,24,0,0.3272195,1
3.594,-15.99,0,104.94,180,25,0,0.3955946,1
3.595,-15.64,0,105.29,180,25,0,0.08812809,3
3.596,-15.46,0,105.46,180,25,0,0.15070868,4
3.598,-15.46,0,105.64,180,25,0,0.17961979,2
3.599,-15.29,0,105.82,180,25,0,0.37262726,1
3.6,-14.94,0,106.17,180,25,0,0.40901327,1
3.602,-14.76,0,106.34,180,25,0,0.45345592,3
3.603,-14.76,0,106.52,180,25,0,0.46862888,5
3.604,-14.58,0,106.69,180,25,0,0.4720955,6
3.605,-14.23,0,106.87,180,26,0,0.5068779,6
3.606,-14.06,0,107.05,180,26,0,0.24955177,6
3.607,-13.88,0,107.22,180,26,0,0.27888203,8
3.609,-13.71,0,107.4,180,26,0,0.22010851,1
3.61,-13.53,0,107.57,180,26,0,0.3983016,2
3.611,-13.35,0,107.75,180,26,0,0.42968273,1
3.612,-13.18,0,107.92,180,26,0,0.46013737,4
3.613,-13.0,0,107.92,180,27,0,0.49065208,5
3.614,-12.83,0,108.1,180,27,0,0.1652813,6
3.615,-12.65,0,108.1,180,27,0,0.1976695,7
3.616,-12.48,0,108.28,180,27,0,0.16525269,1
3.617,-12.3,0,108.28,180,27,0,0.35810375,0
3.619,-12.12,0,108.45,180,27,0,0.3711481,1
3.62,-11.95,0,108.45,180,27,0,0.36793756,3
3.621,-11.77,0,108.63,180,27,0,0.37963057,3
3.622,-11.42,0,108.63,180,28,0,0.37619305,3
3.623,-11.25,0,108.63,180,28,0,0.043854713,3
3.624,-11.07,0,108.63,180,28,0,0.03317213,3
3.625,-10.89,0,108.63,180,28,0,-0.019814968,2
3.626,-10.72,0,108.63,180,28,0,0.15241909,2
3.628,-10.54,0,108.63,180,28,0,0.13059711,2
3.629,-10.19,0,108.63,180,29,0,0.10904503,1
3.63,-10.01,0,108.63,180,29,0,-0.25670815,2
3.631,-9.84,0,108.63,180,29,0,-0.25646687,2
3.632,-9.66,0,108.63,180,29,0,-0.31676197,7
3.633,-9.49,0,108.63,180,29,0,-0.13577652,7
3.635,-9.31,0,108.63,180,29,0,-0.1513586,8
3.636,-8.96,0,108.45,180,29,0,-0.16698456,2
3.637,-8.78,0,108.45,180,30,0,-0.1914258,2
3.638,-8.61,0,108.28,180,30,0,-0.54842615,2
3.639,-8.43,0,108.28,180,30,0,-0.5679407,3
3.64,-8.26,0,108.1,180,30,0,-0.6535535,14
3.641,-8.08,0,108.1,180,30,0,-0.52168655,15
3.642,-7.73,0,107.92,180,30,0,-0.5915127,18
3.643,-7.55,0,107.75,180,30,0,-0.63644266,15
3.644,-7.38,0,107.75,180,30,0,-0.71828175,16
3.646,-7.2,0,107.57,180,30,0,-0.7793126,18
3.647,-7.03,0,107.4,180,30,0,-0.85608864,19
3.648,-6.85,0,107.22,180,30,0,-0.92081547,21
3.649,-6.5,0,107.05,180,30,0,-0.96704483,23
3.65,-6.32,0,106.87,180,30,0,-1.0542202,25
3.651,-6.15,0,106.69,180,30,0,-1.1435585,26
3.652,-5.97,0,106.52,180,30,0,-1.2094254,28
3.653,-5.62,0,106.34,180,30,0,-1.2218895,30
3.655,-5.44,0,106.17,180,30,0,-1.2247648,31
3.656,-5.27,0,105.82,180,30,0,-1.2375989,31
3.658,-5.09,0,105.64,180,30,0,-1.2587824,31
3.659,-4.92,0,105.46,180,30,0,-1.2559757,32
3.66,-4.74,0,105.11,180,29,0,-1.2302046,33
3.661,-4.39,0,104.94,180,29,0,-1.1713867,33
3.662,-4.21,0,104.58,180,29,0,-1.2915964,32
3.663,-4.04,0,104.41,180,29,0,-1.1902995,31
3.664,-3.86,0,104.06,180,29,0,-1.3170428,33
3.665,-3.69,0,103.71,180,29,0,-1.3317385,31
3.666,-3.51,0,103.53,180,29,0,-1.3742366,33
3.667,-3.16,0,103.18,180,28,0,-1.4235234,34
3.669,-2.98,0,102.83,180,28,0,-1.4225206,35
3.67,-2.81,0,102.48,180,28,0,-1.5569172,36
3.671,-2.63,0,102.12,180,28,0,-1.6305704,36
3.672,-2.46,0,101.77,180,28,0,-1.9025383,39
3.675,-2.2800000000000002,0,101.42,180,28,0,-2.0013056,41
3.675,-1.9300000000000002,0,100.89,180,28,0,-2.0349948,47
3.677,-1.75,0,100.54,180,27,0,-2.0737853,49
3.678,-1.58,0,100.01,180,27,0,-1.9856195,50
3.679,-1.4,0,99.66,180,27,0,-2.027749,51
3.68,-1.23,0,99.31,180,27,0,-1.9669375,49
3.682,-1.05,0,98.78,180,26,0,-2.1636493,50
3.683,-0.87,0,98.43,180,26,0,-2.0669074,49
3.684,-0.7000000000000001,0,97.91,180,26,0,-2.0676498,53
3.685,-0.52,0,97.55,180,26,0,-2.1106653,51
3.686,-0.35000000000000003,0,97.2,180,25,0,-2.290217,51
3.687,-0.17,0,96.67,180,25,0,-2.1749976,51
3.688,0.0,0,96.32,180,25,0,-2.1299164,56
3.689,0.0,0,95.8,180,25,0,-2.0815115,54
3.69,0.0,0,95.27,180,23,0,-2.2326415,52
3.691,0.35000000000000003,0,94.74,180,23,0,-2.014324,52
3.693,0.35000000000000003,0,94.21,180,23,0,-2.0258555,59
3.694,0.52,0,93.69,180,23,0,-1.8883305,55
3.695,0.7000000000000001,0,93.16,180,23,0,-2.5487523,55
3.696,0.87,0,92.63,180,21,0,-2.5750287,51
