time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.111,0.35000000000000003,0,0.0,180,0,0,0,0
11.112,0.35000000000000003,0,0.0,180,0,0,0,0
11.112,0.35000000000000003,0,0.0,180,0,0,0,0
11.113,0.35000000000000003,0,0.0,180,0,0,0,0
11.113,0.35000000000000003,0,0.0,180,0,0,0,0
11.114,0.35000000000000003,0,0.0,180,0,0,0,0
11.114,0.35000000000000003,0,0.0,180,0,0,0,0
11.115,0.35000000000000003,0,0.0,180,0,0,0,0
11.115,0.35000000000000003,0,0.0,180,0,0,0,0
11.116,0.35000000000000003,0,0.0,180,0,0,0,0
11.116,0.35000000000000003,0,0.0,180,0,0,0,0
11.117,0.35000000000000003,0,0.0,180,0,0,0,0
11.117,0.35000000000000003,0,0.0,180,0,0,0,0
11.118,0.35000000000000003,0,0.0,180,0,0,0,0
11.118,0.35000000000000003,0,0.0,180,0,0,0,0
11.119,0.35000000000000003,0,0.0,180,0,0,0,0
11.119,0.35000000000000003,0,0.0,180,0,0,0,0
11.12,0.35000000000000003,0,0.0,180,0,0,0,0
11.12,0.35000000000000003,0,0.0,180,0,0,0,0
11.12,0.35000000000000003,0,0.0,180,0,0,0,0
11.122,0.35000000000000003,0,0.0,180,0,0,0,0
11.122,0.35000000000000003,0,0.0,180,0,0,0,0
11.123,0.35000000000000003,0,0.0,180,0,0,0,0
11.124,0.35000000000000003,0,0.0,180,0,0,0,0
11.124,0.35000000000000003,0,0.0,180,0,0,0,0
11.124,0.35000000000000003,0,0.0,180,0,0,0,0
11.125,0.35000000000000003,0,0.0,180,0,0,0,0
11.125,0.35000000000000003,0,0.0,180,0,0,0,0
11.126,0.35000000000000003,0,0.0,180,0,0,0,0
11.126,0.35000000000000003,0,0.0,180,0,0,0,0
11.127,0.35000000000000003,0,0.0,180,0,0,0,0
11.127,0.35000000000000003,0,0.0,180,0,0,0,0
11.128,0.35000000000000003,0,0.0,180,0,0,0,0
11.128,0.35000000000000003,0,0.0,180,0,0,0,0
11.129,0.35000000000000003,0,0.0,180,0,0,0,0
11.129,0.35000000000000003,0,0.0,180,0,0,0,0
11.13,0.35000000000000003,0,0.0,180,0,0,0,0
11.131,0.35000000000000003,0,0.0,180,0,0,0,0
11.131,0.35000000000000003,0,0.0,180,0,0,0,0
11.132,0.35000000000000003,0,0.0,180,0,0,0,0
11.132,0.35000000000000003,0,0.0,180,0,0,0,0
11.133,0.35000000000000003,0,0.0,180,0,0,0,0
11.133,0.35000000000000003,0,0.0,180,0,0,0,0
11.134,0.35000000000000003,0,0.0,180,0,0,0,0
11.135,0.35000000000000003,0,0.0,180,0,0,0,0
11.135,0.35000000000000003,0,0.0,180,0,0,0,0
11.136,0.35000000000000003,0,0.0,180,0,0,0,0
11.137,0.35000000000000003,0,0.0,180,0,0,0,0
11.138,0.35000000000000003,0,0.0,180,0,0,0,0
11.138,0.35000000000000003,0,0.0,180,0,0,0,0
11.139,0.35000000000000003,0,0.0,180,0,0,0,0
11.14,0.35000000000000003,0,0.0,180,0,0,0,0
11.141,0.35000000000000003,0,0.0,180,0,0,0,0
11.142,0.35000000000000003,0,0.0,180,0,0,0,0
11.144,0.35000000000000003,0,0.0,180,0,0,0,0
11.145,0.35000000000000003,0,0.0,180,0,0,0,0
11.146,0.35000000000000003,0,0.0,180,0,0,0,0
11.147,0.35000000000000003,0,0.0,180,0,0,0,0
11.148,0.35000000000000003,0,0.0,180,0,0,0,0
11.149,0.35000000000000003,0,0.0,180,0,0,0,0
11.15,0.35000000000000003,0,0.0,180,0,0,0,0
11.152,0.35000000000000003,0,0.0,180,0,0,0,0
11.153,0.35000000000000003,0,0.0,180,0,0,0,0
11.154,0.35000000000000003,0,0.0,180,0,0,0,0
11.155,0.35000000000000003,0,0.0,180,0,0,0,0
11.156,0.35000000000000003,0,0.0,180,0,0,0,0
11.157,0.35000000000000003,0,0.0,180,0,0,0,0
11.158,0.35000000000000003,0,0.0,180,0,0,0,0
11.159,0.35000000000000003,0,0.0,180,0,0,0,0
11.16,0.35000000000000003,0,0.0,180,0,0,0,0
11.161,0.35000000000000003,0,0.0,180,0,0,0,0
11.162,0.35000000000000003,0,0.0,180,0,0,0,0
11.163,0.35000000000000003,0,0.0,180,0,0,0,0
11.164,0.35000000000000003,0,0.0,180,0,0,0,0
11.165,0.35000000000000003,0,0.0,180,0,0,0,0
11.166,0.35000000000000003,0,0.0,180,0,0,0,0
11.167,0.35000000000000003,0,0.0,180,0,0,0,0
11.168,0.35000000000000003,0,0.0,180,0,0,0,0
11.169,0.35000000000000003,0,0.0,180,0,0,0,0
11.17,0.35000000000000003,0,0.0,180,0,0,0,0
11.171,0.35000000000000003,0,0.0,180,0,0,0,0
11.172,0.35000000000000003,0,0.0,180,0,0,0,0
11.173,0.35000000000000003,0,0.0,180,0,0,0,0
11.173,0.35000000000000003,0,0.0,180,0,0,0,0
11.174,0.35000000000000003,0,0.0,180,0,0,0,0
11.175,0.35000000000000003,0,0.0,180,0,0,0,0
11.176,0.35000000000000003,0,0.0,180,0,0,0,0
11.178,0.35000000000000003,0,0.0,180,0,0,0,0
11.178,0.35000000000000003,0,0.0,180,0,0,0,0
11.179,0.35000000000000003,0,0.0,180,0,0,0,0
11.18,0.35000000000000003,0,0.0,180,0,0,0,0
11.181,0.35000000000000003,0,0.0,180,0,0,0,0
11.182,0.35000000000000003,0,0.0,180,0,0,0,0
11.182,0.35000000000000003,0,0.0,180,0,0,0,0
11.183,0.35000000000000003,0,0.0,180,0,0,0,0
11.184,0.35000000000000003,0,0.0,180,0,0,0,0
11.185,0.35000000000000003,0,0.0,180,0,0,0,0
11.185,0.35000000000000003,0,0.0,180,0,0,0,0
11.186,0.35000000000000003,0,0.0,180,0,0,0,0
11.187,0.35000000000000003,0,0.0,180,0,0,0,0
11.188,0.35000000000000003,0,0.0,180,0,0,0,0
11.189,0.35000000000000003,0,0.0,180,0,0,0,0
11.19,0.35000000000000003,0,0.0,180,0,0,0,0
11.19,0.35000000000000003,0,0.0,180,0,0,0,0
11.191,0.35000000000000003,0,0.0,180,0,0,0,0
11.192,0.35000000000000003,0,0.0,180,0,0,0,0
11.192,0.35000000000000003,0,0.0,180,0,0,0,0
11.193,0.35000000000000003,0,0.0,180,0,0,0,0
11.194,0.35000000000000003,0,0.0,180,0,0,0,0
11.194,0.35000000000000003,0,0.0,180,0,0,0,0
11.194,0.35000000000000003,0,0.0,180,0,0,0,0
11.195,0.35000000000000003,0,0.0,180,0,0,0,0
11.196,0.35000000000000003,0,0.0,180,0,0,0,0
11.196,0.35000000000000003,0,0.0,180,0,0,0,0
11.197,0.35000000000000003,0,0.0,180,0,0,0,0
11.198,0.35000000000000003,0,0.0,180,0,0,0,0
11.198,0.35000000000000003,0,0.0,180,0,0,0,0
11.199,0.35000000000000003,0,0.0,180,0,0,0,0
11.2,0.35000000000000003,0,0.0,180,0,0,0,0
11.2,0.35000000000000003,0,0.0,180,0,0,0,0
11.201,0.35000000000000003,0,0.0,180,0,0,0,0
11.202,0.35000000000000003,0,0.0,180,0,0,0,0
11.202,0.35000000000000003,0,0.0,180,0,0,0,0
11.203,0.35000000000000003,0,0.0,180,0,0,0,0
11.204,0.35000000000000003,0,0.0,180,0,0,0,0
11.204,0.35000000000000003,0,0.0,180,0,0,0,0
11.206,0.35000000000000003,0,0.0,180,0,0,0,0
11.206,0.35000000000000003,0,0.0,180,0,0,0,0
11.207,0.35000000000000003,0,0.0,180,0,0,0,0
11.207,0.35000000000000003,0,0.0,180,0,0,0,0
11.208,0.35000000000000003,0,0.0,180,0,0,0,0
11.209,0.35000000000000003,0,0.0,180,0,0,0,0
11.209,0.35000000000000003,0,0.0,180,0,0,0,0
11.211,0.35000000000000003,0,0.0,180,0,0,0,0
11.211,0.35000000000000003,0,0.0,180,0,0,0,0
11.211,0.35000000000000003,0,0.0,180,0,0,0,0
11.212,0.35000000000000003,0,0.0,180,0,0,0,0
11.213,0.35000000000000003,0,0.0,180,0,0,0,0
11.213,0.35000000000000003,0,0.0,180,0,0,0,0
11.214,0.35000000000000003,0,0.0,180,0,0,0,0
11.215,0.35000000000000003,0,0.0,180,0,0,0,0
11.215,0.35000000000000003,0,0.0,180,0,0,0,0
11.216,0.35000000000000003,0,0.0,180,0,0,0,0
11.217,0.35000000000000003,0,0.0,180,0,0,0,0
11.217,0.35000000000000003,0,0.0,180,0,0,0,0
11.218,0.35000000000000003,0,0.0,180,0,0,0,0
11.219,0.35000000000000003,0,0.0,180,0,0,0,0
11.219,0.35000000000000003,0,0.0,180,0,0,0,0
11.22,0.35000000000000003,0,0.0,180,0,0,0,0
11.221,0.35000000000000003,0,0.0,180,0,0,0,0
11.221,0.35000000000000003,0,0.0,180,0,0,0,0
11.223,0.35000000000000003,0,0.0,180,0,0,0,0
11.224,0.35000000000000003,0,0.0,180,0,0,0,0
11.224,0.35000000000000003,0,0.0,180,0,0,0,0
11.225,0.35000000000000003,0,0.0,180,0,0,0,0
11.226,0.35000000000000003,0,0.0,180,0,0,0,0
11.226,0.35000000000000003,0,0.0,180,0,0,0,0
11.227,0.35000000000000003,0,0.0,180,0,0,0,0
11.227,0.35000000000000003,0,0.0,180,0,0,0,0
11.228,0.35000000000000003,0,0.0,180,0,0,0,0
11.228,0.35000000000000003,0,0.0,180,0,0,0,0
11.229,0.35000000000000003,0,0.0,180,0,0,0,0
11.229,0.35000000000000003,0,0.0,180,0,0,0,0
11.23,0.35000000000000003,0,0.0,180,0,0,0,0
11.23,0.35000000000000003,0,0.0,180,0,0,0,0
11.231,0.35000000000000003,0,0.0,180,0,0,0,0
11.232,0.35000000000000003,0,0.0,180,0,0,0,0
11.232,0.35000000000000003,0,0.0,180,0,0,0,0
11.232,0.35000000000000003,0,0.0,180,0,0,0,0
11.233,0.35000000000000003,0,0.0,180,0,0,0,0
11.233,0.35000000000000003,0,0.0,180,0,0,0,0
11.234,0.35000000000000003,0,0.0,180,0,0,0,0
11.234,0.35000000000000003,0,0.0,180,0,0,0,0
11.235,0.35000000000000003,0,0.0,180,0,0,0,0
11.235,0.35000000000000003,0,0.0,180,0,0,0,0
11.236,0.35000000000000003,0,0.0,180,0,0,0,0
11.236,0.35000000000000003,0,0.0,180,0,0,0,0
11.237,0.35000000000000003,0,0.0,180,0,0,0,0
11.237,0.35000000000000003,0,0.0,180,0,0,0,0
11.237,0.35000000000000003,0,0.0,180,0,0,0,0
11.238,0.35000000000000003,0,0.0,180,0,0,0,0
11.238,0.35000000000000003,0,0.0,180,0,0,0,0
11.24,0.35000000000000003,0,0.0,180,0,0,0,0
11.24,0.35000000000000003,0,0.0,180,0,0,0,0
11.241,0.35000000000000003,0,0.0,180,0,0,0,0
11.241,0.35000000000000003,0,0.0,180,0,0,0,0
11.242,0.35000000000000003,0,0.0,180,0,0,0,0
11.243,0.35000000000000003,0,0.0,180,0,0,0,0
11.243,0.35000000000000003,0,0.0,180,0,0,0,0
11.244,0.35000000000000003,0,0.0,180,0,0,0,0
11.244,0.35000000000000003,0,0.0,180,0,0,0,0
11.245,0.35000000000000003,0,0.0,180,0,0,0,0
11.246,0.35000000000000003,0,0.0,180,0,0,0,0
11.246,0.35000000000000003,0,0.0,180,0,0,0,0
11.247,0.35000000000000003,0,0.0,180,0,0,0,0
11.247,0.35000000000000003,0,0.0,180,0,0,0,0
11.248,0.35000000000000003,0,0.0,180,0,0,0,0
11.248,0.35000000000000003,0,0.0,180,0,0,0,0
11.249,0.35000000000000003,0,0.0,180,0,0,0,0
11.25,0.35000000000000003,0,0.0,180,0,0,0,0
11.25,0.35000000000000003,0,0.0,180,0,0,0,0
11.251,0.35000000000000003,0,0.0,180,0,0,0,0
11.252,0.35000000000000003,0,0.0,180,0,0,0,0
11.252,0.35000000000000003,0,0.0,180,0,0,0,0
11.253,0.35000000000000003,0,0.0,180,0,0,0,0
11.253,0.35000000000000003,0,0.0,180,0,0,0,0
11.253,0.35000000000000003,0,0.0,180,0,0,0,0
11.254,0.35000000000000003,0,0.0,180,0,0,0,0
11.255,0.35000000000000003,0,0.0,180,0,0,0,0
11.255,0.35000000000000003,0,0.0,180,0,0,0,0
11.256,0.35000000000000003,0,0.0,180,0,0,0,0
11.256,0.35000000000000003,0,0.0,180,0,0,0,0
11.257,0.35000000000000003,0,0.0,180,0,0,0,0
11.258,0.35000000000000003,0,0.0,180,0,0,0,0
11.259,0.35000000000000003,0,0.0,180,0,0,0,0
11.259,0.35000000000000003,0,0.0,180,0,0,0,0
11.26,0.35000000000000003,0,0.0,180,0,0,0,0
11.261,0.35000000000000003,0,0.0,180,0,0,0,0
11.262,0.35000000000000003,0,0.0,180,0,0,0,0
11.262,0.35000000000000003,0,0.0,180,0,0,0,0
11.263,0.35000000000000003,0,0.0,180,0,0,0,0
11.264,0.35000000000000003,0,0.0,180,0,0,0,0
11.264,0.35000000000000003,0,0.0,180,0,0,0,0
11.266,0.35000000000000003,0,0.0,180,0,0,0,0
11.266,0.35000000000000003,0,0.0,180,0,0,0,0
11.267,0.35000000000000003,0,0.0,180,0,0,0,0
11.268,0.35000000000000003,0,0.0,180,0,0,0,0
11.269,0.35000000000000003,0,0.0,180,0,0,0,0
11.27,0.35000000000000003,0,0.0,180,0,0,0,0
11.271,0.35000000000000003,0,0.0,180,0,0,0,0
11.272,0.35000000000000003,0,0.0,180,0,0,0,0
11.273,0.35000000000000003,0,0.0,180,0,0,0,0
11.274,0.35000000000000003,0,0.0,180,0,0,0,0
11.275,0.35000000000000003,0,0.0,180,0,0,0,0
11.276,0.35000000000000003,0,0.0,180,0,0,0,0
11.277,0.35000000000000003,0,0.0,180,0,0,0,0
11.278,0.35000000000000003,0,0.0,180,0,0,0,0
11.28,0.35000000000000003,0,0.0,180,0,0,0,0
11.281,0.35000000000000003,0,0.0,180,0,0,0,0
11.282,0.35000000000000003,0,0.0,180,0,0,0,0
11.284,0.35000000000000003,0,0.0,180,0,0,0,0
11.286,0.35000000000000003,0,0.0,180,0,0,0,0
11.287,0.35000000000000003,0,0.0,180,0,0,0,0
11.288,0.35000000000000003,0,0.0,180,0,0,0,0
11.29,0.35000000000000003,0,0.0,180,0,0,0,0
11.291,0.35000000000000003,0,0.0,180,0,0,0,0
11.292,0.35000000000000003,0,0.0,180,0,0,0,0
11.293,0.35000000000000003,0,0.0,180,0,0,0,0
11.294,0.35000000000000003,0,0.0,180,0,0,0,0
11.295,0.35000000000000003,0,0.0,180,0,0,0,0
11.297,0.35000000000000003,0,0.0,180,0,0,0,0
11.298,0.35000000000000003,0,0.0,180,0,0,0,0
11.3,0.35000000000000003,0,0.0,180,0,0,0,0
11.301,0.35000000000000003,0,0.0,180,0,0,0,0
11.302,0.35000000000000003,0,0.0,180,0,0,0,0
11.303,0.35000000000000003,0,0.0,180,0,0,0,0
11.304,0.35000000000000003,0,0.0,180,0,0,0,0
11.306,0.35000000000000003,0,0.0,180,0,0,0,0
11.307,0.35000000000000003,0,0.0,180,0,0,0,0
11.308,0.35000000000000003,0,0.0,180,0,0,0,0
11.31,0.35000000000000003,0,0.0,180,0,0,0,0
11.311,0.35000000000000003,0,0.0,180,0,0,0,0
11.312,0.35000000000000003,0,0.0,180,0,0,0,0
11.313,0.35000000000000003,0,0.0,180,0,0,0,0
11.314,0.35000000000000003,0,0.0,180,0,0,0,0
11.316,0.35000000000000003,0,0.0,180,0,0,0,0
11.317,0.35000000000000003,0,0.0,180,0,0,0,0
11.318,0.35000000000000003,0,0.0,180,0,0,0,0
11.319,0.35000000000000003,0,0.0,180,0,0,0,0
11.32,0.35000000000000003,0,0.0,180,0,0,0,0
11.321,0.35000000000000003,0,0.0,180,0,0,0,0
11.322,0.35000000000000003,0,0.0,180,0,0,0,0
11.323,0.35000000000000003,0,0.0,180,0,0,0,0
11.323,0.35000000000000003,0,0.0,180,0,0,0,0
11.324,0.35000000000000003,0,0.0,180,0,0,0,0
11.325,0.35000000000000003,0,0.0,180,0,0,0,0
11.326,0.35000000000000003,0,0.0,180,0,0,0,0
11.327,0.35000000000000003,0,0.0,180,0,0,0,0
11.328,0.35000000000000003,0,0.0,180,0,0,0,0
11.33,0.35000000000000003,0,0.0,180,0,0,0,0
11.331,0.35000000000000003,0,0.0,180,0,0,0,0
11.332,0.35000000000000003,0,0.0,180,0,0,0,0
11.333,0.35000000000000003,0,0.0,180,0,0,0,0
11.335,0.35000000000000003,0,0.0,180,0,0,0,0
11.336,0.35000000000000003,0,0.0,180,0,0,0,0
11.337,0.35000000000000003,0,0.0,180,0,0,0,0
11.338,0.35000000000000003,0,0.0,180,0,0,0,0
11.339,0.35000000000000003,0,0.0,180,0,0,0,0
11.34,0.35000000000000003,0,0.0,180,0,0,0,0
11.341,0.35000000000000003,0,0.0,180,0,0,0,0
11.342,0.35000000000000003,0,0.0,180,0,0,0,0
11.343,0.35000000000000003,0,0.0,180,0,0,0,0
11.344,0.35000000000000003,0,0.0,180,0,0,0,0
11.345,0.35000000000000003,0,0.0,180,0,0,0,0
11.346,0.35000000000000003,0,0.0,180,0,0,0,0
11.347,0.35000000000000003,0,0.0,180,0,0,0,0
11.348,0.35000000000000003,0,0.0,180,0,0,0,0
11.349,0.35000000000000003,0,0.0,180,0,0,0,0
11.349,0.35000000000000003,0,0.0,180,0,0,0,0
11.35,0.35000000000000003,0,0.0,180,0,0,0,0
11.351,0.35000000000000003,0,0.0,180,0,0,0,0
11.351,0.35000000000000003,0,0.0,180,0,0,0,0
11.352,0.35000000000000003,0,0.0,180,0,0,0,0
11.353,0.35000000000000003,0,0.0,180,0,0,0,0
11.354,0.35000000000000003,0,0.0,180,0,0,0,0
11.355,0.35000000000000003,0,0.0,180,0,0,0,0
11.356,0.35000000000000003,0,0.0,180,0,0,0,0
11.356,0.35000000000000003,0,0.0,180,0,0,0,0
11.358,0.35000000000000003,0,0.0,180,0,0,0,0
11.359,0.35000000000000003,0,0.0,180,0,0,0,0
11.359,0.35000000000000003,0,0.0,180,0,0,0,0
11.36,0.35000000000000003,0,0.0,180,0,0,0,0
11.361,0.35000000000000003,0,0.0,180,0,0,0,0
11.362,0.35000000000000003,0,0.0,180,0,0,0,0
11.362,0.35000000000000003,0,0.0,180,0,0,0,0
11.363,0.35000000000000003,0,0.0,180,0,0,0,0
11.364,0.35000000000000003,0,0.0,180,0,0,0,0
11.364,0.35000000000000003,0,0.0,180,0,0,0,0
11.365,0.35000000000000003,0,0.0,180,0,0,0,0
11.366,0.35000000000000003,0,0.0,180,0,0,0,0
11.367,0.35000000000000003,0,0.0,180,0,0,0,0
11.368,0.35000000000000003,0,0.0,180,0,0,0,0
11.369,0.35000000000000003,0,0.0,180,0,0,0,0
11.37,0.35000000000000003,0,0.0,180,0,0,0,0
11.371,0.35000000000000003,0,0.0,180,0,0,0,0
11.371,0.35000000000000003,0,0.0,180,0,0,0,0
11.372,0.35000000000000003,0,0.0,180,0,0,0,0
11.373,0.35000000000000003,0,0.0,180,0,0,0,0
11.374,0.35000000000000003,0,0.0,180,0,0,0,0
11.375,0.35000000000000003,0,0.0,180,0,0,0,0
11.375,0.35000000000000003,0,0.0,180,0,0,0,0
11.376,0.35000000000000003,0,0.0,180,0,0,0,0
11.377,0.35000000000000003,0,0.0,180,0,0,0,0
11.378,0.35000000000000003,0,0.0,180,0,0,0,0
11.379,0.35000000000000003,0,0.0,180,0,0,0,0
11.38,0.35000000000000003,0,0.0,180,0,0,0,0
11.381,0.35000000000000003,0,0.0,180,0,0,0,0
11.383,0.35000000000000003,0,0.0,180,0,0,0,0
11.384,0.35000000000000003,0,0.0,180,0,0,0,0
11.385,0.35000000000000003,0,0.0,180,0,0,0,0
11.386,0.35000000000000003,0,0.0,180,0,0,0,0
11.387,0.35000000000000003,0,0.0,180,0,0,0,0
11.388,0.35000000000000003,0,0.0,180,0,0,0,0
11.389,0.35000000000000003,0,0.0,180,0,0,0,0
11.39,0.35000000000000003,0,0.0,180,0,0,0,0
11.391,0.35000000000000003,0,0.0,180,0,0,0,0
11.392,0.35000000000000003,0,0.0,180,0,0,0,0
11.393,0.35000000000000003,0,0.0,180,0,0,0,0
11.394,0.35000000000000003,0,0.0,180,0,0,0,0
11.395,0.35000000000000003,0,0.0,180,0,0,0,0
11.396,0.35000000000000003,0,0.0,180,0,0,0,0
11.397,0.35000000000000003,0,0.0,180,0,0,0,0
11.398,0.35000000000000003,0,0.0,180,0,0,0,0
11.399,0.35000000000000003,0,0.0,180,0,0,0,0
11.4,0.35000000000000003,0,0.0,180,0,0,0,0
11.401,0.35000000000000003,0,0.0,180,0,0,0,0
11.402,0.35000000000000003,0,0.0,180,0,0,0,0
11.403,0.35000000000000003,0,0.0,180,0,0,0,0
11.403,0.35000000000000003,0,0.0,180,0,0,0,0
11.405,0.35000000000000003,0,0.0,180,0,0,0,0
11.406,0.35000000000000003,0,0.0,180,0,0,0,0
11.407,0.35000000000000003,0,0.0,180,0,0,0,0
11.408,0.35000000000000003,0,0.0,180,0,0,0,0
11.409,0.35000000000000003,0,0.0,180,0,0,0,0
11.41,0.35000000000000003,0,0.0,180,0,0,0,0
11.411,0.35000000000000003,0,0.0,180,0,0,0,0
11.413,0.35000000000000003,0,0.0,180,0,0,0,0
11.414,0.35000000000000003,0,0.0,180,0,0,0,0
11.415,0.35000000000000003,0,0.0,180,0,0,0,0
11.416,0.35000000000000003,0,0.0,180,0,0,0,0
11.417,0.35000000000000003,0,0.0,180,0,0,0,0
11.418,0.35000000000000003,0,0.0,180,0,0,0,0
11.419,0.35000000000000003,0,0.0,180,0,0,0,0
11.42,0.35000000000000003,0,0.0,180,0,0,0,0
11.421,0.35000000000000003,0,0.0,180,0,0,0,0
11.422,0.35000000000000003,0,0.0,180,0,0,0,0
11.423,0.35000000000000003,0,0.0,180,0,0,0,0
11.424,0.35000000000000003,0,0.0,180,0,0,0,0
11.425,0.35000000000000003,0,0.0,180,0,0,0,0
11.426,0.35000000000000003,0,0.0,180,0,0,0,0
11.426,0.35000000000000003,0,0.0,180,0,0,0,0
11.427,0.35000000000000003,0,0.0,180,0,0,0,0
11.428,0.35000000000000003,0,0.0,180,0,0,0,0
11.429,0.35000000000000003,0,0.0,180,0,0,0,0
11.43,0.35000000000000003,0,0.0,180,0,0,0,0
11.431,0.35000000000000003,0,0.0,180,0,0,0,0
11.432,0.35000000000000003,0,0.0,180,0,0,0,0
11.433,0.35000000000000003,0,0.0,180,0,0,0,0
11.434,0.35000000000000003,0,0.0,180,0,0,0,0
11.434,0.35000000000000003,0,0.0,180,0,0,0,0
11.435,0.35000000000000003,0,0.0,180,0,0,0,0
11.436,0.35000000000000003,0,0.0,180,0,0,0,0
11.437,0.35000000000000003,0,0.0,180,0,0,0,0
11.438,0.35000000000000003,0,0.0,180,0,0,0,0
11.439,0.35000000000000003,0,0.0,180,0,0,0,0
11.441,0.35000000000000003,0,0.0,180,0,0,0,0
11.442,0.35000000000000003,0,0.0,180,0,0,0,0
11.443,0.35000000000000003,0,0.0,180,0,0,0,0
11.444,0.35000000000000003,0,0.0,180,0,0,0,0
11.445,0.35000000000000003,0,0.0,180,0,0,0,0
11.446,0.35000000000000003,0,0.0,180,0,0,0,0
11.447,0.35000000000000003,0,0.0,180,0,0,0,0
11.448,0.35000000000000003,0,0.0,180,0,0,0,0
11.449,0.35000000000000003,0,0.0,180,0,0,0,0
11.45,0.35000000000000003,0,0.0,180,0,0,0,0
11.451,0.35000000000000003,0,0.0,180,0,0,0,0
11.452,0.35000000000000003,0,0.0,180,0,0,0,0
11.453,0.35000000000000003,0,0.0,180,0,0,0,0
11.453,0.35000000000000003,0,0.0,180,0,0,0,0
11.455,0.35000000000000003,0,0.0,180,0,0,0,0
11.456,0.35000000000000003,0,0.0,180,0,0,0,0
11.457,0.35000000000000003,0,0.0,180,0,0,0,0
11.458,0.35000000000000003,0,0.0,180,0,0,0,0
11.459,0.35000000000000003,0,0.0,180,0,0,0,0
11.46,0.35000000000000003,0,0.0,180,0,0,0,0
11.461,0.35000000000000003,0,0.0,180,0,0,0,0
11.462,0.35000000000000003,0,0.0,180,0,0,0,0
11.463,0.35000000000000003,0,0.0,180,0,0,0,0
11.464,0.35000000000000003,0,0.0,180,0,0,0,0
11.465,0.35000000000000003,0,0.0,180,0,0,0,0
11.466,0.35000000000000003,0,0.0,180,0,0,0,0
11.467,0.35000000000000003,0,0.0,180,0,0,0,0
11.468,0.35000000000000003,0,0.0,180,0,0,0,0
11.469,0.35000000000000003,0,0.0,180,0,0,0,0
11.469,0.35000000000000003,0,0.0,180,0,0,0,0
11.47,0.35000000000000003,0,0.0,180,0,0,0,0
11.471,0.35000000000000003,0,0.0,180,0,0,0,0
11.472,0.35000000000000003,0,0.0,180,0,0,0,0
11.473,0.35000000000000003,0,0.0,180,0,0,0,0
11.474,0.35000000000000003,0,0.0,180,0,0,0,0
11.475,0.35000000000000003,0,0.0,180,0,0,0,0
11.477,0.35000000000000003,0,0.0,180,0,0,0,0
11.478,0.35000000000000003,0,0.0,180,0,0,0,0
11.479,0.35000000000000003,0,0.0,180,0,0,0,0
11.48,0.35000000000000003,0,0.0,180,0,0,0,0
11.481,0.35000000000000003,0,0.0,180,0,0,0,0
11.482,0.35000000000000003,0,0.0,180,0,0,0,0
11.483,0.35000000000000003,0,0.0,180,0,0,0,0
11.484,0.35000000000000003,0,0.0,180,0,0,0,0
11.485,0.35000000000000003,0,0.0,180,0,0,0,0
11.486,0.35000000000000003,0,0.0,180,0,0,0,0
11.487,0.35000000000000003,0,0.0,180,0,0,0,0
11.488,0.35000000000000003,0,0.0,180,0,0,0,0
11.489,0.35000000000000003,0,0.0,180,0,0,0,0
11.49,0.35000000000000003,0,0.0,180,0,0,0,0
11.491,0.35000000000000003,0,0.0,180,0,0,0,0
11.492,0.35000000000000003,0,0.0,180,0,0,0,0
11.493,0.35000000000000003,0,0.0,180,0,0,0,0
11.494,0.35000000000000003,0,0.0,180,0,0,0,0
11.495,0.35000000000000003,0,0.0,180,0,0,0,0
11.496,0.35000000000000003,0,0.0,180,0,0,0,0
11.498,0.35000000000000003,0,0.0,180,0,0,0,0
11.499,0.35000000000000003,0,0.0,180,0,0,0,0
11.5,0.35000000000000003,0,0.0,180,0,0,0,0
11.501,0.35000000000000003,0,0.0,180,0,0,0,0
11.502,0.35000000000000003,0,0.0,180,0,0,0,0
11.503,0.35000000000000003,0,0.0,180,0,0,0,0
11.504,0.35000000000000003,0,0.0,180,0,0,0,0
11.505,0.35000000000000003,0,0.0,180,0,0,0,0
11.506,0.35000000000000003,0,0.0,180,0,0,0,0
11.507,0.35000000000000003,0,0.0,180,0,0,0,0
11.508,0.35000000000000003,0,0.0,180,0,0,0,0
11.509,0.35000000000000003,0,0.0,180,0,0,0,0
11.51,0.35000000000000003,0,0.0,180,0,0,0,0
11.511,0.35000000000000003,0,0.0,180,0,0,0,0
11.512,0.35000000000000003,0,0.0,180,0,0,0,0
11.513,0.35000000000000003,0,0.0,180,0,0,0,0
11.513,0.35000000000000003,0,0.0,180,0,0,0,0
11.514,0.35000000000000003,0,0.0,180,0,0,0,0
11.515,0.35000000000000003,0,0.0,180,0,0,0,0
11.516,0.35000000000000003,0,0.0,180,0,0,0,0
11.517,0.35000000000000003,0,0.0,180,0,0,0,0
11.518,0.35000000000000003,0,0.0,180,0,0,0,0
11.519,0.35000000000000003,0,0.0,180,0,0,0,0
11.52,0.35000000000000003,0,0.0,180,0,0,0,0
11.521,0.35000000000000003,0,0.0,180,0,0,0,0
11.522,0.35000000000000003,0,0.0,180,0,0,0,0
11.523,0.35000000000000003,0,0.0,180,0,0,0,0
11.524,0.35000000000000003,0,0.0,180,0,0,0,0
11.525,0.35000000000000003,0,0.0,180,0,0,0,0
11.526,0.35000000000000003,0,0.0,180,0,0,0,0
