time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.158,28.65,0,1272.65,180,-27,0,5.4223175,134
10.159,28.65,0,1273.35,180,-49,0,-1.161387,58
10.161,28.47,0,1273.53,180,-49,0,1.6577759,136
10.162,28.47,0,1274.23,180,-43,0,3.9179878,20
10.162,28.3,0,1274.41,180,-30,0,-4.2570295,40
10.164,28.3,0,1274.94,180,-23,0,4.788378,98
10.165,28.12,0,1275.46,180,-19,0,-0.093334675,100
10.166,27.94,0,1275.6399999999999,180,-19,0,-2.1306589,117
10.168,27.94,0,1276.52,180,-54,0,2.440628,3
10.168,27.77,0,1276.69,180,-54,0,0.06291008,45
10.169,27.77,0,1277.22,180,-48,0,1.3392591,53
10.17,27.59,0,1277.75,180,-33,0,-3.1715598,4
10.171,27.59,0,1277.92,180,-25,0,-2.491707,30
10.173,27.42,0,1278.45,180,-20,0,0.4920001,74
10.174,27.24,0,1278.98,180,-18,0,-1.9477854,60
10.175,27.24,0,1279.33,180,-18,0,0.010663986,9
10.176,27.07,0,1280.03,180,-18,0,0.21425629,41
10.177,27.07,0,1280.21,180,-18,0,-5.054448,1
10.178,26.89,0,1280.91,180,-18,0,-2.962404,3
10.18,26.71,0,1281.26,180,-18,0,-4.7329955,129
10.181,26.71,0,1281.62,180,-16,0,-0.9681711,75
10.182,26.36,0,1282.1399999999999,180,-16,0,-1.274838,122
10.183,26.36,0,1282.67,180,-16,0,-2.3246284,26
10.184,26.19,0,1283.37,180,-16,0,-2.8477821,28
10.185,26.01,0,1283.9,180,-16,0,-3.8494616,51
10.186,26.01,0,1284.43,180,-16,0,-3.0817528,69
10.187,25.66,0,1284.96,180,-20,0,-3.1664796,96
10.188,25.48,0,1285.48,180,-20,0,-2.3344512,77
10.189,25.48,0,1286.01,180,-20,0,-2.578648,78
10.191,25.31,0,1286.54,180,-20,0,-2.331586,54
10.192,25.13,0,1287.24,180,-26,0,-2.4687245,61
10.193,24.96,0,1287.77,180,-26,0,1.7002959,53
10.194,24.78,0,1288.3,180,-26,0,0.037103653,56
10.195,24.6,0,1289.0,180,-26,0,0.0412426,37
10.196,24.43,0,1289.7,180,-23,0,2.3209724,4
10.197,24.25,0,1290.23,180,-23,0,1.3832331,2
10.198,24.08,0,1290.93,180,-23,0,-3.4832168,55
10.2,23.9,0,1291.6399999999999,180,-23,0,-5.544629,36
10.201,23.73,0,1292.34,180,-26,0,0.6666193,80
10.202,23.37,0,1292.69,180,-26,0,1.6551676,144
10.203,23.37,0,1293.3899999999999,180,-26,0,-4.1772304,10
10.204,23.2,0,1294.27,180,-26,0,2.7247953,41
10.205,22.85,0,1294.8,180,-26,0,3.964631,100
10.206,22.67,0,1295.33,180,-26,0,0.11530304,62
10.207,22.67,0,1296.38,180,-26,0,0.20820904,104
10.208,22.32,0,1296.91,180,-27,0,4.6397295,7
10.21,22.14,0,1297.44,180,-27,0,-4.208641,3
10.211,22.14,0,1298.32,180,-27,0,0.6671705,120
10.212,21.79,0,1299.02,180,-27,0,5.1666546,98
10.213,21.62,0,1299.37,180,-28,0,4.1000023,13
10.214,21.62,0,1300.42,180,-28,0,-3.499574,134
10.215,21.44,0,1301.13,180,-28,0,4.786207,111
10.216,21.09,0,1301.83,180,-28,0,4.393873,78
10.218,21.09,0,1302.3600000000001,180,-22,0,-3.7383628,119
10.219,21.09,0,1303.41,180,-18,0,-1.9919963,118
10.221,20.74,0,1303.76,180,-17,0,4.129773,83
10.222,20.56,0,1304.29,180,-17,0,-5.066917,47
10.222,20.56,0,1305.35,180,-17,0,-4.837101,102
10.224,20.39,0,1306.05,180,-26,0,-2.568993,121
10.225,20.03,0,1306.58,180,-26,0,-2.3086567,128
10.226,20.03,0,1307.28,180,-26,0,-0.075410366,64
10.227,19.68,0,1308.16,180,-26,0,4.284605,51
10.228,19.68,0,1308.8600000000001,180,-23,0,5.239277,0
10.229,19.51,0,1309.92,180,-19,0,-4.546438,110
10.23,19.51,0,1310.8,180,-19,0,-1.1272588,140
10.232,19.16,0,1311.5,180,-19,0,-4.9788733,106
10.233,18.98,0,1312.03,180,-19,0,3.8254995,27
10.234,18.98,0,1312.91,180,-19,0,-3.263521,128
10.235,18.8,0,1313.43,180,-23,0,5.1515274,90
10.236,18.8,0,1314.49,180,-23,0,-1.7937622,73
10.237,18.63,0,1315.19,180,-23,0,4.4284534,130
10.238,18.45,0,1316.42,180,-23,0,2.4043283,30
10.239,18.28,0,1316.77,180,-21,0,0.7553315,110
10.241,18.28,0,1317.83,180,-18,0,-4.129602,61
10.242,18.1,0,1318.53,180,-16,0,-4.9065175,21
10.243,18.1,0,1319.41,180,-16,0,-4.5340905,100
10.244,17.75,0,1320.1100000000001,180,-16,0,4.0529222,129
10.245,17.75,0,1320.82,180,-16,0,0.10624695,121
10.247,17.75,0,1321.69,180,-16,0,0.22503805,95
10.248,17.57,0,1322.57,180,-16,0,0.45998,4
10.249,17.57,0,1323.45,180,-16,0,-1.6418238,5
10.25,17.4,0,1324.16,180,-14,0,3.2084293,10
10.251,17.22,0,1325.21,180,-14,0,-2.2392826,34
10.252,17.22,0,1326.09,180,-14,0,4.561719,75
10.253,17.05,0,1326.97,180,-14,0,1.0494976,44
10.254,17.05,0,1327.67,180,-14,0,1.632163,112
10.255,17.05,0,1328.73,180,-14,0,-3.3519723,29
10.257,16.87,0,1329.43,180,-14,0,-3.4061184,39
10.258,16.87,0,1330.48,180,-14,0,-3.666099,79
10.259,16.69,0,1331.19,180,-13,0,3.3569431,86
10.26,16.69,0,1332.24,180,-13,0,-3.884709,94
10.261,16.69,0,1333.3,180,-13,0,2.7798004,76
10.262,16.52,0,1334.35,180,-13,0,2.3273716,92
10.263,16.52,0,1335.05,180,-13,0,0.66559124,61
10.264,16.52,0,1336.1100000000001,180,-13,0,-4.603299,55
10.266,16.34,0,1336.99,180,-13,0,1.2709165,18
10.267,16.34,0,1337.87,180,-13,0,-3.290562,116
10.268,16.34,0,1338.75,180,-11,0,-4.084918,22
10.269,16.34,0,1339.98,180,-10,0,-4.1950855,79
10.27,16.17,0,1340.68,180,-9,0,-1.907651,105
10.271,16.17,0,1341.56,180,-8,0,-4.67148,112
10.272,16.17,0,1342.6100000000001,180,-8,0,-4.3459907,47
10.273,16.17,0,1343.67,180,-7,0,-3.5309992,122
10.274,16.17,0,1344.72,180,-7,0,-3.5035977,116
10.275,16.17,0,1345.78,180,-6,0,-3.827327,93
10.276,16.17,0,1346.83,180,-6,0,-4.5650644,90
10.278,15.99,0,1347.71,180,-6,0,-5.7974358,101
10.279,15.99,0,1348.76,180,-6,0,-5.3353496,122
10.28,15.99,0,1349.82,180,-6,0,-4.2416973,157
10.281,15.99,0,1350.87,180,-6,0,-4.1162577,147
10.282,15.99,0,1351.93,180,-6,0,-3.9792287,115
10.283,15.99,0,1352.98,180,-6,0,-3.830997,110
10.285,15.99,0,1354.04,180,-6,0,-3.6777244,106
10.286,15.99,0,1355.27,180,-6,0,-3.5213103,101
10.287,15.99,0,1356.5,180,-6,0,-4.304388,97
10.289,15.99,0,1357.73,180,-6,0,-1.3430262,92
10.29,15.99,0,1358.96,180,-6,0,-1.4393673,114
10.291,16.17,0,1360.19,180,6,0,-3.1892323,36
10.292,16.17,0,1361.42,180,6,0,-4.090117,34
10.293,16.17,0,1362.48,180,6,0,-3.4600143,80
10.294,16.17,0,1363.53,180,6,0,-3.5847912,108
10.295,16.17,0,1364.76,180,6,0,-2.4897695,92
10.296,16.34,0,1365.99,180,6,0,-2.3873162,94
10.298,16.34,0,1367.05,180,5,0,-1.0675092,64
10.299,16.34,0,1368.45,180,5,0,-2.0782971,59
10.3,16.52,0,1369.51,180,5,0,0.34426832,28
10.301,16.52,0,1370.74,180,5,0,-1.3534956,50
10.302,16.69,0,1371.97,180,5,0,0.64434385,2
10.303,16.69,0,1373.2,180,5,0,1.0963454,32
10.304,16.87,0,1374.43,180,5,0,1.694726,10
10.305,17.05,0,1375.83,180,5,0,2.14917,22
10.306,17.22,0,1377.24,180,15,0,2.6931486,36
10.307,17.4,0,1378.47,180,15,0,3.7500677,46
10.309,17.57,0,1379.88,180,15,0,1.4379115,62
10.31,17.75,0,1381.1100000000001,180,15,0,2.9365444,91
10.311,17.75,0,1382.51,180,25,0,-4.563614,33
10.312,18.1,0,1383.75,180,25,0,0.40828133,67
10.313,18.28,0,1384.98,180,25,0,4.0693226,114
10.314,18.28,0,1386.03,180,25,0,2.329874,0
10.315,18.63,0,1387.44,180,31,0,2.8484774,93
10.316,18.98,0,1388.84,180,31,0,1.3576002,53
10.317,19.16,0,1390.07,180,31,0,2.2220173,64
10.318,19.51,0,1391.48,180,40,0,1.7675729,27
10.319,19.68,0,1392.8899999999999,180,40,0,0.2057085,45
10.32,20.03,0,1394.12,180,45,0,0.91382647,36
10.321,20.39,0,1395.7,180,45,0,0.046628,0
10.322,20.74,0,1397.28,180,51,0,0.73531866,13
10.323,21.09,0,1398.8600000000001,180,51,0,-1.122673,4
10.324,21.44,0,1400.44,180,56,0,5.2899723,8
10.326,21.97,0,1402.03,180,56,0,-1.879406,32
10.327,22.5,0,1403.6100000000001,180,62,0,-1.2652392,124
10.328,22.85,0,1405.37,180,79,0,-2.2135453,45
10.329,23.2,0,1406.6,180,79,0,-4.383113,38
10.33,23.9,0,1408.35,180,61,0,2.745574,63
10.331,24.25,0,1410.1100000000001,180,80,0,-2.5524516,121
10.332,24.78,0,1411.69,180,80,0,-3.9245167,46
10.333,25.48,0,1413.45,180,81,0,-1.8187275,68
10.334,25.83,0,1414.8600000000001,180,87,0,-3.759758,109
10.336,26.54,0,1416.79,180,76,0,1.500884,60
10.336,27.24,0,1418.55,180,108,0,-4.7974796,106
10.337,27.77,0,1420.31,180,81,0,-4.522587,16
10.338,28.47,0,1422.07,180,122,0,3.9502,136
10.34,29.0,0,1423.82,180,86,0,-4.0363903,131
10.342,29.7,0,1425.58,180,136,0,-2.3020442,74
10.343,30.58,0,1427.51,180,108,0,-2.8612854,111
10.344,31.11,0,1429.27,180,100,0,-4.904175,74
10.345,31.81,0,1431.03,180,87,0,-0.6664381,87
10.346,32.51,0,1432.79,180,112,0,-2.693946,141
10.347,33.22,0,1434.55,180,91,0,-3.0906923,36
10.348,33.92,0,1436.48,180,121,0,4.978737,79
10.349,34.45,0,1438.24,180,110,0,-5.9999995,89
10.35,35.33,0,1440.0,180,145,0,0.38916683,105
10.351,36.21,0,1441.75,180,119,0,-2.5469155,163
10.352,36.73,0,1443.51,180,98,0,-2.4913516,3
10.353,37.61,0,1445.44,180,128,0,3.117424,75
10.354,38.14,0,1447.2,180,94,0,-3.2954574,71
10.355,39.02,0,1448.96,180,130,0,3.9813805,54
10.356,39.72,0,1450.72,180,106,0,0.6100373,88
10.357,40.07,0,1452.48,180,101,0,-2.5169299,83
10.358,40.95,0,1454.23,180,88,0,-2.936616,3
10.359,41.3,0,1455.82,180,119,0,4.693859,64
10.361,42.01,0,1457.22,180,69,0,-0.7857785,86
10.362,42.71,0,1459.16,180,120,0,5.261484,104
10.363,43.24,0,1460.74,180,76,0,-5.9244757,19
10.364,43.76,0,1462.5,180,76,0,4.069482,121
10.365,44.29,0,1464.25,180,91,0,-5.6040096,158
10.366,44.64,0,1465.66,180,58,0,-5.6437774,86
10.367,45.35,0,1467.42,180,110,0,4.798916,154
10.368,45.52,0,1468.82,180,86,0,-5.3000755,157
10.369,46.23,0,1470.58,180,51,0,2.7708788,104
10.371,46.58,0,1472.34,180,51,0,-5.9065967,137
10.372,46.75,0,1473.57,180,49,0,-5.9984517,52
10.373,47.28,0,1475.15,180,49,0,5.70354,160
10.374,47.28,0,1476.21,180,49,0,4.9586744,164
10.375,47.81,0,1477.79,180,43,0,-5.259984,127
10.376,48.33,0,1479.37,180,102,0,-1.9700704,125
10.377,48.33,0,1480.42,180,66,0,-3.4489312,132
10.378,48.51,0,1481.83,180,41,0,3.336504,56
10.38,48.86,0,1483.24,180,34,0,5.7947407,92
10.381,49.04,0,1484.47,180,34,0,-2.3270788,72
10.382,49.39,0,1486.05,180,34,0,2.2553139,146
10.383,49.57,0,1487.28,180,38,0,-5.703717,47
10.384,49.57,0,1488.51,180,72,0,3.4520254,43
10.385,49.92,0,1489.92,180,72,0,5.430628,149
10.386,49.92,0,1490.8,180,44,0,2.1397858,76
10.387,50.09,0,1492.2,180,31,0,4.652855,136
10.388,50.27,0,1493.43,180,31,0,-5.11426,54
10.389,50.27,0,1494.49,180,31,0,-1.5867605,117
10.391,50.44,0,1495.89,180,31,0,0.94189835,129
10.392,50.44,0,1496.77,180,26,0,-6.0,43
10.393,50.62,0,1498.0,180,21,0,5.7775364,16
10.394,50.62,0,1499.23,180,17,0,5.331233,154
10.395,50.62,0,1500.11,180,15,0,-1.4289322,140
10.396,50.97,0,1501.52,180,14,0,5.677204,138
10.397,50.8,0,1502.4,180,-14,0,-5.726702,22
10.398,50.8,0,1503.45,180,-14,0,5.9890738,141
10.399,50.97,0,1504.68,180,42,0,5.559718,142
10.4,50.8,0,1505.56,180,-42,0,-5.6427712,148
10.401,51.15,0,1506.79,180,55,0,5.9974394,145
10.402,50.97,0,1507.67,180,-55,0,2.9956417,138
10.404,50.97,0,1508.9,180,37,0,5.997368,148
10.405,51.15,0,1510.31,180,37,0,-5.854797,77
10.406,50.97,0,1511.01,180,-37,0,-5.9968424,161
10.407,50.97,0,1512.07,180,-31,0,5.9998083,147
10.408,50.8,0,1513.12,180,-24,0,4.392502,162
10.409,50.97,0,1514.0,180,21,0,3.600191,146
10.41,51.15,0,1515.41,180,-21,0,5.031206,117
10.411,50.8,0,1516.11,180,-21,0,-5.875678,96
10.413,50.97,0,1517.16,180,34,0,5.9993,130
10.414,50.8,0,1518.22,180,-34,0,-5.9998107,144
10.415,50.62,0,1518.92,180,-34,0,5.692316,148
10.416,50.8,0,1520.33,180,31,0,5.9998827,151
10.417,50.62,0,1520.85,180,-24,0,-5.9998093,141
10.418,50.62,0,1522.08,180,-19,0,5.999837,160
10.419,50.44,0,1522.79,180,-17,0,-5.956287,147
10.42,50.27,0,1523.67,180,-17,0,5.9992123,148
10.421,50.44,0,1525.07,180,17,0,4.6843834,148
10.423,50.09,0,1525.42,180,-17,0,-2.2179527,150
10.424,50.27,0,1526.66,180,29,0,5.997449,124
10.425,49.92,0,1527.53,180,-29,0,-5.999609,40
10.426,49.92,0,1528.24,180,-29,0,5.7581835,152
10.427,49.92,0,1529.47,180,-27,0,5.9927616,149
10.428,49.57,0,1530.0,180,26,0,-5.988837,143
10.429,49.74,0,1531.05,180,26,0,1.5269213,160
10.43,49.39,0,1531.75,180,-26,0,0.3930316,145
10.432,49.21,0,1532.46,180,-26,0,5.987253,29
10.433,49.39,0,1533.51,180,21,0,-5.9995494,7
10.434,49.21,0,1534.21,180,-17,0,-5.9782705,158
10.435,49.04,0,1535.09,180,-17,0,5.995734,147
10.436,48.69,0,1535.44,180,-17,0,-5.9998355,159
10.438,48.69,0,1536.32,180,-17,0,5.9006805,146
10.439,48.69,0,1537.55,180,-37,0,-1.2262802,146
10.44,48.33,0,1537.73,180,-82,0,-5.995172,147
10.441,48.51,0,1538.78,180,74,0,5.9998093,21
10.442,48.16,0,1539.49,180,-73,0,-5.9955482,152
10.443,47.98,0,1540.01,180,-54,0,5.974786,147
10.444,47.98,0,1541.07,180,-36,0,5.9989624,147
10.445,47.63,0,1541.6,180,-30,0,-5.887262,153
10.446,47.81,0,1542.48,180,30,0,5.9298325,162
10.447,47.28,0,1543.0,180,-63,0,-5.935218,141
10.448,47.1,0,1543.53,180,-55,0,5.974882,147
10.449,47.1,0,1544.58,180,-36,0,5.9875717,146
10.45,46.93,0,1544.94,180,-33,0,-5.9791274,150
10.451,46.93,0,1545.82,180,-33,0,5.9656515,160
10.453,46.58,0,1546.52,180,-33,0,5.9018126,140
10.454,46.4,0,1546.87,180,-30,0,-5.9645815,148
10.455,46.4,0,1547.75,180,-23,0,5.974163,157
10.456,46.05,0,1548.28,180,-20,0,-5.860098,140
10.457,45.87,0,1548.63,180,20,0,0.44494724,149
10.458,45.87,0,1549.68,180,20,0,3.024376,146
10.459,45.52,0,1550.03,180,-36,0,-5.9966483,10
10.46,45.52,0,1550.74,180,36,0,5.9769,71
10.461,45.17,0,1551.44,180,-36,0,-3.956146,148
10.462,45.0,0,1551.79,180,-30,0,5.963051,149
10.464,45.0,0,1552.67,180,-23,0,5.914487,90
10.465,44.64,0,1553.02,180,-23,0,-5.970745,152
10.466,44.64,0,1553.9,180,-23,0,5.747837,160
10.467,44.29,0,1554.25,180,-23,0,-5.9624243,141
10.468,44.12,0,1554.6,180,-34,0,5.405199,142
10.469,43.94,0,1555.48,180,-34,0,5.869562,147
10.47,43.59,0,1555.83,180,-34,0,-5.895911,136
10.472,43.76,0,1556.54,180,26,0,5.8370705,158
10.473,43.24,0,1557.07,180,-22,0,-5.904048,142
10.474,43.06,0,1557.42,180,-22,0,-5.714343,144
10.475,43.06,0,1558.3,180,-72,0,4.601446,146
10.476,42.53,0,1558.3,180,-72,0,1.7217679,148
10.477,42.53,0,1559.0,180,-69,0,5.998189,106
10.478,42.53,0,1559.7,180,-41,0,0.63116264,46
10.479,42.18,0,1560.05,180,-29,0,-5.327126,161
10.48,42.18,0,1560.58,180,-23,0,2.8373547,21
10.481,41.83,0,1561.11,180,-21,0,-5.964224,130
10.482,41.66,0,1561.28,180,-21,0,5.184396,62
10.484,41.48,0,1562.16,180,-21,0,5.8814783,149
10.485,41.3,0,1562.16,180,-35,0,-5.75012,128
10.486,41.3,0,1562.87,180,-35,0,5.976653,158
10.487,40.78,0,1563.22,180,-35,0,-5.8434772,136
10.488,40.6,0,1563.39,180,33,0,-0.78142023,148
10.489,40.6,0,1564.27,180,-75,0,-2.5726976,143
10.49,40.25,0,1564.27,180,-75,0,-2.5004783,18
10.492,40.07,0,1564.8,180,-45,0,5.9976425,60
10.493,39.9,0,1565.15,180,-35,0,5.067178,56
10.494,39.72,0,1565.68,180,-35,0,-2.658554,153
10.495,39.72,0,1566.21,180,-35,0,-5.920368,139
10.496,39.37,0,1566.38,180,-32,0,-5.9378624,51
10.497,39.02,0,1566.56,180,-31,0,5.916115,154
10.498,38.84,0,1566.91,180,-31,0,5.8846827,159
10.499,38.84,0,1567.26,180,-31,0,-4.693399,146
10.501,38.84,0,1567.96,180,-26,0,5.8306475,159
10.502,38.32,0,1568.1399999999999,180,-23,0,-5.7251434,108
10.503,38.32,0,1568.1399999999999,180,73,0,5.1177034,145
10.504,38.14,0,1569.02,180,-73,0,-5.983526,139
10.505,37.79,0,1568.84,180,-72,0,-3.3184605,128
10.506,37.61,0,1569.55,180,-59,0,5.9900494,149
10.507,37.26,0,1569.55,180,-38,0,-5.1603394,84
10.508,37.44,0,1569.9,180,27,0,5.98522,151
10.51,37.08,0,1570.25,180,-22,0,-4.6887264,121
10.511,36.91,0,1570.25,180,96,0,-5.70696,152
10.512,36.73,0,1570.95,180,-96,0,-5.999172,111
10.513,36.38,0,1570.95,180,-60,0,-1.3884249,148
10.514,36.21,0,1571.13,180,-60,0,5.9846344,163
10.515,36.21,0,1571.48,180,-44,0,5.946458,35
10.516,36.03,0,1571.83,180,-31,0,-4.723402,155
10.517,35.85,0,1572.01,180,-24,0,-5.5321527,163
10.518,35.5,0,1572.3600000000001,180,-21,0,5.5990505,108
10.52,35.33,0,1572.18,180,-21,0,-5.786973,146
10.521,35.33,0,1572.71,180,-21,0,5.9077873,137
10.522,35.15,0,1572.8899999999999,180,-21,0,-5.936883,139
10.523,34.8,0,1572.71,180,-30,0,2.0331945,149
10.524,34.8,0,1573.41,180,-30,0,5.972313,148
10.525,34.45,0,1573.24,180,-30,0,-4.999663,43
10.526,34.45,0,1573.59,180,-25,0,5.971672,158
10.528,34.1,0,1573.76,180,-22,0,3.2620058,116
10.529,33.92,0,1573.59,180,-22,0,-5.911767,150
10.53,34.1,0,1574.12,180,65,0,5.917588,86
10.531,33.57,0,1574.12,180,-58,0,-5.524171,144
10.532,33.57,0,1574.12,180,-58,0,5.985778,146
10.533,33.57,0,1574.47,180,-61,0,5.985778,133
10.534,33.22,0,1574.29,180,-61,0,-2.2669451,150
10.536,33.39,0,1574.47,180,52,0,5.985383,159
10.537,33.04,0,1574.6399999999999,180,-52,0,-3.8878498,39
10.538,32.87,0,1574.47,180,-72,0,5.756323,151
10.539,32.87,0,1574.82,180,-69,0,5.988227,88
10.54,32.69,0,1574.6399999999999,180,-69,0,0.5092678,147
10.541,32.69,0,1574.82,180,-47,0,5.9903736,160
10.542,32.51,0,1574.82,180,-32,0,5.5559864,22
10.543,32.34,0,1574.82,180,-24,0,5.976161,155
10.544,32.34,0,1575.0,180,-19,0,5.928406,151
10.545,32.16,0,1574.82,180,-17,0,4.291196,164
10.546,32.16,0,1575.0,180,-17,0,5.822424,158
10.548,32.16,0,1575.0,180,-17,0,-3.6489294,118
10.549,31.99,0,1574.82,180,-17,0,5.7609043,156
10.55,31.99,0,1574.82,180,-17,0,5.825984,81
10.551,31.81,0,1574.6399999999999,180,-17,0,5.7765217,145
10.552,31.99,0,1574.6399999999999,180,18,0,5.8438654,155
10.554,31.81,0,1574.47,180,-18,0,-5.7789936,159
10.555,31.81,0,1574.47,180,-18,0,5.8785105,156
10.556,31.64,0,1574.47,180,-18,0,5.837061,141
10.557,31.64,0,1573.94,180,-18,0,5.8429775,143
10.558,31.81,0,1574.29,180,18,0,5.3863306,154
10.559,31.64,0,1573.94,180,-16,0,-5.912777,160
10.56,31.64,0,1573.94,180,-14,0,5.500944,143
10.561,31.64,0,1573.76,180,-12,0,5.6922207,146
10.562,31.64,0,1573.24,180,11,0,5.62379,133
10.563,31.81,0,1573.41,180,11,0,4.0683823,149
10.564,31.81,0,1573.24,180,11,0,-5.9874854,153
10.566,31.81,0,1573.06,180,11,0,2.4584885,106
10.567,31.64,0,1572.71,180,-11,0,2.578783,152
10.568,31.64,0,1572.18,180,-11,0,4.9982443,50
10.569,31.81,0,1572.3600000000001,180,11,0,4.9027996,60
10.57,31.81,0,1572.01,180,11,0,-5.8905315,130
10.571,31.99,0,1571.83,180,12,0,3.6536655,128
10.573,31.81,0,1571.66,180,-12,0,2.2089863,147
10.573,31.81,0,1570.95,180,-12,0,5.772497,80
10.575,32.16,0,1571.13,180,44,0,5.9739294,50
10.576,31.99,0,1570.78,180,-44,0,-2.9986882,151
10.577,32.16,0,1570.42,180,36,0,5.9847136,157
10.578,32.16,0,1570.25,180,27,0,0.810236,63
10.579,32.16,0,1569.72,180,21,0,1.0449286,148
10.58,32.34,0,1569.72,180,18,0,3.2527523,23
10.581,32.34,0,1569.19,180,15,0,-4.8635645,24
10.582,32.34,0,1568.67,180,13,0,3.7397919,76
10.583,32.34,0,1568.67,180,-11,0,3.950223,121
10.584,32.51,0,1567.96,180,10,0,5.7128544,83
10.586,32.69,0,1567.96,180,10,0,5.4292145,99
10.587,32.69,0,1567.44,180,10,0,-2.2727973,150
10.588,32.87,0,1567.26,180,10,0,4.1958694,143
10.589,32.87,0,1566.91,180,10,0,3.507101,45
10.59,32.87,0,1566.38,180,10,0,3.2691107,100
10.591,33.22,0,1566.03,180,10,0,4.2294083,86
10.592,33.22,0,1565.68,180,10,0,3.2018604,82
10.593,33.39,0,1565.15,180,13,0,3.1412125,107
10.594,33.57,0,1564.8,180,13,0,3.862196,80
10.595,33.57,0,1564.27,180,13,0,3.048297,78
10.596,33.75,0,1563.92,180,13,0,3.8250723,95
10.597,33.75,0,1563.39,180,13,0,2.9522314,75
10.598,33.92,0,1563.04,180,13,0,3.548812,96
10.599,34.1,0,1562.51,180,18,0,2.8566084,71
10.6,34.1,0,1561.99,180,18,0,2.4413595,88
10.601,34.27,0,1561.46,180,18,0,3.1599054,67
10.603,34.45,0,1561.11,180,18,0,3.0941124,56
10.604,34.45,0,1560.58,180,18,0,2.5501986,76
10.605,34.62,0,1560.05,180,18,0,2.9815292,74
10.606,34.8,0,1559.53,180,18,0,2.8948383,60
10.607,34.98,0,1559.0,180,18,0,2.7868185,71
10.608,34.98,0,1558.65,180,18,0,2.723339,69
10.609,35.15,0,1557.94,180,18,0,2.1234264,66
10.61,35.33,0,1557.42,180,18,0,4.794791,64
10.611,35.5,0,1556.89,180,20,0,2.429263,47
10.613,35.5,0,1556.36,180,20,0,1.9347467,119
10.614,35.68,0,1555.83,180,20,0,1.0645108,58
10.615,35.85,0,1555.13,180,20,0,1.8395362,43
10.616,36.03,0,1554.6,180,20,0,4.166357,23
10.617,36.03,0,1554.08,180,20,0,1.097434,39
10.618,36.21,0,1553.37,180,20,0,0.8476553,102
10.619,36.38,0,1552.85,180,20,0,3.4723063,27
10.62,36.56,0,1552.14,180,20,0,0.27642632,17
10.621,36.73,0,1551.44,180,20,0,3.8522215,82
10.622,36.73,0,1550.91,180,20,0,-0.25165844,5
10.624,36.91,0,1550.03,180,20,0,-0.5352168,93
10.625,37.08,0,1549.51,180,20,0,5.197138,3
10.626,37.26,0,1548.8,180,20,0,-1.2761273,12
10.627,37.44,0,1548.1,180,20,0,3.6988087,128
10.628,37.61,0,1547.57,180,23,0,2.958952,25
10.629,37.61,0,1546.52,180,90,0,-1.8488731,87
10.631,37.96,0,1545.99,180,72,0,5.141135,71
10.632,37.96,0,1545.29,180,43,0,1.3293586,37
10.633,38.14,0,1544.41,180,30,0,-0.38793373,124
10.634,38.32,0,1543.88,180,27,0,0.8304014,33
10.635,38.14,0,1543.0,180,-27,0,-3.724122,6
10.636,38.49,0,1542.12,180,61,0,4.590502,13
10.637,38.49,0,1541.6,180,57,0,2.7644567,93
10.638,38.67,0,1540.72,180,37,0,-3.2892644,107
10.64,38.84,0,1540.37,180,27,0,2.412386,67
10.641,38.84,0,1539.31,180,22,0,-3.2101407,77
10.642,39.02,0,1538.43,180,18,0,3.2538195,47
10.643,39.19,0,1537.91,180,18,0,1.8560915,78
10.644,39.19,0,1537.03,180,18,0,-2.4579964,73
10.645,39.37,0,1536.32,180,18,0,0.85976887,42
10.646,39.37,0,1535.44,180,18,0,-3.6793585,55
10.647,39.55,0,1534.39,180,18,0,-3.5698285,13
10.648,39.55,0,1533.69,180,16,0,0.17879295,93
10.65,39.55,0,1532.63,180,14,0,-3.3944316,94
10.651,39.72,0,1531.93,180,13,0,-1.4155521,2
10.652,39.9,0,1531.23,180,13,0,-3.486415,84
10.653,39.9,0,1530.17,180,13,0,-3.3646295,37
10.654,39.9,0,1529.29,180,13,0,-2.8970575,90
10.655,39.9,0,1528.59,180,13,0,-3.6390872,87
10.656,40.07,0,1527.53,180,13,0,-3.3690386,75
10.657,40.07,0,1526.66,180,13,0,-4.0467787,94
10.658,40.07,0,1525.78,180,13,0,-4.062574,88
10.659,40.07,0,1524.9,180,12,0,-4.156253,107
10.66,40.07,0,1524.02,180,11,0,-4.2770424,107
10.661,40.07,0,1523.14,180,10,0,-3.877877,112
10.662,40.07,0,1522.26,180,9,0,-1.4570947,114
10.663,40.07,0,1521.21,180,8,0,-4.3543925,103
10.665,40.07,0,1520.33,180,7,0,-5.2240787,38
10.666,40.07,0,1519.45,180,7,0,-4.426387,112
10.667,39.9,0,1518.39,180,-7,0,-4.4552383,140
10.668,39.9,0,1517.51,180,-7,0,-4.4325986,119
10.669,39.9,0,1516.46,180,-7,0,-4.2383738,118
10.67,39.72,0,1515.41,180,-7,0,-5.609293,118
10.671,39.72,0,1514.53,180,-7,0,-5.1597037,112
10.672,39.55,0,1513.47,180,-7,0,-4.6440163,149
10.673,39.55,0,1512.42,180,-7,0,-5.2786665,140
10.675,39.37,0,1511.36,180,-7,0,3.3196955,124
10.676,39.19,0,1510.13,180,-12,0,-5.3512306,140
10.677,39.19,0,1509.08,180,-12,0,-5.6667757,74
