time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.222,-2.1,180,0.87,0,0,0,0.0,0
5.223,-2.1,180,0.87,0,0,0,0.0,0
5.224,-2.1,180,0.87,0,0,0,0.0,0
5.224,-2.1,180,0.87,0,0,0,0.0,0
5.225,-2.1,180,0.87,0,0,0,0.0,0
5.225,-2.1,180,0.87,0,0,0,0.0,0
5.225,-2.1,180,0.87,0,0,0,0.0,0
5.226,-2.1,180,0.87,0,0,0,0.0,0
5.227,-2.1,180,0.87,0,0,0,0.0,0
5.227,-2.1,180,0.87,0,0,0,0.0,0
5.228,-2.1,180,0.87,0,0,0,0.0,0
5.228,-2.1,180,0.87,0,0,0,0.0,0
5.229,-2.1,180,0.87,0,0,0,0.0,0
5.229,-2.1,180,0.87,0,0,0,0.0,0
5.23,-2.1,180,0.87,0,0,0,0.0,0
5.231,-2.1,180,0.87,0,0,0,0.0,0
5.231,-2.1,180,0.87,0,0,0,0.0,0
5.232,-2.1,180,0.87,0,0,0,0.0,0
5.233,-2.1,180,0.87,0,0,0,0.0,0
5.233,-2.1,180,0.87,0,0,0,0.0,0
5.234,-2.1,180,0.87,0,0,0,0.0,0
5.235,-2.1,180,0.87,0,0,0,0.0,0
5.235,-2.1,180,0.87,0,0,0,0.0,0
5.236,-2.1,180,0.87,0,0,0,0.0,0
5.237,-2.1,180,0.87,0,0,0,0.0,0
5.238,-2.1,180,0.87,0,0,0,0.0,0
5.239,-2.1,180,0.87,0,0,0,0.0,0
5.24,-2.1,180,0.87,0,0,0,0.0,0
5.24,-2.1,180,0.87,0,0,0,0.0,0
5.242,-2.1,180,0.87,0,0,0,0.0,0
5.243,-2.1,180,0.87,0,0,0,0.0,0
5.244,-2.1,180,0.87,0,0,0,0.0,0
5.245,-2.1,180,0.87,0,0,0,0.0,0
5.246,-2.1,180,0.87,0,0,0,0.0,0
5.247,-2.1,180,0.87,0,0,0,0.0,0
5.248,-2.1,180,0.87,0,0,0,0.0,0
5.249,-2.1,180,0.87,0,0,0,0.0,0
5.25,-2.1,180,0.87,0,0,0,0.0,0
5.252,-2.1,180,0.87,0,0,0,0.0,0
5.253,-2.1,180,0.87,0,0,0,0.0,0
5.254,-2.1,180,0.87,0,0,0,0.0,0
5.255,-2.1,180,0.87,0,0,0,0.0,0
5.256,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.258,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.259,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.26,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.261,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.262,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.263,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.265,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.266,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.267,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.268,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.269,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.27,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.271,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.272,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.273,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.274,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.275,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.276,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.277,-2.1,180,0.7000000000000001,0,0,0,0.0,0
5.278,-2.1,180,0.52,0,0,0,0.0,0
5.279,-2.1,180,0.52,0,0,0,0.0,0
5.28,-2.1,180,0.52,0,0,0,0.0,0
5.281,-2.1,180,0.52,0,0,0,0.0,0
5.283,-2.1,180,0.52,0,0,0,0.0,0
5.283,-2.1,180,0.52,0,0,0,0.0,0
5.284,-2.1,180,0.52,0,0,0,0.0,0
5.285,-2.1,180,0.52,0,0,0,0.0,0
5.286,-2.1,180,0.52,0,0,0,0.0,0
5.287,-2.1,180,0.52,0,0,0,0.0,0
5.288,-2.1,180,0.52,0,0,0,0.0,0
5.289,-2.1,180,0.52,0,0,0,0.0,0
5.29,-2.1,180,0.52,0,0,0,0.0,0
5.291,-2.1,180,0.52,0,0,0,0.0,0
5.292,-2.1,180,0.52,0,0,0,0.0,0
5.293,-2.1,180,0.52,0,0,0,0.0,0
5.294,-2.1,180,0.52,0,0,0,0.0,0
5.295,-2.1,180,0.52,0,0,0,0.0,0
5.296,-2.1,180,0.52,0,0,0,0.0,0
5.297,-2.1,180,0.52,0,0,0,0.0,0
5.298,-2.1,180,0.52,0,0,0,0.0,0
5.299,-2.1,180,0.52,0,0,0,0.0,0
5.3,-2.1,180,0.52,0,0,0,0.0,0
5.301,-2.1,180,0.52,0,0,0,0.0,0
5.302,-2.1,180,0.52,0,0,0,0.0,0
5.303,-2.1,180,0.52,0,0,0,0.0,0
5.304,-2.1,180,0.52,0,0,0,0.0,0
5.305,-2.1,180,0.52,0,0,0,0.0,0
5.306,-2.1,180,0.52,0,0,0,0.0,0
5.306,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.307,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.308,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.31,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.311,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.312,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.312,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.313,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.314,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.315,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.316,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.317,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.318,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.319,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.319,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.32,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.322,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.323,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.324,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.324,-2.1,180,0.35000000000000003,0,0,0,0.0,0
5.325,-2.1,180,0.17,0,0,0,0.0,0
5.326,-2.1,180,0.17,0,0,0,0.0,0
5.327,-2.1,180,0.17,0,0,0,0.0,0
5.328,-2.1,180,0.17,0,0,0,0.0,0
5.329,-2.1,180,0.17,0,0,0,0.0,0
5.329,-2.1,180,0.17,0,0,0,0.0,0
5.33,-2.1,180,0.17,0,0,0,0.0,0
5.331,-2.1,180,0.17,0,0,0,0.0,0
5.332,-2.1,180,0.17,0,0,0,0.0,0
5.333,-2.1,180,0.17,0,0,0,0.0,0
5.333,-2.1,180,0.17,0,0,0,0.0,0
5.334,-2.1,180,0.17,0,0,0,0.0,0
5.335,-2.1,180,0.17,0,0,0,0.0,0
5.336,-2.1,180,0.17,0,0,0,0.0,0
5.337,-2.1,180,0.17,0,0,0,0.0,0
5.338,-2.1,180,0.17,0,0,0,0.0,0
5.339,-2.1,180,0.17,0,0,0,0.0,0
5.339,-2.1,180,0.17,0,0,0,0.0,0
5.341,-2.1,180,0.17,0,0,0,0.0,0
5.342,-2.1,180,0.0,0,0,0,0.0,0
5.342,-2.1,180,0.0,0,0,0,0.0,0
5.343,-2.1,180,0.0,0,0,0,0.0,0
5.344,-2.1,180,0.0,0,0,0,0.0,0
5.345,-2.1,180,0.0,0,0,0,0.0,0
5.345,-2.1,180,0.0,0,0,0,0.0,0
5.346,-2.1,180,0.0,0,0,0,0.0,0
5.347,-2.1,180,0.0,0,0,0,0.0,0
5.348,-2.1,180,0.0,0,0,0,0.0,0
5.348,-2.1,180,0.0,0,0,0,0.0,0
5.349,-2.1,180,0.0,0,0,0,0.0,0
5.349,-2.1,180,0.0,0,0,0,0.0,0
5.35,-2.1,180,0.0,0,0,0,0.0,0
5.351,-2.1,180,0.0,0,0,0,0.0,0
5.352,-2.1,180,0.0,0,0,0,0.0,0
5.353,-2.1,180,0.0,0,0,0,0.0,0
5.354,-2.1,180,0.0,0,0,0,0.0,0
5.354,-2.1,180,0.0,0,0,0,0.0,0
5.355,-2.1,180,0.0,0,0,0,0.0,0
5.356,-2.1,180,0.0,0,0,0,0.0,0
5.357,-2.1,180,0.0,0,0,0,0.0,0
5.358,-2.1,180,0.0,0,0,0,0.0,0
5.358,-2.1,180,0.0,0,0,0,0.0,0
5.359,-2.1,180,0.0,0,0,0,0.0,0
5.36,-2.1,180,0.0,0,0,0,0.0,0
5.361,-2.1,180,0.0,0,0,0,0.0,0
5.361,-2.1,180,0.0,0,0,0,0.0,0
5.362,-2.1,180,0.0,0,0,0,0.0,0
5.363,-2.1,180,0.0,0,0,0,0.0,0
5.363,-2.1,180,0.0,0,0,0,0.0,0
5.364,-2.1,180,0.0,0,0,0,0.0,0
5.365,-2.1,180,0.0,0,0,0,0.0,0
5.366,-2.1,180,0.0,0,0,0,0.0,0
5.367,-2.1,180,0.0,0,0,0,0.0,0
5.368,-2.1,180,0.0,0,0,0,0.0,0
5.368,-2.1,180,0.0,0,0,0,0.0,0
5.369,-2.1,180,0.0,0,0,0,0.0,0
5.37,-2.1,180,0.0,0,0,0,0.0,0
5.37,-2.1,180,0.0,0,0,0,0.0,0
5.371,-2.1,180,0.0,0,0,0,0.0,0
5.372,-2.1,180,0.0,0,0,0,0.0,0
5.373,-2.1,180,0.0,0,0,0,0.0,0
5.373,-2.1,180,0.0,0,0,0,0.0,0
5.374,-2.1,180,0.0,0,0,0,0.0,0
5.375,-2.1,180,0.0,0,0,0,0.0,0
5.375,-2.1,180,0.0,0,0,0,0.0,0
5.376,-2.1,180,0.0,0,0,0,0.0,0
5.378,-2.1,180,0.0,0,0,0,0.0,0
5.378,-2.1,180,0.0,0,0,0,0.0,0
5.379,-2.1,180,0.0,0,0,0,0.0,0
5.379,-2.1,180,0.0,0,0,0,0.0,0
5.38,-2.1,180,0.0,0,0,0,0.0,0
5.381,-2.1,180,0.0,0,0,0,0.0,0
5.381,-2.1,180,0.0,0,0,0,0.0,0
5.382,-2.1,180,0.0,0,0,0,0.0,0
5.382,-2.1,180,0.0,0,0,0,0.0,0
5.383,-2.1,180,0.0,0,0,0,0.0,0
5.383,-2.1,180,0.0,0,0,0,0.0,0
5.385,-2.1,180,0.0,0,0,0,0.0,0
5.386,-2.1,180,0.0,0,0,0,0.0,0
5.386,-2.1,180,0.0,0,0,0,0.0,0
5.387,-2.1,180,0.0,0,0,0,0.0,0
5.388,-2.1,180,0.0,0,0,0,0.0,0
5.389,-2.1,180,-0.17,0,0,0,0.0,0
5.389,-2.1,180,-0.17,0,0,0,0.0,0
5.39,-2.1,180,-0.17,0,0,0,0.0,0
5.39,-2.1,180,-0.17,0,0,0,0.0,0
5.391,-2.1,180,-0.17,0,0,0,0.0,0
5.392,-2.1,180,-0.17,0,0,0,0.0,0
5.392,-2.1,180,-0.17,0,0,0,0.0,0
5.393,-2.1,180,-0.17,0,0,0,0.0,0
5.393,-2.1,180,-0.17,0,0,0,0.0,0
5.394,-2.1,180,-0.17,0,0,0,0.0,0
5.395,-2.1,180,-0.17,0,0,0,0.0,0
5.395,-2.1,180,-0.17,0,0,0,0.0,0
5.396,-2.1,180,-0.17,0,0,0,0.0,0
5.396,-2.1,180,-0.17,0,0,0,0.0,0
5.397,-2.1,180,-0.17,0,0,0,0.0,0
5.398,-2.1,180,-0.17,0,0,0,0.0,0
5.398,-2.1,180,-0.17,0,0,0,0.0,0
5.399,-2.1,180,-0.17,0,0,0,0.0,0
5.399,-2.1,180,-0.17,0,0,0,0.0,0
5.4,-2.1,180,-0.17,0,0,0,0.0,0
5.4,-2.1,180,-0.17,0,0,0,0.0,0
5.401,-2.1,180,-0.17,0,0,0,0.0,0
5.401,-2.1,180,-0.17,0,0,0,0.0,0
5.402,-2.1,180,-0.17,0,0,0,0.0,0
5.402,-2.1,180,-0.17,0,0,0,0.0,0
5.403,-2.1,180,-0.17,0,0,0,0.0,0
5.403,-2.1,180,-0.17,0,0,0,0.0,0
5.404,-2.1,180,-0.17,0,0,0,0.0,0
5.404,-2.1,180,-0.17,0,0,0,0.0,0
5.405,-2.1,180,-0.17,0,0,0,0.0,0
5.406,-2.1,180,-0.17,0,0,0,0.0,0
5.406,-2.1,180,-0.17,0,0,0,0.0,0
5.407,-2.1,180,-0.17,0,0,0,0.0,0
5.407,-2.1,180,-0.17,0,0,0,0.0,0
5.408,-2.1,180,-0.17,0,0,0,0.0,0
5.408,-2.1,180,-0.17,0,0,0,0.0,0
5.409,-2.1,180,-0.17,0,0,0,0.0,0
5.409,-2.1,180,-0.17,0,0,0,0.0,0
5.41,-2.1,180,-0.17,0,0,0,0.0,0
5.411,-2.1,180,-0.17,0,0,0,0.0,0
5.411,-2.1,180,-0.17,0,0,0,0.0,0
5.412,-2.1,180,-0.17,0,0,0,0.0,0
5.412,-2.1,180,-0.17,0,0,0,0.0,0
5.413,-2.1,180,-0.17,0,0,0,0.0,0
5.413,-2.1,180,-0.17,0,0,0,0.0,0
5.414,-2.1,180,-0.17,0,0,0,0.0,0
5.414,-2.1,180,-0.17,0,0,0,0.0,0
5.415,-2.1,180,-0.17,0,0,0,0.0,0
5.415,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.416,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.417,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.417,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.418,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.418,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.419,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.419,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.42,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.42,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.421,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.421,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.421,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.422,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.422,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.423,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.423,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.424,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.424,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.425,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.426,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.426,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.427,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.428,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.428,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.429,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.431,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.431,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.432,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.433,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.433,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.434,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.435,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.435,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.436,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.437,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.437,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.438,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.439,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.44,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.441,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.441,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.442,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.443,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.443,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.444,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.445,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.446,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.446,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.447,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.448,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.449,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.449,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.45,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.45,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.451,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.451,-2.1,180,-0.52,0,0,0,0.0,0
5.453,-2.1,180,-0.52,0,0,0,0.0,0
5.454,-2.1,180,-0.52,0,0,0,0.0,0
5.454,-2.1,180,-0.52,0,0,0,0.0,0
5.454,-2.1,180,-0.52,0,0,0,0.0,0
5.456,-2.1,180,-0.52,0,0,0,0.0,0
5.457,-2.1,180,-0.52,0,0,0,0.0,0
5.457,-2.1,180,-0.52,0,0,0,0.0,0
5.458,-2.1,180,-0.52,0,0,0,0.0,0
5.458,-2.1,180,-0.52,0,0,0,0.0,0
5.459,-2.1,180,-0.52,0,0,0,0.0,0
5.459,-2.1,180,-0.52,0,0,0,0.0,0
5.46,-2.1,180,-0.52,0,0,0,0.0,0
5.461,-2.1,180,-0.52,0,0,0,0.0,0
5.461,-2.1,180,-0.52,0,0,0,0.0,0
5.462,-2.1,180,-0.52,0,0,0,0.0,0
5.462,-2.1,180,-0.52,0,0,0,0.0,0
5.463,-2.1,180,-0.52,0,0,0,0.0,0
5.464,-2.1,180,-0.52,0,0,0,0.0,0
5.464,-2.1,180,-0.52,0,0,0,0.0,0
5.465,-2.1,180,-0.52,0,0,0,0.0,0
5.465,-2.1,180,-0.52,0,0,0,0.0,0
5.466,-2.1,180,-0.52,0,0,0,0.0,0
5.467,-2.1,180,-0.52,0,0,0,0.0,0
5.467,-2.1,180,-0.52,0,0,0,0.0,0
5.468,-2.1,180,-0.52,0,0,0,0.0,0
5.468,-2.1,180,-0.52,0,0,0,0.0,0
5.469,-2.1,180,-0.52,0,0,0,0.0,0
5.47,-2.1,180,-0.52,0,0,0,0.0,0
5.47,-2.1,180,-0.52,0,0,0,0.0,0
5.471,-2.1,180,-0.52,0,0,0,0.0,0
5.472,-2.1,180,-0.52,0,0,0,0.0,0
5.472,-2.1,180,-0.52,0,0,0,0.0,0
5.473,-2.1,180,-0.52,0,0,0,0.0,0
5.474,-2.1,180,-0.52,0,0,0,0.0,0
5.475,-2.1,180,-0.52,0,0,0,0.0,0
5.476,-2.1,180,-0.52,0,0,0,0.0,0
5.477,-2.1,180,-0.52,0,0,0,0.0,0
5.478,-2.1,180,-0.52,0,0,0,0.0,0
5.479,-2.1,180,-0.52,0,0,0,0.0,0
5.48,-2.1,180,-0.52,0,0,0,0.0,0
5.481,-2.1,180,-0.52,0,0,0,0.0,0
5.482,-2.1,180,-0.52,0,0,0,0.0,0
5.483,-2.1,180,-0.52,0,0,0,0.0,0
5.484,-2.1,180,-0.52,0,0,0,0.0,0
5.485,-2.1,180,-0.52,0,0,0,0.0,0
5.486,-2.1,180,-0.52,0,0,0,0.0,0
5.487,-2.1,180,-0.52,0,0,0,0.0,0
5.488,-2.1,180,-0.52,0,0,0,0.0,0
5.489,-2.1,180,-0.52,0,0,0,0.0,0
5.49,-2.1,180,-0.52,0,0,0,0.0,0
5.491,-2.1,180,-0.52,0,0,0,0.0,0
5.492,-2.1,180,-0.52,0,0,0,0.0,0
5.493,-2.1,180,-0.52,0,0,0,0.0,0
5.494,-2.1,180,-0.52,0,0,0,0.0,0
5.495,-2.1,180,-0.52,0,0,0,0.0,0
5.496,-2.1,180,-0.52,0,0,0,0.0,0
5.498,-2.1,180,-0.52,0,0,0,0.0,0
5.499,-2.1,180,-0.52,0,0,0,0.0,0
5.5,-2.1,180,-0.52,0,0,0,0.0,0
5.501,-2.1,180,-0.52,0,0,0,0.0,0
5.502,-2.1,180,-0.52,0,0,0,0.0,0
5.503,-2.1,180,-0.52,0,0,0,0.0,0
5.504,-2.1,180,-0.52,0,0,0,0.0,0
5.505,-2.1,180,-0.52,0,0,0,0.0,0
5.506,-2.1,180,-0.52,0,0,0,0.0,0
5.507,-2.1,180,-0.52,0,0,0,0.0,0
5.508,-2.1,180,-0.52,0,0,0,0.0,0
5.509,-2.1,180,-0.52,0,0,0,0.0,0
5.51,-2.1,180,-0.52,0,0,0,0.0,0
5.511,-2.1,180,-0.52,0,0,0,0.0,0
5.511,-2.1,180,-0.52,0,0,0,0.0,0
5.512,-2.1,180,-0.52,0,0,0,0.0,0
5.513,-2.1,180,-0.52,0,0,0,0.0,0
5.514,-2.1,180,-0.52,0,0,0,0.0,0
5.514,-2.1,180,-0.52,0,0,0,0.0,0
5.515,-2.1,180,-0.52,0,0,0,0.0,0
5.516,-2.1,180,-0.52,0,0,0,0.0,0
5.517,-2.1,180,-0.52,0,0,0,0.0,0
5.517,-2.1,180,-0.52,0,0,0,0.0,0
5.518,-2.1,180,-0.52,0,0,0,0.0,0
5.519,-2.1,180,-0.52,0,0,0,0.0,0
5.52,-2.1,180,-0.52,0,0,0,0.0,0
5.521,-2.1,180,-0.52,0,0,0,0.0,0
5.522,-2.1,180,-0.52,0,0,0,0.0,0
5.522,-2.1,180,-0.52,0,0,0,0.0,0
5.523,-2.1,180,-0.52,0,0,0,0.0,0
5.525,-2.1,180,-0.52,0,0,0,0.0,0
5.525,-2.1,180,-0.52,0,0,0,0.0,0
5.525,-2.1,180,-0.52,0,0,0,0.0,0
5.527,-2.1,180,-0.52,0,0,0,0.0,0
5.528,-2.1,180,-0.52,0,0,0,0.0,0
5.529,-2.1,180,-0.52,0,0,0,0.0,0
5.529,-2.1,180,-0.52,0,0,0,0.0,0
5.53,-2.1,180,-0.52,0,0,0,0.0,0
5.53,-2.1,180,-0.52,0,0,0,0.0,0
5.531,-2.1,180,-0.52,0,0,0,0.0,0
5.532,-2.1,180,-0.52,0,0,0,0.0,0
5.532,-2.1,180,-0.52,0,0,0,0.0,0
5.533,-2.1,180,-0.52,0,0,0,0.0,0
5.534,-2.1,180,-0.52,0,0,0,0.0,0
5.534,-2.1,180,-0.52,0,0,0,0.0,0
5.535,-2.1,180,-0.52,0,0,0,0.0,0
5.536,-2.1,180,-0.52,0,0,0,0.0,0
5.537,-2.1,180,-0.52,0,0,0,0.0,0
5.537,-2.1,180,-0.52,0,0,0,0.0,0
5.539,-2.1,180,-0.52,0,0,0,0.0,0
5.539,-2.1,180,-0.52,0,0,0,0.0,0
5.54,-2.1,180,-0.52,0,0,0,0.0,0
5.54,-2.1,180,-0.52,0,0,0,0.0,0
5.541,-2.1,180,-0.52,0,0,0,0.0,0
5.542,-2.1,180,-0.52,0,0,0,0.0,0
5.542,-2.1,180,-0.52,0,0,0,0.0,0
5.543,-2.1,180,-0.52,0,0,0,0.0,0
5.544,-2.1,180,-0.52,0,0,0,0.0,0
5.544,-2.1,180,-0.52,0,0,0,0.0,0
5.545,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.546,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.547,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.548,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.548,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.549,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.55,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.551,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.552,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.553,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.553,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.554,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.555,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.556,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.557,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.558,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.559,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.56,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.562,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.563,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.564,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.565,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.566,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.567,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.568,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.569,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.57,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.571,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.572,-2.1,180,-0.35000000000000003,0,0,0,0.0,0
5.573,-2.1,180,-0.17,0,0,0,0.0,0
5.574,-2.1,180,-0.17,0,0,0,0.0,0
5.575,-2.1,180,-0.17,0,0,0,0.0,0
5.576,-2.1,180,-0.17,0,0,0,0.0,0
5.577,-2.1,180,-0.17,0,0,0,0.0,0
5.578,-2.1,180,-0.17,0,0,0,0.0,0
5.579,-2.1,180,-0.17,0,0,0,0.0,0
5.58,-2.1,180,-0.17,0,0,0,0.0,0
5.581,-2.1,180,-0.17,0,0,0,0.0,0
5.582,-2.1,180,-0.17,0,0,0,0.0,0
5.583,-2.1,180,-0.17,0,0,0,0.0,0
5.584,-2.1,180,-0.17,0,0,0,0.0,0
5.585,-2.1,180,-0.17,0,0,0,0.0,0
5.586,-2.1,180,-0.17,0,0,0,0.0,0
5.587,-2.1,180,-0.17,0,0,0,0.0,0
5.588,-2.1,180,-0.17,0,0,0,0.0,0
5.589,-2.1,180,-0.17,0,0,0,0.0,0
5.59,-2.1,180,-0.17,0,0,0,0.0,0
5.591,-2.1,180,-0.17,0,0,0,0.0,0
5.592,-2.1,180,-0.17,0,0,0,0.0,0
5.593,-2.1,180,-0.17,0,0,0,0.0,0
5.594,-2.1,180,-0.17,0,0,0,0.0,0
5.595,-2.1,180,-0.17,0,0,0,0.0,0
5.596,-2.1,180,0.0,0,0,0,0.0,0
5.596,-2.1,180,0.0,0,0,0,0.0,0
5.597,-2.1,180,0.0,0,0,0,0.0,0
5.598,-2.1,180,0.0,0,0,0,0.0,0
5.599,-2.1,180,0.0,0,0,0,0.0,0
5.6,-2.1,180,0.0,0,0,0,0.0,0
5.6,-2.1,180,0.0,0,0,0,0.0,0
5.601,-2.1,180,0.0,0,0,0,0.0,0
5.602,-2.1,180,0.0,0,0,0,0.0,0
5.603,-2.1,180,0.0,0,0,0,0.0,0
5.603,-2.1,180,0.0,0,0,0,0.0,0
5.604,-2.1,180,0.0,0,0,0,0.0,0
5.605,-2.1,180,0.0,0,0,0,0.0,0
5.606,-2.1,180,0.0,0,0,0,0.0,0
5.606,-2.1,180,0.0,0,0,0,0.0,0
5.607,-2.1,180,0.0,0,0,0,0.0,0
5.608,-2.1,180,0.0,0,0,0,0.0,0
5.609,-2.1,180,0.0,0,0,0,0.0,0
