time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.27,-34.27,180,-73.3,0,-15,0,0.0,2
4.27,-34.27,180,-73.47,0,-15,0,0.0,2
4.271,-34.27,180,-73.65,0,-15,0,0.0,2
4.271,-34.45,180,-73.65,0,-15,0,0.0,2
4.271,-34.45,180,-73.82,0,-15,0,0.0,2
4.273,-34.45,180,-73.82,0,-15,0,0.0,2
4.275,-34.62,180,-73.82,0,-15,0,0.0,2
4.276,-34.8,180,-74.35,0,-15,0,0.0,2
4.277,-34.8,180,-74.35,0,-15,0,0.0,2
4.278,-34.98,180,-74.7,0,-16,0,0.0,2
4.279,-34.98,180,-74.88,0,-16,0,0.0,2
4.28,-35.33,180,-75.23,0,-16,0,0.0,2
4.281,-35.33,180,-75.41,0,-16,0,0.0,2
4.282,-35.5,180,-75.76,0,-16,0,0.0,2
4.283,-35.5,180,-75.93,0,-16,0,0.0,2
4.283,-35.68,180,-76.28,0,-18,0,0.0,2
4.286,-35.68,180,-76.46,0,-18,0,0.0,2
4.286,-36.03,180,-76.64,0,-18,0,0.0,2
4.288,-36.03,180,-76.81,0,-18,0,0.0,2
4.289,-36.21,180,-77.16,0,-18,0,0.0,2
4.29,-36.21,180,-77.34,0,-18,0,0.0,2
4.291,-36.38,180,-77.69,0,-19,0,0.0,2
4.292,-36.56,180,-77.87,0,-19,0,0.0,2
4.293,-36.73,180,-78.22,0,-19,0,0.0,2
4.294,-36.73,180,-78.39,0,-19,0,0.0,2
4.295,-36.91,180,-78.75,0,-19,0,0.0,2
4.297,-37.08,180,-78.92,0,-20,0,0.0,2
4.298,-37.26,180,-79.27,0,-20,0,0.0,2
4.299,-37.26,180,-79.45,0,-20,0,0.0,2
4.3,-37.61,180,-79.98,0,-20,0,0.0,2
4.301,-37.61,180,-80.15,0,-20,0,0.0,2
4.303,-37.79,180,-80.5,0,-20,0,0.0,2
4.304,-37.96,180,-80.68,0,-20,0,0.0,2
4.305,-38.14,180,-81.03,0,-20,0,0.0,2
4.306,-38.14,180,-81.21,0,-20,0,0.0,2
4.307,-38.32,180,-81.56,0,-20,0,0.0,2
4.308,-38.49,180,-81.73,0,-21,0,0.0,2
4.309,-38.67,180,-82.26,0,-21,0,0.0,2
4.31,-38.84,180,-82.26,0,-21,0,0.0,2
4.31,-39.02,180,-82.79,0,-21,0,0.0,2
4.311,-39.02,180,-82.96,0,-21,0,0.0,2
4.313,-39.19,180,-83.32,0,-21,0,0.0,2
4.314,-39.19,180,-83.49,0,-21,0,0.0,2
4.315,-39.55,180,-83.84,0,-21,0,0.0,2
4.316,-39.55,180,-84.02,0,-21,0,0.0,2
4.317,-39.72,180,-84.37,0,-21,0,0.0,2
4.318,-39.9,180,-84.72,0,-21,0,0.0,2
4.32,-40.07,180,-85.07,0,-21,0,0.0,2
4.321,-40.25,180,-85.25,0,-21,0,0.0,2
4.322,-40.42,180,-85.78,0,-21,0,0.0,2
4.323,-40.42,180,-85.78,0,-21,0,0.0,2
4.325,-40.6,180,-86.3,0,-21,0,0.0,2
4.326,-40.78,180,-86.48,0,-21,0,0.0,2
4.327,-40.95,180,-87.01,0,-21,0,0.0,2
4.328,-41.13,180,-87.18,0,-21,0,0.0,2
4.329,-41.13,180,-87.53,0,-20,0,0.0,2
4.33,-41.3,180,-87.71,0,-20,0,0.0,2
4.331,-41.48,180,-88.06,0,-20,0,0.0,2
4.333,-41.66,180,-88.24,0,-20,0,0.0,2
4.333,-41.83,180,-88.59,0,-20,0,0.0,2
4.335,-41.83,180,-88.76,0,-20,0,0.0,2
4.336,-42.01,180,-89.29,0,-20,0,0.0,2
4.337,-42.18,180,-89.47,0,-20,0,0.0,2
4.338,-42.36,180,-89.82,0,-20,0,0.0,2
4.34,-42.36,180,-90.0,0,-20,0,0.0,2
4.34,-42.53,180,-90.52,0,-20,0,0.0,2
4.341,-42.71,180,-90.7,0,-19,0,0.0,2
4.343,-42.89,180,-91.05,0,-19,0,0.0,2
4.345,-43.06,180,-91.23,0,-19,0,0.0,2
4.346,-43.24,180,-91.58,0,-19,0,0.0,2
4.347,-43.24,180,-91.93,0,-19,0,0.0,2
4.348,-43.41,180,-92.28,0,-18,0,0.0,2
4.35,-43.59,180,-92.46,0,-18,0,0.0,2
4.35,-43.76,180,-92.81,0,-18,0,0.0,2
4.352,-43.76,180,-92.98,0,-18,0,0.0,2
4.354,-43.94,180,-93.33,0,-18,0,0.0,2
4.354,-44.12,180,-93.69,0,-17,0,0.0,2
4.355,-44.12,180,-93.86,0,-17,0,0.0,2
4.355,-44.12,180,-93.86,0,-17,0,0.0,2
4.356,-44.29,180,-94.04,0,-17,0,0.0,1
4.358,-44.29,180,-94.21,0,-17,0,0.0,2
4.358,-44.47,180,-94.57,0,-17,0,0.0,2
4.36,-44.47,180,-94.57,0,-17,0,0.0,2
4.36,-44.64,180,-94.92,0,-17,0,0.0,1
4.361,-44.64,180,-95.09,0,-16,0,0.0,1
4.363,-44.82,180,-95.44,0,-15,0,0.0,1
4.364,-44.82,180,-95.62,0,-15,0,0.0,1
4.365,-45.0,180,-95.8,0,-15,0,0.0,1
4.366,-45.17,180,-95.97,0,-15,0,0.0,1
4.367,-45.17,180,-96.32,0,-15,0,0.0,1
4.368,-45.35,180,-96.32,0,-15,0,0.0,1
4.369,-45.35,180,-96.67,0,-15,0,0.0,1
4.37,-45.35,180,-96.85,0,-14,0,0.0,1
4.371,-45.52,180,-97.03,0,-13,0,0.0,1
4.373,-45.52,180,-97.2,0,-13,0,0.0,1
4.374,-45.7,180,-97.55,0,-13,0,0.0,1
4.375,-45.7,180,-97.55,0,-13,0,0.0,1
4.376,-45.87,180,-97.73,0,-13,0,0.0,1
4.377,-45.87,180,-97.91,0,-13,0,0.0,1
4.378,-46.05,180,-98.26,0,-13,0,0.0,1
4.38,-46.05,180,-98.26,0,-13,0,0.0,1
4.38,-46.05,180,-98.43,0,-11,0,0.0,1
4.382,-46.05,180,-98.61,0,-11,0,0.0,1
4.382,-46.23,180,-98.78,0,-10,0,0.0,1
4.383,-46.23,180,-98.96,0,-10,0,0.0,1
4.384,-46.23,180,-99.14,0,-10,0,0.0,1
4.386,-46.4,180,-99.14,0,-10,0,0.0,1
4.387,-46.4,180,-99.31,0,-10,0,0.0,1
4.388,-46.58,180,-99.49,0,-10,0,0.0,1
4.389,-46.58,180,-99.66,0,-10,0,0.0,1
4.39,-46.58,180,-99.84,0,-10,0,0.0,0
4.391,-46.58,180,-99.84,0,-10,0,0.0,0
4.393,-46.75,180,-100.01,0,-10,0,0.0,0
4.394,-46.75,180,-100.19,0,-9,0,0.0,0
4.395,-46.75,180,-100.37,0,-8,0,0.0,0
4.396,-46.75,180,-100.37,0,-8,0,0.0,0
4.397,-46.75,180,-100.54,0,-7,0,0.0,0
4.398,-46.75,180,-100.54,0,-6,0,0.0,0
4.4,-46.93,180,-100.72,0,-6,0,0.0,0
4.4,-46.93,180,-100.89,0,-6,0,0.0,0
4.401,-46.93,180,-100.89,0,-6,0,0.0,0
4.401,-46.93,180,-100.89,0,-6,0,0.0,0
4.403,-46.93,180,-101.07,0,-6,0,0.0,0
4.405,-46.93,180,-101.07,0,-6,0,0.0,0
4.406,-46.93,180,-101.25,0,-6,0,0.0,0
4.407,-46.93,180,-101.25,0,-6,0,0.0,0
4.408,-47.1,180,-101.25,0,-6,0,0.0,0
4.409,-47.1,180,-101.42,0,-6,0,0.0,0
4.41,-47.1,180,-101.42,0,-6,0,0.0,0
4.411,-47.1,180,-101.42,0,-6,0,0.0,0
4.412,-47.1,180,-101.42,0,-6,0,0.0,0
4.413,-47.1,180,-101.6,0,-6,0,0.0,0
4.414,-47.1,180,-101.6,0,-6,0,0.0,0
4.415,-47.1,180,-101.6,0,-6,0,0.0,0
4.416,-47.1,180,-101.6,0,-6,0,0.0,0
4.417,-47.1,180,-101.77,0,-6,0,0.0,0
4.418,-47.1,180,-101.77,0,-5,0,0.0,0
4.419,-47.1,180,-101.77,0,-5,0,0.0,0
4.42,-47.1,180,-101.77,0,-5,0,0.0,0
4.421,-47.1,180,-101.77,0,-4,0,0.0,0
4.423,-47.1,180,-101.77,0,-4,0,0.0,0
4.423,-46.93,180,-101.77,0,4,0,0.0,0
4.424,-46.93,180,-101.77,0,4,0,0.0,0
4.425,-46.93,180,-101.77,0,4,0,0.0,0
4.426,-46.93,180,-101.77,0,4,0,0.0,0
4.427,-46.93,180,-101.77,0,4,0,0.0,0
4.428,-46.93,180,-101.77,0,4,0,0.0,0
4.429,-46.93,180,-101.77,0,3,0,0.0,0
4.43,-46.93,180,-101.77,0,3,0,0.0,0
4.431,-46.93,180,-101.6,0,3,0,0.0,0
4.432,-46.75,180,-101.6,0,3,0,0.0,0
4.433,-46.75,180,-101.6,0,3,0,0.0,0
4.434,-46.75,180,-101.6,0,3,0,0.0,0
4.435,-46.75,180,-101.6,0,3,0,0.0,0
4.436,-46.75,180,-101.42,0,3,0,0.0,0
4.437,-46.75,180,-101.42,0,3,0,0.0,0
4.438,-46.75,180,-101.42,0,2,0,0.0,0
4.439,-46.58,180,-101.25,0,2,0,0.0,0
4.439,-46.58,180,-101.25,0,2,0,0.0,0
4.441,-46.58,180,-101.25,0,2,0,0.0,0
4.441,-46.58,180,-101.25,0,2,0,0.0,0
4.442,-46.58,180,-101.25,0,2,0,0.0,0
4.443,-46.58,180,-101.25,0,2,0,0.0,0
4.444,-46.4,180,-101.07,0,2,0,0.0,0
4.445,-46.4,180,-101.07,0,2,0,0.0,0
4.446,-46.4,180,-100.89,0,2,0,0.0,0
4.447,-46.23,180,-100.89,0,2,0,0.0,0
4.448,-46.23,180,-100.72,0,2,0,0.0,0
4.448,-46.23,180,-100.72,0,2,0,0.0,0
4.449,-46.23,180,-100.72,0,2,0,0.0,1
4.45,-46.05,180,-100.54,0,2,0,0.0,0
4.451,-46.05,180,-100.54,0,2,0,0.0,0
4.452,-46.05,180,-100.54,0,2,0,0.0,1
4.453,-46.05,180,-100.37,0,2,0,0.0,1
4.454,-45.87,180,-100.19,0,2,0,0.0,1
4.456,-45.87,180,-100.19,0,2,0,0.0,1
4.457,-45.87,180,-100.01,0,8,0,0.0,1
4.458,-45.7,180,-99.84,0,8,0,0.0,1
4.459,-45.52,180,-99.84,0,8,0,0.0,1
4.46,-45.52,180,-99.66,0,8,0,0.0,1
4.461,-45.52,180,-99.49,0,8,0,0.0,1
4.462,-45.35,180,-99.49,0,8,0,0.0,1
4.463,-45.35,180,-99.14,0,8,0,0.0,1
4.463,-45.35,180,-99.14,0,8,0,0.0,1
4.464,-45.17,180,-98.96,0,8,0,0.0,1
4.466,-45.17,180,-98.96,0,8,0,0.0,1
4.467,-45.0,180,-98.61,0,11,0,0.0,1
4.468,-45.0,180,-98.61,0,11,0,0.0,1
4.469,-44.82,180,-98.43,0,11,0,0.0,1
4.469,-44.82,180,-98.43,0,11,0,0.0,1
4.471,-44.64,180,-98.08,0,11,0,0.0,1
4.472,-44.64,180,-98.08,0,11,0,0.0,1
4.473,-44.47,180,-97.73,0,11,0,0.0,1
4.475,-44.47,180,-97.73,0,11,0,0.0,1
4.475,-44.29,180,-97.55,0,13,0,0.0,1
4.476,-44.29,180,-97.38,0,13,0,0.0,1
4.477,-44.29,180,-97.38,0,13,0,0.0,1
4.478,-44.12,180,-97.03,0,13,0,0.0,1
4.48,-43.94,180,-97.03,0,13,0,0.0,1
4.48,-43.94,180,-96.67,0,13,0,0.0,1
4.481,-43.94,180,-96.67,0,13,0,0.0,1
4.482,-43.76,180,-96.32,0,13,0,0.0,1
4.484,-43.76,180,-96.32,0,15,0,0.0,1
4.484,-43.41,180,-95.97,0,15,0,0.0,1
4.485,-43.41,180,-95.8,0,15,0,0.0,1
4.487,-43.24,180,-95.62,0,15,0,0.0,2
4.488,-43.24,180,-95.44,0,15,0,0.0,1
4.489,-43.06,180,-95.09,0,15,0,0.0,2
4.49,-43.06,180,-94.92,0,15,0,0.0,1
4.491,-42.89,180,-94.74,0,16,0,0.0,2
4.492,-42.71,180,-94.57,0,16,0,0.0,2
4.494,-42.53,180,-94.21,0,16,0,0.0,2
4.495,-42.53,180,-94.21,0,16,0,0.0,2
4.496,-42.36,180,-93.86,0,16,0,0.0,2
4.497,-42.36,180,-93.69,0,16,0,0.0,2
4.498,-42.18,180,-93.51,0,17,0,0.0,2
4.499,-42.01,180,-93.33,0,17,0,0.0,2
4.5,-41.83,180,-92.98,0,17,0,0.0,2
4.501,-41.83,180,-92.81,0,17,0,0.0,2
4.502,-41.66,180,-92.63,0,17,0,0.0,2
4.504,-41.66,180,-92.28,0,17,0,0.0,2
4.505,-41.3,180,-92.1,0,18,0,0.0,2
4.506,-41.3,180,-91.93,0,18,0,0.0,2
4.507,-41.13,180,-91.58,0,18,0,0.0,2
4.508,-41.13,180,-91.4,0,18,0,0.0,2
4.51,-40.95,180,-91.05,0,18,0,0.0,2
4.51,-40.78,180,-90.7,0,18,0,0.0,2
4.51,-40.6,180,-90.7,0,18,0,0.0,2
4.511,-40.6,180,-90.52,0,18,0,0.0,2
4.513,-40.42,180,-90.35,0,18,0,0.0,2
4.514,-40.42,180,-90.0,0,18,0,0.0,2
4.515,-40.25,180,-89.82,0,18,0,0.0,2
4.516,-40.07,180,-89.47,0,19,0,0.0,2
4.517,-39.9,180,-89.29,0,19,0,0.0,2
4.518,-39.72,180,-88.94,0,19,0,0.0,2
4.52,-39.72,180,-88.76,0,19,0,0.0,2
4.52,-39.55,180,-88.59,0,19,0,0.0,2
4.522,-39.55,180,-88.41,0,19,0,0.0,2
4.523,-39.19,180,-87.89,0,19,0,0.0,2
4.524,-39.19,180,-87.89,0,19,0,0.0,2
4.525,-39.02,180,-87.53,0,19,0,0.0,2
4.526,-39.02,180,-87.18,0,19,0,0.0,2
4.527,-38.84,180,-86.83,0,19,0,0.0,2
4.529,-38.67,180,-86.66,0,19,0,0.0,2
4.53,-38.49,180,-86.48,0,19,0,0.0,2
4.531,-38.32,180,-86.13,0,19,0,0.0,2
4.532,-38.14,180,-85.78,0,19,0,0.0,2
4.534,-38.14,180,-85.6,0,19,0,0.0,2
4.536,-37.79,180,-85.25,0,19,0,0.0,2
4.536,-37.79,180,-84.9,0,19,0,0.0,2
4.538,-37.61,180,-84.72,0,19,0,0.0,2
4.539,-37.61,180,-84.55,0,19,0,0.0,2
4.54,-37.44,180,-84.19,0,19,0,0.0,2
4.542,-37.26,180,-84.02,0,18,0,0.0,2
4.543,-37.08,180,-83.67,0,18,0,0.0,2
4.544,-36.91,180,-83.49,0,18,0,0.0,2
4.545,-36.73,180,-82.96,0,18,0,0.0,2
4.545,-36.73,180,-82.79,0,18,0,0.0,2
4.546,-36.73,180,-82.79,0,18,0,0.0,2
4.546,-36.56,180,-82.61,0,17,0,0.0,2
4.547,-36.56,180,-82.44,0,17,0,0.0,2
4.549,-36.38,180,-82.26,0,17,0,0.0,2
4.55,-36.21,180,-82.08,0,17,0,0.0,1
4.551,-36.21,180,-81.91,0,17,0,0.0,1
4.552,-36.03,180,-81.56,0,17,0,0.0,2
4.553,-36.03,180,-81.56,0,17,0,0.0,2
4.554,-35.85,180,-81.21,0,17,0,0.0,1
4.555,-35.68,180,-81.03,0,17,0,0.0,1
4.556,-35.68,180,-80.68,0,17,0,0.0,2
4.557,-35.5,180,-80.68,0,17,0,0.0,2
4.558,-35.5,180,-80.33,0,17,0,0.0,1
4.559,-35.33,180,-80.15,0,17,0,0.0,1
4.56,-35.33,180,-79.98,0,16,0,0.0,1
4.561,-35.15,180,-79.8,0,15,0,0.0,1
4.561,-34.98,180,-79.45,0,15,0,0.0,1
4.564,-34.98,180,-79.45,0,15,0,0.0,1
4.565,-34.8,180,-79.1,0,15,0,0.0,1
4.566,-34.8,180,-78.92,0,15,0,0.0,1
4.567,-34.62,180,-78.75,0,15,0,0.0,1
4.568,-34.62,180,-78.75,0,15,0,0.0,1
4.569,-34.45,180,-78.39,0,14,0,0.0,1
4.57,-34.45,180,-78.22,0,14,0,0.0,1
4.571,-34.27,180,-78.04,0,14,0,0.0,1
4.572,-34.27,180,-77.87,0,14,0,0.0,1
4.574,-34.1,180,-77.69,0,14,0,0.0,1
4.575,-34.1,180,-77.51,0,14,0,0.0,1
4.576,-34.1,180,-77.34,0,14,0,0.0,1
4.577,-33.92,180,-77.16,0,14,0,0.0,1
4.578,-33.92,180,-76.99,0,13,0,0.0,1
4.579,-33.75,180,-76.81,0,12,0,0.0,1
4.58,-33.57,180,-76.64,0,12,0,0.0,1
4.582,-33.57,180,-76.46,0,12,0,0.0,1
4.583,-33.57,180,-76.28,0,12,0,0.0,1
4.584,-33.39,180,-76.11,0,12,0,0.0,1
4.585,-33.39,180,-75.93,0,12,0,0.0,1
4.587,-33.39,180,-75.76,0,12,0,0.0,1
4.588,-33.22,180,-75.58,0,12,0,0.0,1
4.589,-33.22,180,-75.41,0,10,0,0.0,1
4.589,-33.04,180,-75.23,0,10,0,0.0,0
4.59,-33.04,180,-75.23,0,10,0,0.0,1
4.592,-33.04,180,-75.23,0,10,0,0.0,0
4.594,-32.87,180,-75.05,0,10,0,0.0,0
4.595,-32.87,180,-74.88,0,10,0,0.0,0
4.596,-32.87,180,-74.7,0,10,0,0.0,0
4.597,-32.69,180,-74.53,0,10,0,0.0,0
4.599,-32.69,180,-74.53,0,10,0,0.0,0
4.6,-32.69,180,-74.35,0,10,0,0.0,0
4.601,-32.69,180,-74.17,0,10,0,0.0,0
4.602,-32.69,180,-74.17,0,10,0,0.0,0
4.603,-32.51,180,-74.0,0,8,0,0.0,0
4.604,-32.51,180,-73.82,0,8,0,0.0,0
4.605,-32.51,180,-73.82,0,7,0,0.0,0
4.607,-32.51,180,-73.82,0,7,0,0.0,0
4.608,-32.51,180,-73.65,0,6,0,0.0,0
4.609,-32.51,180,-73.65,0,6,0,0.0,0
4.61,-32.34,180,-73.47,0,6,0,0.0,0
4.611,-32.34,180,-73.47,0,6,0,0.0,0
4.612,-32.34,180,-73.3,0,6,0,0.0,0
4.613,-32.34,180,-73.3,0,6,0,0.0,0
4.614,-32.34,180,-73.3,0,6,0,0.0,0
4.615,-32.16,180,-73.12,0,6,0,0.0,0
4.616,-32.16,180,-73.12,0,6,0,0.0,0
4.617,-32.16,180,-73.12,0,6,0,0.0,0
4.618,-32.16,180,-73.12,0,6,0,0.0,0
4.619,-32.16,180,-73.12,0,6,0,0.0,0
4.621,-32.16,180,-73.12,0,6,0,0.0,0
4.622,-32.16,180,-73.12,0,6,0,0.0,0
4.623,-32.16,180,-72.94,0,6,0,0.0,0
4.624,-32.16,180,-72.94,0,6,0,0.0,0
4.625,-32.16,180,-72.94,0,6,0,0.0,0
4.626,-32.16,180,-72.94,0,6,0,0.0,0
4.628,-32.16,180,-72.94,0,6,0,0.0,0
4.629,-32.16,180,-72.94,0,5,0,0.0,0
4.629,-32.16,180,-72.94,0,5,0,0.0,0
4.631,-32.16,180,-72.94,0,5,0,0.0,0
4.632,-32.16,180,-72.94,0,5,0,0.0,0
4.633,-32.34,180,-72.94,0,-4,0,0.0,0
4.634,-32.34,180,-72.94,0,-4,0,0.0,0
4.635,-32.34,180,-72.94,0,-4,0,0.0,0
4.637,-32.34,180,-72.94,0,-4,0,0.0,0
4.638,-32.34,180,-72.94,0,-4,0,0.0,0
4.639,-32.34,180,-73.12,0,-3,0,0.0,0
4.64,-32.51,180,-73.12,0,-3,0,0.0,0
4.641,-32.51,180,-73.12,0,-3,0,0.0,0
4.642,-32.51,180,-73.12,0,-3,0,0.0,0
4.643,-32.51,180,-73.12,0,-3,0,0.0,0
4.643,-32.51,180,-73.12,0,-3,0,0.0,0
4.644,-32.51,180,-73.3,0,-3,0,0.0,0
4.646,-32.51,180,-73.3,0,-3,0,0.0,0
4.647,-32.69,180,-73.3,0,-3,0,0.0,0
4.649,-32.69,180,-73.3,0,-3,0,0.0,0
4.649,-32.69,180,-73.47,0,-2,0,0.0,0
4.65,-32.69,180,-73.47,0,-2,0,0.0,0
4.651,-32.69,180,-73.65,0,-2,0,0.0,0
4.653,-32.69,180,-73.65,0,-2,0,0.0,0
4.654,-32.87,180,-73.82,0,-2,0,0.0,1
4.655,-32.87,180,-73.82,0,-2,0,0.0,1
4.656,-32.87,180,-73.82,0,-2,0,0.0,1
4.657,-33.04,180,-74.0,0,-2,0,0.0,1
4.658,-33.04,180,-74.17,0,-2,0,0.0,1
4.659,-33.04,180,-74.17,0,-2,0,0.0,0
4.661,-33.22,180,-74.35,0,-2,0,0.0,1
4.662,-33.22,180,-74.35,0,-2,0,0.0,1
4.663,-33.39,180,-74.53,0,-2,0,0.0,1
4.665,-33.39,180,-74.53,0,-2,0,0.0,1
4.666,-33.39,180,-74.7,0,-2,0,0.0,1
4.667,-33.39,180,-74.7,0,-2,0,0.0,1
4.668,-33.57,180,-74.88,0,-8,0,0.0,1
4.669,-33.57,180,-75.05,0,-8,0,0.0,1
4.67,-33.75,180,-75.23,0,-8,0,0.0,1
4.671,-33.75,180,-75.23,0,-8,0,0.0,1
4.672,-33.92,180,-75.41,0,-8,0,0.0,1
4.674,-33.92,180,-75.58,0,-8,0,0.0,1
4.675,-33.92,180,-75.76,0,-8,0,0.0,1
4.676,-34.1,180,-75.93,0,-8,0,0.0,1
4.677,-34.1,180,-75.93,0,-8,0,0.0,1
4.678,-34.1,180,-76.11,0,-8,0,0.0,1
4.679,-34.27,180,-76.28,0,-10,0,0.0,1
4.68,-34.27,180,-76.46,0,-10,0,0.0,1
4.681,-34.45,180,-76.64,0,-10,0,0.0,1
4.683,-34.62,180,-76.64,0,-10,0,0.0,1
4.684,-34.62,180,-76.99,0,-10,0,0.0,1
4.686,-34.62,180,-77.16,0,-10,0,0.0,1
4.687,-34.8,180,-77.34,0,-10,0,0.0,1
4.688,-34.8,180,-77.34,0,-10,0,0.0,1
4.689,-34.98,180,-77.69,0,-12,0,0.0,1
4.69,-34.98,180,-77.87,0,-12,0,0.0,1
4.691,-35.15,180,-78.04,0,-12,0,0.0,1
4.693,-35.33,180,-78.22,0,-12,0,0.0,1
4.694,-35.5,180,-78.39,0,-12,0,0.0,1
4.695,-35.5,180,-78.57,0,-12,0,0.0,1
4.696,-35.5,180,-78.75,0,-12,0,0.0,1
4.698,-35.68,180,-78.92,0,-13,0,0.0,1
4.699,-35.85,180,-79.27,0,-13,0,0.0,1
4.7,-35.85,180,-79.45,0,-13,0,0.0,1
4.701,-36.03,180,-79.62,0,-13,0,0.0,1
4.701,-36.21,180,-79.8,0,-13,0,0.0,1
4.703,-36.21,180,-80.15,0,-13,0,0.0,1
4.705,-36.21,180,-80.15,0,-13,0,0.0,2
4.706,-36.38,180,-80.5,0,-14,0,0.0,1
4.707,-36.56,180,-80.68,0,-14,0,0.0,1
4.709,-36.73,180,-80.85,0,-14,0,0.0,2
4.71,-36.73,180,-81.21,0,-14,0,0.0,1
4.71,-36.91,180,-81.38,0,-14,0,0.0,1
4.711,-36.91,180,-81.56,0,-14,0,0.0,2
4.713,-37.08,180,-81.73,0,-15,0,0.0,2
4.715,-37.08,180,-81.91,0,-15,0,0.0,2
4.716,-37.44,180,-82.26,0,-15,0,0.0,2
4.717,-37.44,180,-82.44,0,-15,0,0.0,2
4.718,-37.61,180,-82.79,0,-15,0,0.0,1
4.72,-37.61,180,-82.96,0,-15,0,0.0,1
4.72,-37.79,180,-83.14,0,-15,0,0.0,2
4.721,-37.79,180,-83.32,0,-15,0,0.0,1
4.723,-38.14,180,-83.67,0,-15,0,0.0,2
4.724,-38.14,180,-83.67,0,-15,0,0.0,2
4.725,-38.32,180,-84.02,0,-15,0,0.0,2
4.727,-38.32,180,-84.19,0,-15,0,0.0,2
4.727,-38.49,180,-84.37,0,-15,0,0.0,2
4.728,-38.49,180,-84.55,0,-15,0,0.0,2
4.729,-38.67,180,-84.9,0,-15,0,0.0,2
4.732,-38.67,180,-85.07,0,-15,0,0.0,2
4.733,-38.84,180,-85.25,0,-15,0,0.0,1
4.735,-39.02,180,-85.6,0,-15,0,0.0,2
4.736,-39.19,180,-85.95,0,-15,0,0.0,2
4.737,-39.19,180,-86.13,0,-15,0,0.0,1
4.738,-39.37,180,-86.48,0,-15,0,0.0,2
4.739,-39.55,180,-86.48,0,-15,0,0.0,2
4.74,-39.55,180,-86.83,0,-15,0,0.0,1
4.741,-39.72,180,-87.01,0,-15,0,0.0,2
4.741,-39.72,180,-87.18,0,-15,0,0.0,1
4.743,-39.9,180,-87.36,0,-15,0,0.0,1
4.744,-39.9,180,-87.71,0,-15,0,0.0,1
4.746,-40.07,180,-87.71,0,-15,0,0.0,1
4.747,-40.25,180,-88.06,0,-15,0,0.0,1
4.748,-40.25,180,-88.24,0,-15,0,0.0,1
4.749,-40.42,180,-88.41,0,-15,0,0.0,1
4.75,-40.42,180,-88.59,0,-15,0,0.0,1
4.751,-40.6,180,-88.76,0,-14,0,0.0,1
4.752,-40.6,180,-88.94,0,-14,0,0.0,1
4.753,-40.78,180,-89.29,0,-14,0,0.0,1
4.755,-40.95,180,-89.29,0,-14,0,0.0,1
4.756,-40.95,180,-89.64,0,-14,0,0.0,1
4.757,-40.95,180,-89.82,0,-14,0,0.0,1
4.758,-41.13,180,-90.0,0,-14,0,0.0,1
4.759,-41.13,180,-90.17,0,-14,0,0.0,1
4.76,-41.3,180,-90.35,0,-13,0,0.0,1
4.761,-41.3,180,-90.52,0,-13,0,0.0,1
4.761,-41.48,180,-90.7,0,-13,0,0.0,1
4.763,-41.48,180,-90.87,0,-13,0,0.0,1
4.764,-41.66,180,-91.05,0,-13,0,0.0,1
4.766,-41.66,180,-91.23,0,-13,0,0.0,1
4.767,-41.83,180,-91.4,0,-13,0,0.0,1
4.768,-41.83,180,-91.58,0,-13,0,0.0,1
4.769,-42.01,180,-91.75,0,-12,0,0.0,1
4.77,-42.01,180,-91.93,0,-12,0,0.0,1
4.77,-42.01,180,-92.1,0,-12,0,0.0,1
4.771,-42.18,180,-92.28,0,-12,0,0.0,1
4.773,-42.36,180,-92.46,0,-12,0,0.0,1
4.775,-42.36,180,-92.63,0,-12,0,0.0,1
4.775,-42.36,180,-92.81,0,-12,0,0.0,1
4.776,-42.53,180,-92.81,0,-12,0,0.0,1
4.777,-42.53,180,-93.16,0,-12,0,0.0,1
4.778,-42.53,180,-93.33,0,-11,0,0.0,1
4.779,-42.71,180,-93.51,0,-10,0,0.0,1
4.78,-42.71,180,-93.51,0,-10,0,0.0,1
4.78,-42.71,180,-93.51,0,-10,0,0.0,1
4.781,-42.71,180,-93.69,0,-10,0,0.0,1
4.781,-42.71,180,-93.69,0,-10,0,0.0,1
4.783,-42.89,180,-93.86,0,-10,0,0.0,1
4.784,-42.89,180,-94.04,0,-10,0,0.0,1
4.785,-43.06,180,-94.04,0,-10,0,0.0,1
4.786,-43.06,180,-94.21,0,-10,0,0.0,1
4.787,-43.06,180,-94.21,0,-10,0,0.0,1
4.788,-43.06,180,-94.39,0,-10,0,0.0,1
4.789,-43.24,180,-94.57,0,-10,0,0.0,1
4.789,-43.24,180,-94.74,0,-10,0,0.0,1
4.791,-43.24,180,-94.74,0,-10,0,0.0,1
4.792,-43.24,180,-94.92,0,-8,0,0.0,0
4.793,-43.24,180,-94.92,0,-8,0,0.0,0
4.794,-43.41,180,-95.09,0,-8,0,0.0,0
4.796,-43.41,180,-95.27,0,-8,0,0.0,1
4.797,-43.41,180,-95.44,0,-8,0,0.0,0
4.798,-43.41,180,-95.44,0,-8,0,0.0,0
4.8,-43.59,180,-95.62,0,-8,0,0.0,0
4.801,-43.59,180,-95.62,0,-8,0,0.0,0
4.802,-43.76,180,-95.8,0,-8,0,0.0,0
4.804,-43.76,180,-95.8,0,-8,0,0.0,0
