time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.975,39.9,0,-541.05,180,-16,0,-0.70451164,150
6.978,39.37,0,-541.05,180,-16,0,5.8270817,25
6.981,39.02,0,-540.52,180,-25,0,-4.920627,13
6.985,38.67,0,-540.17,180,-18,0,5.39431,154
6.989,38.14,0,-540.17,180,-16,0,4.960354,129
6.992,37.96,0,-539.64,180,-16,0,-4.588521,142
6.994,37.61,0,-539.47,180,-16,0,5.773571,130
6.997,37.44,0,-539.64,180,-16,0,1.5132847,119
7.002,37.26,0,-539.12,180,-14,0,-5.198701,153
7.003,37.08,0,-539.29,180,-12,0,4.920904,35
7.008,36.91,0,-539.29,180,-12,0,-4.3419333,128
7.011,36.91,0,-539.12,180,14,0,-1.7436428,127
7.015,36.56,0,-539.47,180,-14,0,5.937237,113
7.018,36.56,0,-539.47,180,-14,0,-5.991802,40
7.021,36.73,0,-539.29,180,11,0,-3.6881454,157
7.024,36.38,0,-539.64,180,-10,0,5.935009,157
7.028,36.21,0,-539.47,180,-10,0,-5.9732447,92
7.031,36.03,0,-539.12,180,-10,0,3.3753738,158
7.035,35.85,0,-539.29,180,-9,0,5.189064,159
7.037,35.68,0,-538.94,180,-7,0,-5.390723,83
7.041,35.5,0,-538.76,180,-7,0,4.957349,135
7.044,35.15,0,-538.94,180,-7,0,2.3341312,140
7.049,35.15,0,-538.76,180,-7,0,-2.6750422,120
7.05,34.8,0,-538.59,180,-10,0,2.5282822,54
7.056,34.62,0,-538.59,180,-10,0,2.615118,59
7.057,34.45,0,-538.24,180,-10,0,-0.65290165,59
7.063,34.45,0,-538.41,180,-9,0,4.456416,62
7.065,34.27,0,-538.41,180,-8,0,-2.686585,14
7.07,34.27,0,-538.41,180,-8,0,-0.27491856,110
7.071,33.92,0,-538.41,180,-8,0,-0.27491856,63
7.077,33.92,0,-538.24,180,-8,0,-0.24532461,3
7.078,33.57,0,-538.24,180,-6,0,2.7826939,4
7.084,33.57,0,-538.06,180,-6,0,0.07154369,3
7.084,33.39,0,-537.89,180,-6,0,2.9406023,66
7.091,33.22,0,-537.89,180,-6,0,2.9625483,2
7.092,33.22,0,-537.89,180,-6,0,0.73076916,70
7.098,33.22,0,-537.89,180,-6,0,0.73076916,71
7.1,33.22,0,-538.06,180,-5,0,0.73076916,15
7.105,33.22,0,-538.24,180,-5,0,-1.4751987,16
7.107,33.22,0,-538.41,180,-4,0,-1.5040431,16
7.114,33.22,0,-538.41,180,-3,0,-1.4287534,33
7.115,33.22,0,-538.59,180,-3,0,1.0472698,35
7.121,33.22,0,-538.59,180,-3,0,-1.7518883,32
7.123,33.22,0,-538.59,180,-2,0,0.91535664,24
7.13,33.04,0,-538.59,180,-2,0,1.0489969,39
7.132,33.04,0,-538.59,180,-2,0,1.052855,20
7.137,33.04,0,-538.59,180,-2,0,1.052855,24
7.138,33.04,0,-538.59,180,-1,0,1.052855,23
7.143,33.04,0,-538.76,180,-1,0,1.2043142,23
7.145,33.04,0,-538.76,180,-1,0,-1.2848759,23
7.149,33.04,0,-538.76,180,-1,0,1.0467739,27
7.153,33.04,0,-538.94,180,-1,0,1.0467739,30
7.156,33.04,0,-538.94,180,-1,0,-5.1072316,23
7.158,33.04,0,-538.94,180,-1,0,0.89796495,23
7.162,33.04,0,-539.12,180,-1,0,0.89796495,135
7.168,33.04,0,-538.94,180,-1,0,-1.8220797,20
7.169,33.04,0,-538.94,180,-1,0,2.7673092,19
7.175,32.87,0,-538.94,180,-1,0,0.89796495,39
7.176,32.87,0,-538.76,180,-37,0,0.899436,66
7.181,32.87,0,-538.94,180,-26,0,-1.613935,21
7.183,33.04,0,-538.94,180,11,0,-5.6923356,19
7.189,32.87,0,-539.12,180,-10,0,5.175888,35
7.19,32.87,0,-539.12,180,-10,0,-4.629834,151
7.195,32.87,0,-538.94,180,10,0,-0.98734283,124
7.196,32.34,0,-538.76,180,-9,0,5.77507,121
7.2,32.34,0,-538.59,180,-8,0,3.4112892,24
7.202,32.16,0,-538.06,180,-7,0,4.552227,150
7.209,31.99,0,-538.06,180,-7,0,5.4336805,84
7.21,31.81,0,-537.89,180,-7,0,0.134933,116
7.216,31.99,0,-537.89,180,11,0,3.2416553,140
7.217,31.81,0,-538.24,180,-11,0,5.3182297,0
7.222,31.99,0,-538.06,180,17,0,-5.5181017,74
7.223,32.16,0,-538.24,180,17,0,5.8427076,137
7.229,32.16,0,-538.41,180,-16,0,4.152809,135
7.23,32.87,0,-538.59,180,25,0,-4.9570894,152
7.236,32.87,0,-538.76,180,25,0,5.6308804,105
7.237,33.22,0,-539.64,180,14,0,5.6781826,133
7.242,33.39,0,-539.64,180,13,0,-5.9143205,133
7.243,33.92,0,-540.0,180,13,0,5.2367935,145
7.249,33.92,0,-540.17,180,-18,0,-3.1139297,148
7.25,34.98,0,-540.87,180,31,0,-5.384323,132
7.254,34.8,0,-541.05,180,-31,0,-5.879896,69
7.257,35.5,0,-541.9300000000001,180,18,0,-5.965417,144
7.26,35.68,0,-542.1,180,18,0,-5.999366,158
7.264,35.85,0,-542.46,180,17,0,-2.6261754,160
7.267,35.85,0,-542.46,180,12,0,-5.5192275,160
7.27,36.03,0,-542.28,180,8,0,0.6647501,63
7.272,35.85,0,-542.28,180,-6,0,5.8993587,146
7.278,35.85,0,-542.1,180,-6,0,-3.1760068,15
7.28,35.85,0,-541.75,180,-4,0,2.0185566,154
7.285,35.68,0,-542.1,180,-4,0,5.210264,80
7.287,35.68,0,-541.9300000000001,180,-4,0,-5.944105,45
7.29,35.85,0,-541.75,180,4,0,1.559608,135
7.294,35.68,0,-542.28,180,-12,0,4.93602,159
7.296,35.85,0,-541.9300000000001,180,12,0,-5.999772,35
7.303,35.85,0,-541.9300000000001,180,12,0,5.9364204,127
7.304,35.68,0,-542.28,180,-12,0,1.3491764,161
7.309,35.85,0,-542.1,180,12,0,-5.8537774,146
7.311,35.5,0,-542.1,180,-17,0,5.5753717,30
7.317,35.5,0,-541.9300000000001,180,-17,0,-5.439931,151
7.319,35.68,0,-541.9300000000001,180,16,0,-4.951424,147
7.324,35.5,0,-542.1,180,-16,0,3.637539,136
7.325,35.5,0,-542.1,180,-9,0,-5.433215,129
7.331,35.5,0,-542.1,180,8,0,-4.527268,84
7.333,34.98,0,-542.1,180,-21,0,-0.24085188,145
7.339,34.98,0,-541.9300000000001,180,-21,0,-5.464613,116
7.34,34.45,0,-541.23,180,-13,0,-4.997501,2
7.345,34.1,0,-541.05,180,-13,0,5.738654,139
7.347,33.57,0,-540.52,180,-22,0,-1.8431292,129
7.352,33.39,0,-540.35,180,-22,0,2.2810497,143
7.355,32.34,0,-539.47,180,-21,0,-4.4247746,40
7.362,32.34,0,-539.12,180,-21,0,5.592677,52
7.363,30.93,0,-538.24,180,-33,0,0.39546967,111
7.367,30.93,0,-537.71,180,-25,0,5.711074,143
7.369,29.88,0,-536.83,180,-35,0,5.510832,11
7.374,29.53,0,-536.3,180,-30,0,5.649004,152
7.377,28.82,0,-535.78,180,-27,0,5.5627546,145
7.381,28.47,0,-535.42,180,-21,0,5.6411724,149
7.384,28.3,0,-535.25,180,-21,0,5.750992,146
7.388,28.12,0,-535.0699999999999,180,-15,0,5.2511816,147
7.391,28.12,0,-535.0699999999999,180,-10,0,5.700281,150
7.393,28.12,0,-535.0699999999999,180,-8,0,4.5528975,136
7.397,28.3,0,-535.25,180,6,0,3.0661945,148
7.401,28.65,0,-535.6,180,6,0,-1.3326826,115
7.403,28.82,0,-535.95,180,6,0,-4.34006,72
7.408,29.0,0,-536.3,180,6,0,-1.6151009,33
7.41,29.35,0,-536.83,180,12,0,-5.980853,114
7.414,29.53,0,-536.83,180,12,0,-5.1846576,39
7.417,29.53,0,-537.01,180,12,0,5.7178135,160
7.42,29.53,0,-537.01,180,9,0,-1.6067715,136
7.423,29.53,0,-536.66,180,-7,0,5.3385906,149
7.426,29.53,0,-536.83,180,-6,0,5.8794746,37
7.43,29.53,0,-536.48,180,-5,0,-4.0033875,138
7.433,29.7,0,-536.48,180,4,0,5.887306,153
7.435,29.7,0,-537.01,180,4,0,4.388962,103
7.44,30.05,0,-536.66,180,3,0,-5.628354,154
7.443,30.23,0,-536.83,180,3,0,5.950903,111
7.447,30.23,0,-537.36,180,16,0,-0.54845047,152
7.449,30.58,0,-537.1800000000001,180,32,0,-5.990408,155
7.453,30.58,0,-537.36,180,29,0,5.9619904,12
7.456,30.76,0,-537.71,180,14,0,5.877163,159
7.458,31.11,0,-537.36,180,-10,0,-5.337937,158
7.462,31.28,0,-537.36,180,9,0,5.7334614,154
7.465,31.28,0,-538.06,180,33,0,5.1381207,142
7.468,31.64,0,-537.71,180,26,0,-5.998457,150
7.473,31.81,0,-537.89,180,15,0,5.977371,131
7.476,31.99,0,-538.41,180,11,0,-1.5555797,161
7.479,32.34,0,-538.24,180,11,0,-5.410019,157
7.483,32.51,0,-538.59,180,11,0,5.903636,37
7.487,32.69,0,-538.76,180,11,0,-5.245018,145
7.489,33.04,0,-538.59,180,11,0,-2.0000992,154
7.492,33.04,0,-538.94,180,11,0,5.894047,140
7.496,33.22,0,-538.94,180,10,0,-5.154085,47
7.5,33.39,0,-538.59,180,9,0,4.992882,154
7.502,33.39,0,-538.94,180,26,0,5.978594,136
7.505,33.57,0,-538.59,180,26,0,-2.4127755,129
7.51,33.75,0,-538.59,180,15,0,5.9703627,155
7.511,33.92,0,-539.12,180,9,0,5.6203423,57
7.516,34.1,0,-539.12,180,9,0,-5.2833614,145
7.518,34.62,0,-539.12,180,9,0,4.5777426,144
7.523,34.62,0,-539.29,180,9,0,4.602954,130
7.525,35.5,0,-539.8199999999999,180,27,0,-0.8009739,115
7.53,35.5,0,-540.0,180,27,0,-2.1410751,115
7.532,36.38,0,-540.7,180,20,0,5.464471,21
7.537,36.56,0,-540.87,180,20,0,-5.891774,50
7.538,37.44,0,-541.4,180,27,0,1.5866675,139
7.544,37.61,0,-541.58,180,27,0,-4.3699365,147
7.545,38.67,0,-542.28,180,25,0,3.8378143,32
7.55,38.67,0,-542.63,180,25,0,-5.9676223,109
7.551,39.9,0,-543.33,180,35,0,-2.591433,92
7.557,39.9,0,-543.69,180,35,0,-5.837312,149
7.558,40.95,0,-544.5699999999999,180,28,0,-1.4196429,64
7.564,41.13,0,-544.92,180,27,0,-5.999176,154
7.565,42.01,0,-545.44,180,25,0,-4.357271,35
7.57,42.18,0,-545.8,180,25,0,-5.902942,157
7.571,42.71,0,-546.15,180,20,0,-4.5659494,115
7.577,42.71,0,-546.3199999999999,180,20,0,-5.574704,157
7.578,43.06,0,-546.5,180,12,0,-2.4612055,120
7.583,43.06,0,-546.5,180,11,0,-4.9648023,147
7.585,43.06,0,-546.3199999999999,180,-9,0,-2.4530218,57
7.59,43.06,0,-546.3199999999999,180,-9,0,-3.777999,130
7.592,42.89,0,-546.15,180,-9,0,-4.616042,57
7.596,42.89,0,-545.97,180,-9,0,-4.172297,96
7.598,42.53,0,-545.62,180,-8,0,-0.88606787,118
7.605,42.36,0,-545.44,180,-8,0,-1.2335167,106
7.606,41.66,0,-544.74,180,-14,0,-3.8210027,17
7.611,41.48,0,-544.5699999999999,180,-14,0,4.7767696,26
7.612,40.78,0,-543.86,180,-20,0,-5.322539,95
7.617,40.6,0,-543.69,180,-23,0,4.7048283,115
7.619,39.55,0,-542.81,180,-26,0,-2.1884873,138
7.623,39.55,0,-542.1,180,-26,0,5.7462387,121
7.626,38.67,0,-541.58,180,-28,0,5.6805973,46
7.63,38.14,0,-540.87,180,-35,0,2.3896103,155
7.632,37.61,0,-540.35,180,-22,0,3.5691586,150
7.637,37.44,0,-540.17,180,-22,0,2.7757187,62
7.638,36.91,0,-539.8199999999999,180,-20,0,-4.3278584,90
7.644,36.73,0,-539.64,180,-20,0,0.74273586,68
7.645,36.21,0,-539.47,180,-17,0,-3.2259307,111
7.651,36.21,0,-539.29,180,-17,0,-1.7795501,13
7.652,35.33,0,-538.59,180,-18,0,-1.5806007,78
7.657,35.15,0,-538.41,180,-18,0,5.4877415,39
7.658,34.27,0,-537.53,180,-26,0,-0.42997313,33
7.662,34.27,0,-537.36,180,-26,0,5.361929,138
7.666,33.39,0,-536.66,180,-25,0,1.468935,5
7.669,33.04,0,-536.13,180,-25,0,5.25807,142
7.671,32.51,0,-535.78,180,-22,0,5.271492,35
7.677,32.34,0,-535.25,180,-22,0,5.2033997,138
7.678,31.99,0,-535.0699999999999,180,-17,0,5.269724,137
7.683,31.99,0,-534.9,180,-17,0,4.8634405,136
7.684,31.81,0,-534.72,180,-11,0,4.8865404,137
7.691,31.81,0,-534.72,180,-10,0,4.6177034,125
7.692,31.99,0,-534.9,180,7,0,3.8869238,125
7.697,31.99,0,-535.0699999999999,180,7,0,2.3947544,118
7.699,32.51,0,-535.42,180,7,0,3.973094,95
7.704,32.51,0,-535.6,180,7,0,-0.82943153,55
7.705,33.22,0,-536.13,180,12,0,2.5064907,98
7.711,33.22,0,-536.3,180,12,0,-2.0693655,16
7.712,34.1,0,-537.01,180,24,0,5.0523443,56
7.717,34.1,0,-537.1800000000001,180,24,0,-4.1062565,45
7.718,35.15,0,-537.89,180,24,0,5.7160397,128
7.724,35.15,0,-538.24,180,24,0,-4.5546575,99
7.725,36.56,0,-539.29,180,37,0,0.8818512,146
7.731,36.56,0,-539.64,180,37,0,-5.9954634,113
7.732,37.96,0,-540.7,180,40,0,5.7931395,15
7.737,38.14,0,-541.23,180,34,0,-5.9999895,157
7.739,39.37,0,-541.9300000000001,180,57,0,-5.9998636,144
7.743,39.72,0,-542.98,180,27,0,-5.817106,167
7.747,40.42,0,-543.51,180,37,0,-5.9999714,181
7.75,40.95,0,-544.04,180,25,0,-5.9999967,157
7.752,41.3,0,-544.39,180,23,0,-5.997692,162
7.758,41.66,0,-544.5699999999999,180,21,0,-5.578548,161
7.759,41.83,0,-544.74,180,15,0,-2.0847802,161
7.764,41.83,0,-544.74,180,15,0,-1.6749763,149
7.765,41.83,0,-544.5699999999999,180,13,0,-0.40526533,47
7.77,41.83,0,-544.5699999999999,180,12,0,4.219639,38
7.771,41.83,0,-544.39,180,7,0,-0.85715246,7
7.777,41.83,0,-544.39,180,7,0,0.92902565,102
7.778,41.66,0,-544.21,180,-5,0,-1.946126,19
7.784,41.66,0,-544.21,180,-5,0,-1.0570087,18
7.785,41.48,0,-544.04,180,-4,0,-2.537345,45
7.79,41.48,0,-544.04,180,-3,0,-1.2850161,24
7.791,41.13,0,-543.86,180,-3,0,-1.8972659,59
7.797,41.13,0,-543.69,180,-3,0,-1.0620136,30
7.798,40.78,0,-543.33,180,-3,0,-1.0545435,42
7.804,40.78,0,-543.16,180,-3,0,3.4647245,24
7.805,40.25,0,-542.81,180,-10,0,-0.7800536,24
7.81,40.25,0,-542.63,180,-10,0,-0.03189802,90
7.812,39.72,0,-542.28,180,-15,0,-1.6434894,16
7.817,39.55,0,-542.1,180,-15,0,0.36160564,1
7.818,39.02,0,-541.75,180,-14,0,-4.011754,36
7.823,38.84,0,-541.58,180,-14,0,0.030153751,7
7.825,38.14,0,-541.05,180,-18,0,-3.4833047,101
7.83,38.14,0,-540.87,180,-18,0,3.212202,1
7.831,37.26,0,-540.17,180,-21,0,-4.262843,85
7.838,37.08,0,-540.0,180,-25,0,4.8495264,75
7.839,35.85,0,-538.94,180,-29,0,-4.4561367,108
7.844,35.68,0,-538.59,180,-28,0,5.5054073,121
7.845,34.45,0,-537.53,180,-41,0,0.97051525,113
7.851,34.27,0,-537.1800000000001,180,-33,0,5.415552,137
7.852,33.04,0,-535.95,180,-38,0,2.5876036,26
7.856,32.87,0,-535.6,180,-36,0,4.9515133,140
7.859,31.64,0,-534.55,180,-32,0,3.5157871,63
7.864,31.64,0,-534.19,180,-29,0,5.089634,129
7.865,30.58,0,-533.3199999999999,180,-30,0,5.2239494,90
7.87,30.41,0,-533.14,180,-30,0,4.8717346,133
7.872,29.7,0,-532.44,180,-22,0,3.5063286,137
7.879,29.7,0,-532.26,180,-22,0,5.4437475,127
7.88,29.35,0,-531.91,180,-15,0,5.8648987,87
7.886,29.17,0,-531.91,180,-15,0,5.762085,141
7.887,29.17,0,-531.73,180,-11,0,5.8774233,153
7.892,29.17,0,-531.73,180,-10,0,5.638912,150
7.894,29.53,0,-531.73,180,6,0,5.378173,152
7.899,29.53,0,-531.91,180,6,0,5.831415,145
7.9,30.23,0,-532.44,180,5,0,5.7430534,137
7.906,30.41,0,-532.44,180,5,0,-0.28409147,149
7.907,31.28,0,-533.3199999999999,180,28,0,5.7486305,146
7.914,31.46,0,-533.67,180,28,0,-4.554487,3
7.915,32.87,0,-534.55,180,36,0,5.9833755,146
7.921,32.87,0,-534.9,180,36,0,-2.081326,113
7.922,34.62,0,-536.13,180,42,0,5.9457283,154
7.927,34.8,0,-536.48,180,43,0,-5.91498,46
7.929,36.56,0,-537.89,180,49,0,5.899908,150
7.934,36.73,0,-538.41,180,42,0,-5.897357,151
7.935,39.02,0,-540.0,180,70,0,5.213188,149
7.941,39.19,0,-540.52,180,70,0,-5.5819206,152
7.942,41.66,0,-542.28,180,60,0,5.857272,129
7.946,42.18,0,-542.98,180,60,0,-5.999999,147
7.95,44.12,0,-544.5699999999999,180,60,0,-5.2872314,142
7.952,45.35,0,-546.15,180,82,0,-5.971698,169
7.957,45.87,0,-546.85,180,58,0,-5.917092,149
7.959,47.63,0,-548.4300000000001,180,58,0,-5.999621,165
7.965,48.51,0,-549.14,180,53,0,-5.9999986,163
7.966,49.74,0,-550.01,180,43,0,-5.883098,166
7.971,49.92,0,-550.37,180,43,0,-5.999954,164
7.972,50.97,0,-551.42,180,33,0,-5.4435296,160
7.978,51.15,0,-551.6,180,33,0,-5.9999733,163
7.979,52.03,0,-552.3,180,23,0,-4.796856,146
7.985,52.03,0,-552.3,180,23,0,-5.9997635,161
7.987,52.38,0,-552.65,180,15,0,-4.191267,127
7.991,52.38,0,-552.83,180,15,0,-5.9928174,160
7.992,52.55,0,-552.83,180,14,0,-5.996814,109
7.997,52.38,0,-552.83,180,-11,0,-5.554907,159
8.001,52.38,0,-552.65,180,-8,0,-5.730368,159
8.003,52.03,0,-552.48,180,-6,0,-3.5829055,146
8.008,51.85,0,-552.3,180,-6,0,-3.949716,150
8.009,51.32,0,-551.77,180,-6,0,-2.4582863,88
8.013,50.97,0,-551.6,180,-19,0,-1.6288624,98
8.016,50.27,0,-551.0699999999999,180,-25,0,-5.0771503,55
8.02,49.74,0,-550.72,180,-27,0,-2.8510773,34
8.023,49.21,0,-550.19,180,-27,0,-3.6793993,131
8.026,48.51,0,-549.84,180,-31,0,-3.6005945,66
8.029,47.81,0,-549.14,180,-34,0,-2.9222538,89
8.033,47.1,0,-548.61,180,-37,0,-0.95597506,86
8.036,46.23,0,-548.08,180,-41,0,-1.7411737,66
8.039,45.52,0,-547.38,180,-41,0,-0.9869909,16
8.042,44.47,0,-546.67,180,-44,0,4.676359,35
8.047,43.94,0,-546.15,180,-44,0,0.47219896,17
8.048,42.89,0,-545.27,180,-38,0,5.1173534,124
8.053,42.36,0,-544.92,180,-41,0,0.70707035,14
8.054,41.3,0,-544.21,180,-33,0,-1.9059134,137
8.06,40.95,0,-544.04,180,-33,0,-0.1262865,24
8.062,39.9,0,-543.69,180,-30,0,2.462389,40
8.067,39.55,0,-543.51,180,-30,0,-1.9226999,1
8.068,38.84,0,-542.98,180,-29,0,-4.8601804,60
8.075,38.49,0,-542.98,180,-31,0,-1.165267,37
8.076,37.26,0,-542.28,180,-33,0,-5.5524774,123
8.081,37.08,0,-542.1,180,-35,0,3.4590836,26
8.082,35.5,0,-541.4,180,-42,0,-3.165545,143
8.087,35.33,0,-541.05,180,-42,0,2.7739677,81
8.088,33.75,0,-540.17,180,-48,0,0.13153172,73
8.094,33.39,0,-539.8199999999999,180,-51,0,5.76042,65
8.095,31.81,0,-538.76,180,-49,0,0.88460827,4
8.1,31.64,0,-538.41,180,-44,0,5.6702213,149
8.102,30.05,0,-537.36,180,-45,0,1.7087717,24
8.108,29.88,0,-537.01,180,-45,0,5.57349,147
8.109,28.3,0,-536.3,180,-43,0,3.194707,43
8.115,28.12,0,-535.95,180,-40,0,5.4903345,146
8.116,26.71,0,-535.25,180,-40,0,3.4661007,82
8.122,26.54,0,-535.0699999999999,180,-33,0,5.7020855,144
8.124,25.48,0,-534.55,180,-29,0,2.2334595,88
8.129,25.31,0,-534.37,180,-29,0,5.956521,151
8.13,24.6,0,-534.19,180,-24,0,4.255767,52
8.135,24.43,0,-534.19,180,-21,0,5.846012,156
8.137,23.9,0,-534.02,180,-21,0,3.2327442,110
8.143,23.9,0,-534.02,180,-14,0,5.9046993,154
8.146,23.55,0,-534.37,180,-13,0,5.790037,80
8.149,23.55,0,-534.55,180,-13,0,-5.9331374,154
8.153,23.73,0,-534.72,180,10,0,-3.1118238,151
8.157,23.73,0,-535.42,180,8,0,3.8535357,157
8.16,23.55,0,-535.6,180,-6,0,-5.996217,77
8.164,23.73,0,-535.42,180,5,0,-0.20313835,97
8.166,23.37,0,-535.95,180,-4,0,5.9622135,159
8.17,23.37,0,-535.78,180,-4,0,-5.856117,2
8.172,23.2,0,-535.78,180,-3,0,5.123945,155
8.178,23.02,0,-535.78,180,-3,0,2.7572947,143
8.179,23.2,0,-536.13,180,-3,0,2.765232,135
8.186,23.2,0,-536.3,180,-3,0,-4.5629654,65
8.186,23.37,0,-536.66,180,3,0,1.3211389,64
8.192,23.37,0,-536.83,180,-8,0,-2.7425132,112
8.193,23.73,0,-537.36,180,25,0,-1.7560301,28
8.198,23.73,0,-537.53,180,19,0,-3.4806361,63
8.2,23.9,0,-538.06,180,11,0,-1.4031601,41
8.205,23.9,0,-538.24,180,9,0,-5.300236,88
8.208,24.08,0,-538.41,180,6,0,-2.2211108,33
8.211,23.9,0,-538.59,180,-5,0,-1.4707775,141
8.215,23.9,0,-538.59,180,-4,0,-5.1490746,50
8.218,23.73,0,-538.59,180,-4,0,0.8796673,33
8.221,23.55,0,-538.59,180,-4,0,0.8809104,135
8.224,23.37,0,-538.24,180,-4,0,0.88221455,21
8.228,23.02,0,-538.24,180,-10,0,5.5454082,21
8.23,22.85,0,-538.06,180,-10,0,-0.07983208,21
8.236,22.85,0,-538.06,180,-10,0,3.377883,140
8.237,22.5,0,-538.06,180,-9,0,0.5088587,1
8.244,22.5,0,-537.89,180,-8,0,0.65385437,80
8.245,22.14,0,-537.89,180,-8,0,3.1978426,11
8.25,21.97,0,-537.89,180,-8,0,1.0604677,15
8.253,21.97,0,-537.89,180,-8,0,1.0665636,79
8.256,21.97,0,-537.89,180,-7,0,1.0665636,24
8.26,21.79,0,-538.06,180,-6,0,1.2920094,24
8.265,21.79,0,-538.06,180,-5,0,-4.118405,24
8.266,21.97,0,-538.41,180,4,0,1.3464732,28
8.271,21.79,0,-538.59,180,-4,0,-4.548807,104
8.274,21.97,0,-538.59,180,3,0,-5.569867,30
8.279,21.79,0,-538.76,180,-3,0,1.6945295,118
8.28,21.62,0,-538.76,180,-2,0,-3.6277077,147
8.286,21.62,0,-538.76,180,-2,0,1.0891142,31
8.287,21.09,0,-538.41,180,-2,0,1.0891142,91
8.293,21.09,0,-538.24,180,-2,0,5.876087,22
8.294,20.56,0,-537.71,180,-11,0,4.122059,26
8.3,20.56,0,-537.71,180,-11,0,5.92482,149
8.302,20.21,0,-537.36,180,-12,0,1.2717919,104
8.306,20.21,0,-537.36,180,-12,0,5.780405,154
8.308,20.03,0,-537.53,180,-12,0,1.6021543,28
8.311,20.21,0,-537.36,180,10,0,-4.748126,152
8.315,20.21,0,-537.71,180,8,0,5.9548807,36
8.319,20.03,0,-537.89,180,-6,0,-4.419487,125
8.321,20.39,0,-537.89,180,5,0,-5.5153537,153
8.325,20.21,0,-538.06,180,-44,0,5.008503,109
8.328,20.21,0,-538.24,180,-20,0,-5.9127264,145
8.332,20.39,0,-537.89,180,14,0,-5.2482395,128
8.334,20.03,0,-538.06,180,-14,0,5.9427814,167
8.339,19.86,0,-538.24,180,-14,0,-4.313167,155
8.34,19.86,0,-537.71,180,-37,0,-4.446066,173
8.345,19.86,0,-537.89,180,-37,0,5.323839,108
8.347,19.68,0,-537.89,180,-14,0,-5.2373376,115
8.352,19.68,0,-537.53,180,-11,0,-1.0221167,147
8.354,19.16,0,-537.53,180,-10,0,5.580554,139
8.359,18.98,0,-537.36,180,-10,0,1.4351292,26
8.361,18.8,0,-536.83,180,-12,0,4.2524834,148
8.366,18.63,0,-536.66,180,-12,0,5.926613,38
8.367,18.63,0,-536.66,180,-12,0,5.2452374,109
8.372,18.63,0,-536.66,180,-11,0,2.140377,151
8.374,18.8,0,-536.83,180,7,0,2.2865677,134
8.378,18.98,0,-536.83,180,6,0,-0.4023881,51
8.381,19.16,0,-537.1800000000001,180,5,0,5.7883606,50
8.384,19.33,0,-537.53,180,5,0,-4.81043,9
8.387,19.68,0,-537.71,180,5,0,-5.9421043,165
8.393,19.68,0,-538.24,180,-5,0,-0.3172989,136
8.394,20.03,0,-538.59,180,12,0,-5.266387,159
8.399,20.21,0,-538.59,180,12,0,-2.1302984,11
8.401,20.21,0,-538.59,180,11,0,5.3228188,140
8.405,20.21,0,-538.59,180,-10,0,5.2774105,51
8.409,20.21,0,-538.06,180,7,0,-0.5030012,137
8.411,20.21,0,-538.06,180,6,0,5.9906588,136
8.414,20.21,0,-538.24,180,5,0,5.1140623,11
8.419,20.39,0,-538.24,180,4,0,-0.9823184,157
8.421,20.74,0,-538.41,180,4,0,3.968587,129
8.425,20.74,0,-538.59,180,4,0,-0.42679882,16
8.427,21.44,0,-539.12,180,17,0,-0.5143933,98
8.432,21.44,0,-539.29,180,17,0,-3.5638638,6
8.434,22.14,0,-540.0,180,17,0,1.1114273,14
8.439,22.14,0,-540.0,180,17,0,-5.860835,88
8.44,22.85,0,-540.52,180,19,0,5.0005217,22
8.445,22.85,0,-540.7,180,19,0,-5.270628,149
8.447,23.73,0,-541.23,180,19,0,-0.45900583,127
8.453,23.73,0,-541.4,180,19,0,-4.9034376,128
8.454,24.6,0,-542.28,180,21,0,-1.0052595,12
8.459,24.6,0,-542.46,180,21,0,-5.989537,126
8.46,25.31,0,-542.98,180,22,0,-1.713357,24
8.465,25.31,0,-543.16,180,22,0,-5.510356,155
8.466,26.01,0,-543.51,180,17,0,-5.9972672,41
8.471,26.01,0,-543.69,180,17,0,-5.654268,144
8.474,26.19,0,-543.86,180,11,0,-5.7010994,161
8.478,26.19,0,-544.04,180,9,0,-4.8715134,151
8.48,26.19,0,-543.86,180,6,0,-5.8341384,151
8.485,26.01,0,-543.69,180,-6,0,1.4755621,127
8.486,25.66,0,-543.33,180,-5,0,2.695715,153
8.49,25.66,0,-542.81,180,-5,0,3.067154,34
8.493,25.13,0,-542.46,180,-14,0,5.9850826,65
8.499,24.96,0,-542.28,180,-14,0,0.19060278,75
8.501,24.78,0,-541.9300000000001,180,-13,0,-3.8366175,158
8.507,24.78,0,-541.9300000000001,180,-11,0,0.5933628,3
8.508,24.43,0,-541.9300000000001,180,-7,0,-4.1038923,97
8.513,24.43,0,-541.9300000000001,180,-7,0,-4.3613214,9
8.515,24.08,0,-541.58,180,-7,0,-4.3613214,105
8.52,23.9,0,-541.58,180,-7,0,3.2217007,110
8.521,23.37,0,-540.87,180,-11,0,-4.311419,110
8.527,23.2,0,-540.7,180,-11,0,5.978301,74
8.529,22.32,0,-540.0,180,-30,0,5.5381136,109
8.533,22.32,0,-539.47,180,-30,0,5.9707203,159
8.535,21.62,0,-538.94,180,-18,0,3.0299854,146
8.539,21.44,0,-538.76,180,-18,0,5.9764166,158
8.541,21.09,0,-538.41,180,-15,0,1.9271278,74
8.546,21.09,0,-538.41,180,-13,0,4.516775,153
