time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.999,56.6,180,5.27,0,-9,0,0.0,1
0.999,56.6,180,5.09,0,-9,0,0.0,1
1.0,56.6,180,4.92,0,-9,0,0.0,1
1.0,56.42,180,4.57,0,-9,0,0.0,1
1.001,56.42,180,4.21,0,-9,0,0.0,1
1.001,56.42,180,3.86,0,-9,0,0.0,1
1.002,56.42,180,3.69,0,-9,0,0.0,1
1.002,56.25,180,3.33,0,-9,0,0.0,1
1.003,56.25,180,3.16,0,-9,0,0.0,1
1.003,56.25,180,2.81,0,-9,0,0.0,1
1.004,56.25,180,2.46,0,-9,0,0.0,1
1.004,56.07,180,2.2800000000000002,0,-9,0,0.0,1
1.005,56.07,180,1.9300000000000002,0,-9,0,0.0,1
1.005,56.07,180,1.58,0,-9,0,0.0,1
1.006,56.07,180,1.23,0,-9,0,0.0,1
1.006,56.07,180,1.05,0,-9,0,0.0,1
1.007,55.89,180,0.7000000000000001,0,-13,0,0.0,1
1.007,55.89,180,0.35000000000000003,0,-13,0,0.0,1
1.008,55.89,180,0.17,0,-13,0,0.0,1
1.008,55.89,180,0.0,0,-13,0,0.0,1
1.009,55.72,180,-0.17,0,-13,0,0.0,1
1.009,55.72,180,-0.52,0,-13,0,0.0,1
1.009,55.72,180,-0.87,0,-13,0,0.0,1
1.01,55.72,180,-1.05,0,-13,0,0.0,1
1.01,55.54,180,-1.4,0,-13,0,0.0,1
1.011,55.54,180,-1.75,0,-13,0,0.0,1
1.012,55.54,180,-1.9300000000000002,0,-13,0,0.0,1
1.012,55.54,180,-2.2800000000000002,0,-13,0,0.0,1
1.013,55.37,180,-2.63,0,-13,0,0.0,1
1.013,55.37,180,-2.98,0,-13,0,0.0,1
1.014,55.37,180,-3.16,0,-13,0,0.0,1
1.014,55.37,180,-3.69,0,-14,0,0.0,1
1.015,55.19,180,-3.86,0,-14,0,0.0,1
1.015,55.19,180,-4.21,0,-14,0,0.0,1
1.016,55.19,180,-4.39,0,-14,0,0.0,1
1.016,55.01,180,-4.74,0,-14,0,0.0,1
1.017,55.01,180,-5.09,0,-14,0,0.0,1
1.017,55.01,180,-5.27,0,-14,0,0.0,1
1.018,55.01,180,-5.62,0,-14,0,0.0,1
1.018,54.84,180,-5.97,0,-14,0,0.0,1
1.019,54.84,180,-6.32,0,-14,0,0.0,1
1.019,54.84,180,-6.5,0,-14,0,0.0,1
1.02,54.84,180,-6.85,0,-14,0,0.0,1
1.02,54.66,180,-7.2,0,-14,0,0.0,1
1.021,54.66,180,-7.38,0,-14,0,0.0,1
1.021,54.66,180,-7.73,0,-14,0,0.0,1
1.022,54.66,180,-7.91,0,-14,0,0.0,1
1.022,54.66,180,-8.26,0,-14,0,0.0,1
1.023,54.49,180,-8.61,0,-14,0,0.0,1
1.023,54.49,180,-8.78,0,-14,0,0.0,1
1.024,54.49,180,-9.14,0,-14,0,0.0,1
1.024,54.49,180,-9.49,0,-14,0,0.0,1
1.025,54.31,180,-9.66,0,-14,0,0.0,1
1.025,54.31,180,-10.01,0,-14,0,0.0,1
1.026,54.31,180,-10.19,0,-14,0,0.0,1
1.026,54.31,180,-10.54,0,-14,0,0.0,1
1.027,54.31,180,-10.89,0,-14,0,0.0,1
1.027,54.14,180,-11.07,0,-14,0,0.0,1
1.028,54.14,180,-11.42,0,-14,0,0.0,1
1.028,54.14,180,-11.6,0,-14,0,0.0,1
1.029,54.14,180,-11.95,0,-14,0,0.0,1
1.029,53.96,180,-12.3,0,-14,0,0.0,1
1.03,53.96,180,-12.48,0,-14,0,0.0,1
1.03,53.96,180,-12.83,0,-14,0,0.0,1
1.031,53.96,180,-13.0,0,-14,0,0.0,1
1.031,53.96,180,-13.35,0,-13,0,0.0,1
1.032,53.96,180,-13.53,0,-12,0,0.0,1
1.032,53.78,180,-13.88,0,-12,0,0.0,1
1.032,53.78,180,-14.06,0,-12,0,0.0,1
1.032,53.78,180,-14.41,0,-12,0,0.0,1
1.034,53.78,180,-14.58,0,-12,0,0.0,1
1.034,53.78,180,-14.94,0,-12,0,0.0,1
1.035,53.61,180,-15.11,0,-12,0,0.0,1
1.035,53.61,180,-15.46,0,-12,0,0.0,0
1.036,53.61,180,-15.64,0,-12,0,0.0,0
1.036,53.61,180,-15.99,0,-12,0,0.0,1
1.037,53.61,180,-16.17,0,-12,0,0.0,0
1.037,53.61,180,-16.52,0,-12,0,0.0,0
1.038,53.43,180,-16.69,0,-12,0,0.0,0
1.038,53.43,180,-17.05,0,-12,0,0.0,1
1.039,53.43,180,-17.22,0,-12,0,0.0,0
1.039,53.43,180,-17.57,0,-12,0,0.0,0
1.04,53.43,180,-17.75,0,-12,0,0.0,0
1.04,53.43,180,-18.1,0,-12,0,0.0,0
1.041,53.43,180,-18.28,0,-12,0,0.0,0
1.041,53.43,180,-18.63,0,-12,0,0.0,0
1.042,53.26,180,-18.8,0,-12,0,0.0,0
1.042,53.26,180,-19.16,0,-11,0,0.0,0
1.043,53.26,180,-19.33,0,-10,0,0.0,0
1.043,53.26,180,-19.51,0,-10,0,0.0,0
1.043,53.26,180,-19.86,0,-10,0,0.0,0
1.044,53.26,180,-20.03,0,-9,0,0.0,0
1.045,53.26,180,-20.21,0,-9,0,0.0,0
1.045,53.26,180,-20.56,0,-8,0,0.0,0
1.045,53.26,180,-20.74,0,-8,0,0.0,0
1.046,53.08,180,-21.09,0,-8,0,0.0,0
1.046,53.08,180,-21.26,0,-8,0,0.0,0
1.047,53.08,180,-21.44,0,-8,0,0.0,0
1.047,53.08,180,-21.79,0,-8,0,0.0,0
1.048,53.08,180,-21.97,0,-8,0,0.0,0
1.048,53.08,180,-22.14,0,-8,0,0.0,0
1.049,53.08,180,-22.32,0,-8,0,0.0,0
1.049,53.08,180,-22.67,0,-8,0,0.0,0
1.05,53.08,180,-22.85,0,-8,0,0.0,0
1.05,53.08,180,-23.02,0,-8,0,0.0,0
1.051,53.08,180,-23.37,0,-8,0,0.0,0
1.051,53.08,180,-23.55,0,-8,0,0.0,0
1.052,53.08,180,-23.73,0,-8,0,0.0,0
1.052,53.08,180,-24.08,0,-8,0,0.0,0
1.053,52.91,180,-24.25,0,-8,0,0.0,0
1.053,52.91,180,-24.43,0,-8,0,0.0,0
1.054,52.91,180,-24.6,0,-8,0,0.0,0
1.054,52.91,180,-24.78,0,-8,0,0.0,0
1.055,52.91,180,-25.13,0,-8,0,0.0,0
1.055,52.91,180,-25.31,0,-8,0,0.0,0
1.056,52.91,180,-25.48,0,-8,0,0.0,0
1.056,52.91,180,-25.66,0,-8,0,0.0,0
1.057,52.91,180,-26.01,0,-8,0,0.0,0
1.057,52.91,180,-26.19,0,-8,0,0.0,0
1.058,52.91,180,-26.36,0,-8,0,0.0,0
1.058,52.91,180,-26.54,0,-8,0,0.0,0
1.059,52.91,180,-26.89,0,-8,0,0.0,0
1.059,52.91,180,-26.89,0,-8,0,0.0,0
1.06,52.91,180,-27.24,0,-8,0,0.0,0
1.06,52.91,180,-27.42,0,-8,0,0.0,0
1.061,52.91,180,-27.59,0,-7,0,0.0,0
1.061,52.91,180,-27.77,0,-7,0,0.0,0
1.062,52.91,180,-27.94,0,-7,0,0.0,0
1.062,52.91,180,-28.3,0,-7,0,0.0,0
1.063,52.91,180,-28.3,0,-7,0,0.0,0
1.063,52.91,180,-28.65,0,-6,0,0.0,0
1.064,52.91,180,-28.82,0,-6,0,0.0,0
1.064,52.91,180,-29.0,0,-6,0,0.0,0
1.065,52.91,180,-29.17,0,-6,0,0.0,0
1.065,52.91,180,-29.35,0,-6,0,0.0,0
1.066,52.91,180,-29.53,0,-5,0,0.0,0
1.066,52.91,180,-29.7,0,-5,0,0.0,0
1.067,52.91,180,-29.88,0,-5,0,0.0,0
1.067,52.91,180,-30.05,0,-5,0,0.0,0
1.067,53.08,180,-30.23,0,5,0,0.0,0
1.068,53.08,180,-30.41,0,5,0,0.0,1
1.069,53.08,180,-30.58,0,5,0,0.0,0
1.069,53.08,180,-30.93,0,5,0,0.0,1
1.069,53.08,180,-31.11,0,4,0,0.0,1
1.07,53.08,180,-31.11,0,4,0,0.0,1
1.07,53.08,180,-31.46,0,4,0,0.0,0
1.071,53.08,180,-31.64,0,4,0,0.0,0
1.071,53.08,180,-31.81,0,4,0,0.0,0
1.072,53.08,180,-31.81,0,4,0,0.0,0
1.072,53.08,180,-31.99,0,4,0,0.0,0
1.073,53.08,180,-32.16,0,4,0,0.0,1
1.073,53.08,180,-32.51,0,4,0,0.0,1
1.073,53.08,180,-32.51,0,4,0,0.0,1
1.074,53.26,180,-32.69,0,4,0,0.0,1
1.074,53.26,180,-32.87,0,4,0,0.0,1
1.076,53.26,180,-33.22,0,3,0,0.0,1
1.076,53.26,180,-33.22,0,3,0,0.0,1
1.077,53.26,180,-33.57,0,3,0,0.0,1
1.078,53.26,180,-33.75,0,3,0,0.0,1
1.078,53.26,180,-33.92,0,3,0,0.0,1
1.079,53.26,180,-34.1,0,3,0,0.0,1
1.079,53.26,180,-34.27,0,3,0,0.0,1
1.08,53.43,180,-34.45,0,3,0,0.0,1
1.081,53.43,180,-34.62,0,3,0,0.0,1
1.081,53.43,180,-34.8,0,3,0,0.0,1
1.081,53.43,180,-34.98,0,3,0,0.0,1
1.082,53.43,180,-35.15,0,3,0,0.0,1
1.082,53.43,180,-35.33,0,3,0,0.0,1
1.083,53.43,180,-35.5,0,3,0,0.0,1
1.084,53.61,180,-35.68,0,3,0,0.0,1
1.084,53.61,180,-35.85,0,3,0,0.0,1
1.085,53.61,180,-36.03,0,3,0,0.0,1
1.085,53.61,180,-36.21,0,3,0,0.0,1
1.086,53.61,180,-36.38,0,3,0,0.0,1
1.086,53.61,180,-36.56,0,3,0,0.0,1
1.087,53.78,180,-36.73,0,3,0,0.0,1
1.088,53.78,180,-36.73,0,3,0,0.0,1
1.088,53.78,180,-36.91,0,3,0,0.0,1
1.089,53.78,180,-37.08,0,3,0,0.0,1
1.089,53.78,180,-37.26,0,3,0,0.0,1
1.09,53.78,180,-37.44,0,3,0,0.0,1
1.09,53.96,180,-37.44,0,3,0,0.0,1
1.091,53.96,180,-37.61,0,3,0,0.0,1
1.091,53.96,180,-37.61,0,3,0,0.0,1
1.092,53.96,180,-37.79,0,3,0,0.0,1
1.092,53.96,180,-37.96,0,3,0,0.0,1
1.092,53.96,180,-38.14,0,3,0,0.0,1
1.093,53.96,180,-38.14,0,3,0,0.0,1
1.093,54.14,180,-38.32,0,3,0,0.0,1
1.094,54.14,180,-38.32,0,3,0,0.0,1
1.094,54.14,180,-38.49,0,3,0,0.0,1
1.095,54.14,180,-38.67,0,3,0,0.0,1
1.095,54.14,180,-38.84,0,3,0,0.0,1
1.096,54.31,180,-38.84,0,9,0,0.0,1
1.096,54.31,180,-39.02,0,9,0,0.0,1
1.097,54.31,180,-39.02,0,9,0,0.0,1
1.097,54.31,180,-39.19,0,9,0,0.0,2
1.098,54.31,180,-39.19,0,9,0,0.0,1
1.098,54.31,180,-39.37,0,9,0,0.0,2
1.099,54.49,180,-39.55,0,9,0,0.0,2
1.099,54.49,180,-39.55,0,9,0,0.0,1
1.1,54.49,180,-39.55,0,9,0,0.0,1
1.1,54.49,180,-39.72,0,9,0,0.0,2
1.101,54.49,180,-39.9,0,9,0,0.0,2
1.101,54.66,180,-39.9,0,9,0,0.0,1
1.102,54.66,180,-40.07,0,9,0,0.0,2
1.102,54.66,180,-40.25,0,9,0,0.0,2
1.103,54.66,180,-40.25,0,9,0,0.0,1
1.103,54.66,180,-40.25,0,9,0,0.0,1
1.104,54.84,180,-40.42,0,9,0,0.0,1
1.105,54.84,180,-40.42,0,9,0,0.0,1
1.105,54.84,180,-40.6,0,9,0,0.0,2
1.106,54.84,180,-40.6,0,9,0,0.0,1
1.106,54.84,180,-40.78,0,9,0,0.0,2
1.107,55.01,180,-40.78,0,11,0,0.0,1
1.107,55.01,180,-40.95,0,11,0,0.0,2
1.108,55.01,180,-40.95,0,11,0,0.0,1
1.108,55.01,180,-41.13,0,11,0,0.0,2
1.109,55.19,180,-41.13,0,11,0,0.0,2
1.109,55.19,180,-41.3,0,11,0,0.0,1
1.11,55.19,180,-41.3,0,11,0,0.0,1
1.11,55.19,180,-41.3,0,11,0,0.0,2
1.11,55.37,180,-41.48,0,11,0,0.0,2
1.111,55.37,180,-41.48,0,11,0,0.0,2
1.111,55.37,180,-41.66,0,11,0,0.0,2
1.112,55.37,180,-41.66,0,11,0,0.0,2
1.112,55.37,180,-41.66,0,11,0,0.0,2
1.113,55.54,180,-41.83,0,11,0,0.0,2
1.113,55.54,180,-41.83,0,11,0,0.0,2
1.114,55.54,180,-41.83,0,11,0,0.0,2
1.114,55.54,180,-42.01,0,11,0,0.0,2
1.115,55.72,180,-42.01,0,13,0,0.0,2
1.115,55.72,180,-42.01,0,13,0,0.0,2
1.116,55.72,180,-42.18,0,13,0,0.0,2
1.116,55.72,180,-42.18,0,13,0,0.0,2
1.117,55.89,180,-42.18,0,13,0,0.0,2
1.117,55.89,180,-42.36,0,13,0,0.0,2
1.118,55.89,180,-42.36,0,13,0,0.0,2
1.118,55.89,180,-42.36,0,13,0,0.0,2
1.119,56.07,180,-42.36,0,13,0,0.0,2
1.119,56.07,180,-42.53,0,13,0,0.0,2
1.12,56.07,180,-42.53,0,13,0,0.0,2
1.12,56.07,180,-42.53,0,13,0,0.0,2
1.121,56.25,180,-42.53,0,13,0,0.0,2
1.121,56.25,180,-42.71,0,13,0,0.0,2
1.122,56.25,180,-42.71,0,13,0,0.0,2
1.122,56.25,180,-42.71,0,13,0,0.0,2
1.123,56.42,180,-42.71,0,15,0,0.0,2
1.123,56.42,180,-42.89,0,15,0,0.0,2
1.124,56.42,180,-42.89,0,15,0,0.0,2
1.124,56.42,180,-42.89,0,15,0,0.0,2
1.124,56.6,180,-42.89,0,15,0,0.0,2
1.125,56.6,180,-42.89,0,15,0,0.0,2
1.126,56.6,180,-43.06,0,15,0,0.0,2
1.126,56.77,180,-43.06,0,15,0,0.0,2
1.127,56.77,180,-43.06,0,15,0,0.0,2
1.127,56.77,180,-43.06,0,15,0,0.0,2
1.128,56.77,180,-43.06,0,15,0,0.0,2
1.128,56.95,180,-43.06,0,15,0,0.0,2
1.129,56.95,180,-43.06,0,15,0,0.0,2
1.129,56.95,180,-43.06,0,15,0,0.0,2
1.13,56.95,180,-43.06,0,15,0,0.0,2
1.13,57.12,180,-43.24,0,16,0,0.0,2
1.131,57.12,180,-43.24,0,16,0,0.0,2
1.131,57.12,180,-43.24,0,16,0,0.0,2
1.131,57.3,180,-43.24,0,16,0,0.0,2
1.132,57.3,180,-43.24,0,16,0,0.0,2
1.132,57.3,180,-43.24,0,16,0,0.0,2
1.133,57.48,180,-43.24,0,16,0,0.0,2
1.133,57.48,180,-43.24,0,16,0,0.0,2
1.134,57.48,180,-43.24,0,16,0,0.0,2
1.134,57.48,180,-43.24,0,16,0,0.0,2
1.135,57.65,180,-43.24,0,16,0,0.0,2
1.135,57.65,180,-43.24,0,16,0,0.0,2
1.136,57.65,180,-43.24,0,16,0,0.0,2
1.136,57.83,180,-43.24,0,17,0,0.0,2
1.137,57.83,180,-43.24,0,17,0,0.0,3
1.137,57.83,180,-43.24,0,17,0,0.0,2
1.138,57.83,180,-43.24,0,17,0,0.0,2
1.138,58.0,180,-43.24,0,17,0,0.0,2
1.139,58.0,180,-43.24,0,17,0,0.0,2
1.14,58.18,180,-43.24,0,17,0,0.0,2
1.14,58.18,180,-43.24,0,17,0,0.0,2
1.141,58.18,180,-43.24,0,17,0,0.0,2
1.141,58.35,180,-43.24,0,17,0,0.0,2
1.142,58.35,180,-43.24,0,17,0,0.0,2
1.142,58.35,180,-43.24,0,17,0,0.0,2
1.143,58.53,180,-43.24,0,18,0,0.0,2
1.143,58.53,180,-43.24,0,18,0,0.0,2
1.144,58.53,180,-43.24,0,18,0,0.0,2
1.145,58.71,180,-43.06,0,18,0,0.0,2
1.145,58.71,180,-43.06,0,18,0,0.0,2
1.145,58.71,180,-43.06,0,18,0,0.0,2
1.146,58.88,180,-43.06,0,18,0,0.0,3
1.146,58.88,180,-43.06,0,18,0,0.0,3
1.147,58.88,180,-43.06,0,18,0,0.0,3
1.147,59.06,180,-43.06,0,18,0,0.0,2
1.148,59.06,180,-43.06,0,18,0,0.0,2
1.148,59.06,180,-43.06,0,18,0,0.0,2
1.149,59.23,180,-42.89,0,19,0,0.0,2
1.149,59.23,180,-42.89,0,19,0,0.0,3
1.149,59.23,180,-42.89,0,19,0,0.0,2
1.15,59.41,180,-42.89,0,19,0,0.0,2
1.15,59.41,180,-42.71,0,19,0,0.0,3
1.151,59.41,180,-42.71,0,19,0,0.0,3
1.151,59.58,180,-42.71,0,19,0,0.0,3
1.152,59.58,180,-42.71,0,19,0,0.0,3
1.152,59.58,180,-42.53,0,19,0,0.0,2
1.153,59.76,180,-42.53,0,19,0,0.0,2
1.153,59.76,180,-42.53,0,19,0,0.0,3
1.154,59.76,180,-42.53,0,19,0,0.0,3
1.154,59.94,180,-42.36,0,20,0,0.0,3
1.155,59.94,180,-42.36,0,20,0,0.0,2
1.155,59.94,180,-42.36,0,20,0,0.0,3
1.156,60.11,180,-42.36,0,20,0,0.0,3
1.156,60.11,180,-42.36,0,20,0,0.0,3
1.157,60.11,180,-42.18,0,20,0,0.0,3
1.157,60.29,180,-42.18,0,20,0,0.0,3
1.158,60.29,180,-42.18,0,20,0,0.0,3
1.158,60.46,180,-42.01,0,20,0,0.0,3
1.159,60.46,180,-42.01,0,20,0,0.0,3
1.159,60.46,180,-41.83,0,20,0,0.0,3
1.16,60.64,180,-41.83,0,21,0,0.0,2
1.16,60.64,180,-41.83,0,21,0,0.0,3
1.161,60.64,180,-41.66,0,21,0,0.0,2
1.161,60.82,180,-41.66,0,21,0,0.0,3
1.162,60.82,180,-41.66,0,21,0,0.0,3
1.162,60.99,180,-41.66,0,21,0,0.0,3
1.162,60.99,180,-41.48,0,21,0,0.0,3
1.163,60.99,180,-41.48,0,21,0,0.0,3
1.163,61.17,180,-41.3,0,21,0,0.0,3
1.165,61.17,180,-41.3,0,21,0,0.0,3
1.165,61.17,180,-41.13,0,21,0,0.0,3
1.165,61.34,180,-41.13,0,22,0,0.0,3
1.166,61.34,180,-40.95,0,22,0,0.0,3
1.166,61.52,180,-40.95,0,22,0,0.0,3
1.167,61.52,180,-40.95,0,22,0,0.0,3
1.167,61.52,180,-40.78,0,22,0,0.0,3
1.168,61.69,180,-40.78,0,22,0,0.0,3
1.168,61.69,180,-40.6,0,22,0,0.0,3
1.169,61.87,180,-40.42,0,22,0,0.0,3
1.169,61.87,180,-40.42,0,22,0,0.0,3
1.17,62.05,180,-40.25,0,23,0,0.0,3
1.17,62.05,180,-40.25,0,23,0,0.0,3
1.171,62.05,180,-40.25,0,23,0,0.0,3
1.171,62.22,180,-40.07,0,23,0,0.0,3
1.172,62.22,180,-39.9,0,23,0,0.0,3
1.172,62.4,180,-39.9,0,23,0,0.0,3
1.173,62.4,180,-39.72,0,23,0,0.0,3
1.173,62.4,180,-39.72,0,23,0,0.0,3
1.173,62.57,180,-39.55,0,23,0,0.0,3
1.175,62.57,180,-39.55,0,23,0,0.0,3
1.175,62.75,180,-39.37,0,24,0,0.0,3
1.176,62.75,180,-39.37,0,24,0,0.0,3
1.176,62.75,180,-39.19,0,24,0,0.0,3
1.176,62.92,180,-39.02,0,24,0,0.0,3
1.177,62.92,180,-39.02,0,24,0,0.0,3
1.177,63.1,180,-38.84,0,24,0,0.0,3
1.178,63.1,180,-38.84,0,24,0,0.0,3
1.178,63.28,180,-38.67,0,24,0,0.0,3
1.179,63.28,180,-38.67,0,24,0,0.0,3
1.179,63.28,180,-38.49,0,24,0,0.0,3
1.18,63.45,180,-38.32,0,25,0,0.0,3
1.18,63.45,180,-38.14,0,25,0,0.0,3
1.181,63.63,180,-38.14,0,25,0,0.0,3
1.181,63.63,180,-37.96,0,25,0,0.0,3
1.182,63.8,180,-37.96,0,25,0,0.0,3
1.182,63.8,180,-37.79,0,25,0,0.0,3
1.183,63.98,180,-37.61,0,25,0,0.0,3
1.184,63.98,180,-37.44,0,25,0,0.0,3
1.184,64.16,180,-37.44,0,26,0,0.0,3
1.185,64.16,180,-37.26,0,26,0,0.0,3
1.185,64.33,180,-37.08,0,26,0,0.0,3
1.186,64.33,180,-36.91,0,26,0,0.0,3
1.186,64.51,180,-36.91,0,26,0,0.0,3
1.187,64.51,180,-36.73,0,26,0,0.0,3
1.187,64.51,180,-36.56,0,26,0,0.0,3
1.188,64.68,180,-36.38,0,26,0,0.0,3
1.188,64.68,180,-36.38,0,26,0,0.0,3
1.188,64.86,180,-36.21,0,27,0,0.0,3
1.189,64.86,180,-36.03,0,27,0,0.0,4
1.189,65.03,180,-36.03,0,27,0,0.0,4
1.19,65.03,180,-35.85,0,27,0,0.0,3
1.19,65.21,180,-35.68,0,27,0,0.0,3
1.191,65.21,180,-35.5,0,27,0,0.0,3
1.191,65.39,180,-35.33,0,27,0,0.0,3
1.192,65.39,180,-35.33,0,27,0,0.0,4
1.192,65.56,180,-35.15,0,28,0,0.0,4
1.193,65.56,180,-34.98,0,28,0,0.0,4
1.193,65.74,180,-34.8,0,28,0,0.0,4
1.194,65.74,180,-34.62,0,28,0,0.0,4
1.194,65.91,180,-34.62,0,28,0,0.0,4
1.195,65.91,180,-34.45,0,28,0,0.0,4
1.195,66.09,180,-34.27,0,28,0,0.0,3
1.196,66.09,180,-34.1,0,28,0,0.0,4
1.196,66.26,180,-33.92,0,30,0,0.0,4
1.196,66.26,180,-33.75,0,30,0,0.0,4
1.197,66.44,180,-33.57,0,30,0,0.0,4
1.197,66.44,180,-33.39,0,30,0,0.0,4
1.198,66.62,180,-33.39,0,30,0,0.0,4
1.198,66.62,180,-33.22,0,30,0,0.0,4
1.199,66.79,180,-33.04,0,30,0,0.0,4
1.2,66.79,180,-32.87,0,30,0,0.0,4
1.2,66.97,180,-32.69,0,31,0,0.0,4
1.2,66.97,180,-32.51,0,31,0,0.0,4
1.201,67.14,180,-32.34,0,31,0,0.0,4
1.201,67.14,180,-32.16,0,31,0,0.0,4
1.202,67.32,180,-31.99,0,31,0,0.0,4
1.202,67.32,180,-31.81,0,31,0,0.0,4
1.203,67.5,180,-31.64,0,31,0,0.0,4
1.203,67.67,180,-31.46,0,32,0,0.0,4
1.204,67.67,180,-31.28,0,32,0,0.0,4
1.204,67.85,180,-31.11,0,32,0,0.0,4
1.204,67.85,180,-31.11,0,32,0,0.0,4
1.205,68.02,180,-30.93,0,32,0,0.0,4
1.205,68.02,180,-30.76,0,32,0,0.0,4
1.206,68.2,180,-30.41,0,32,0,0.0,4
1.207,68.2,180,-30.23,0,32,0,0.0,4
1.207,68.37,180,-30.05,0,33,0,0.0,4
1.208,68.55,180,-29.88,0,33,0,0.0,4
1.208,68.55,180,-29.7,0,33,0,0.0,4
1.208,68.73,180,-29.53,0,33,0,0.0,4
1.209,68.73,180,-29.35,0,33,0,0.0,4
1.209,68.9,180,-29.17,0,33,0,0.0,4
1.21,68.9,180,-29.0,0,34,0,0.0,4
1.21,69.08,180,-28.82,0,34,0,0.0,4
1.211,69.25,180,-28.65,0,34,0,0.0,4
1.211,69.25,180,-28.3,0,34,0,0.0,4
1.212,69.43,180,-28.3,0,34,0,0.0,4
1.212,69.43,180,-28.12,0,34,0,0.0,4
1.213,69.6,180,-27.77,0,34,0,0.0,4
1.213,69.78,180,-27.59,0,35,0,0.0,5
1.214,69.78,180,-27.42,0,35,0,0.0,4
1.214,69.96,180,-27.24,0,35,0,0.0,4
1.215,70.13,180,-27.07,0,35,0,0.0,4
1.215,70.13,180,-26.89,0,35,0,0.0,4
1.216,70.31,180,-26.54,0,35,0,0.0,4
1.216,70.31,180,-26.36,0,35,0,0.0,5
1.217,70.48,180,-26.19,0,36,0,0.0,5
1.217,70.66,180,-26.01,0,36,0,0.0,5
1.218,70.66,180,-25.83,0,36,0,0.0,5
1.218,70.83,180,-25.48,0,36,0,0.0,5
1.219,71.01,180,-25.48,0,36,0,0.0,5
1.219,71.01,180,-25.13,0,36,0,0.0,5
1.22,71.19,180,-24.96,0,37,0,0.0,5
1.22,71.36,180,-24.78,0,37,0,0.0,5
1.221,71.36,180,-24.43,0,37,0,0.0,5
1.222,71.54,180,-24.25,0,37,0,0.0,5
1.222,71.71,180,-24.08,0,37,0,0.0,5
1.222,71.71,180,-23.9,0,37,0,0.0,5
1.223,71.89,180,-23.55,0,39,0,0.0,5
1.224,72.07,180,-23.37,0,39,0,0.0,5
1.224,72.07,180,-23.2,0,39,0,0.0,5
1.225,72.24,180,-23.02,0,39,0,0.0,5
1.225,72.42,180,-22.67,0,39,0,0.0,5
1.226,72.42,180,-22.67,0,39,0,0.0,5
1.226,72.59,180,-22.32,0,40,0,0.0,5
1.227,72.59,180,-22.14,0,40,0,0.0,5
1.227,72.77,180,-21.97,0,40,0,0.0,5
1.227,72.94,180,-21.62,0,40,0,0.0,6
1.228,72.94,180,-21.44,0,40,0,0.0,6
1.228,73.12,180,-21.26,0,40,0,0.0,6
1.229,73.3,180,-21.09,0,40,0,0.0,6
1.23,73.47,180,-20.74,0,40,0,0.0,5
1.23,73.65,180,-20.56,0,40,0,0.0,6
1.231,73.65,180,-20.21,0,40,0,0.0,5
1.231,73.82,180,-20.03,0,40,0,0.0,5
1.232,74.0,180,-19.68,0,41,0,0.0,5
1.232,74.0,180,-19.51,0,41,0,0.0,5
1.232,74.17,180,-19.33,0,41,0,0.0,5
1.233,74.35,180,-19.16,0,41,0,0.0,5
1.233,74.35,180,-18.8,0,41,0,0.0,5
1.234,74.53,180,-18.63,0,41,0,0.0,5
1.234,74.7,180,-18.28,0,42,0,0.0,5
1.235,74.88,180,-18.1,0,42,0,0.0,5
1.235,74.88,180,-17.75,0,42,0,0.0,5
1.236,75.05,180,-17.57,0,42,0,0.0,5
1.236,75.23,180,-17.4,0,42,0,0.0,5
1.237,75.41,180,-17.05,0,43,0,0.0,5
1.237,75.41,180,-16.87,0,43,0,0.0,5
1.238,75.58,180,-16.69,0,43,0,0.0,5
1.238,75.76,180,-16.34,0,43,0,0.0,6
1.239,75.76,180,-16.17,0,43,0,0.0,5
1.239,75.93,180,-15.82,0,43,0,0.0,5
1.24,76.11,180,-15.64,0,44,0,0.0,5
1.24,76.28,180,-15.46,0,44,0,0.0,6
1.241,76.28,180,-15.11,0,44,0,0.0,6
1.241,76.46,180,-14.94,0,44,0,0.0,6
1.242,76.64,180,-14.58,0,44,0,0.0,6
1.242,76.81,180,-14.41,0,44,0,0.0,6
1.243,76.81,180,-14.23,0,44,0,0.0,5
1.243,76.99,180,-13.88,0,44,0,0.0,6
1.244,77.16,180,-13.71,0,44,0,0.0,6
1.244,77.34,180,-13.53,0,44,0,0.0,6
1.245,77.34,180,-13.18,0,44,0,0.0,6
1.245,77.51,180,-12.83,0,45,0,0.0,5
1.245,77.69,180,-12.65,0,45,0,0.0,6
1.246,77.87,180,-12.48,0,45,0,0.0,6
1.246,77.87,180,-12.12,0,45,0,0.0,6
1.247,78.04,180,-11.95,0,45,0,0.0,6
1.247,78.22,180,-11.6,0,45,0,0.0,6
1.248,78.39,180,-11.42,0,45,0,0.0,6
1.248,78.57,180,-11.07,0,45,0,0.0,6
1.249,78.57,180,-10.89,0,45,0,0.0,6
1.249,78.75,180,-10.72,0,45,0,0.0,6
1.25,78.92,180,-10.37,0,45,0,0.0,6
1.25,78.92,180,-10.01,0,45,0,0.0,6
1.251,79.1,180,-9.84,0,45,0,0.0,6
1.251,79.27,180,-9.66,0,45,0,0.0,6
1.252,79.45,180,-9.31,0,45,0,0.0,6
1.252,79.62,180,-9.14,0,46,0,0.0,6
