time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.974,37.44,180,-4.04,0,-7,0,0.0,0
0.974,37.44,180,-4.21,0,-7,0,0.0,0
0.975,37.44,180,-4.39,0,-7,0,0.0,0
0.975,37.44,180,-4.74,0,-7,0,0.0,0
0.976,37.44,180,-4.92,0,-7,0,0.0,0
0.976,37.44,180,-5.09,0,-7,0,0.0,0
0.977,37.44,180,-5.27,0,-7,0,0.0,0
0.977,37.26,180,-5.62,0,-7,0,0.0,0
0.979,37.26,180,-5.8,0,-7,0,0.0,0
0.979,37.26,180,-5.97,0,-7,0,0.0,0
0.98,37.26,180,-6.15,0,-7,0,0.0,0
0.98,37.26,180,-6.32,0,-7,0,0.0,0
0.981,37.26,180,-6.5,0,-7,0,0.0,0
0.981,37.26,180,-6.67,0,-7,0,0.0,0
0.982,37.26,180,-7.03,0,-7,0,0.0,0
0.982,37.08,180,-7.2,0,-8,0,0.0,0
0.983,37.08,180,-7.38,0,-8,0,0.0,0
0.983,37.08,180,-7.55,0,-8,0,0.0,0
0.984,37.08,180,-7.73,0,-8,0,0.0,0
0.984,37.08,180,-7.91,0,-8,0,0.0,0
0.984,37.08,180,-8.08,0,-8,0,0.0,0
0.985,37.08,180,-8.26,0,-8,0,0.0,0
0.985,37.08,180,-8.61,0,-8,0,0.0,0
0.986,36.91,180,-8.61,0,-8,0,0.0,0
0.986,36.91,180,-8.96,0,-8,0,0.0,0
0.987,36.91,180,-9.14,0,-8,0,0.0,0
0.987,36.91,180,-9.31,0,-8,0,0.0,0
0.988,36.91,180,-9.49,0,-8,0,0.0,0
0.988,36.91,180,-9.66,0,-8,0,0.0,0
0.989,36.91,180,-9.84,0,-8,0,0.0,0
0.989,36.91,180,-10.01,0,-8,0,0.0,0
0.99,36.91,180,-10.19,0,-8,0,0.0,0
0.99,36.73,180,-10.37,0,-8,0,0.0,0
0.991,36.73,180,-10.54,0,-8,0,0.0,0
0.991,36.73,180,-10.72,0,-8,0,0.0,0
0.991,36.73,180,-10.89,0,-8,0,0.0,0
0.992,36.73,180,-11.07,0,-8,0,0.0,0
0.992,36.73,180,-11.25,0,-8,0,0.0,0
0.993,36.73,180,-11.42,0,-8,0,0.0,0
0.993,36.73,180,-11.6,0,-8,0,0.0,0
0.994,36.73,180,-11.77,0,-8,0,0.0,0
0.994,36.73,180,-11.95,0,-8,0,0.0,0
0.995,36.73,180,-12.12,0,-8,0,0.0,0
0.995,36.73,180,-12.3,0,-8,0,0.0,0
0.996,36.56,180,-12.48,0,-8,0,0.0,0
0.996,36.56,180,-12.65,0,-7,0,0.0,0
0.997,36.56,180,-12.83,0,-7,0,0.0,0
0.997,36.56,180,-13.0,0,-7,0,0.0,0
0.998,36.56,180,-13.18,0,-7,0,0.0,0
0.998,36.56,180,-13.35,0,-7,0,0.0,0
0.998,36.56,180,-13.53,0,-6,0,0.0,0
0.999,36.56,180,-13.71,0,-6,0,0.0,0
0.999,36.56,180,-13.88,0,-6,0,0.0,0
1.0,36.56,180,-14.06,0,-6,0,0.0,0
1.001,36.56,180,-14.23,0,-6,0,0.0,0
1.001,36.56,180,-14.23,0,-6,0,0.0,0
1.001,36.56,180,-14.41,0,-5,0,0.0,0
1.002,36.56,180,-14.58,0,-5,0,0.0,0
1.002,36.56,180,-14.76,0,-5,0,0.0,0
1.003,36.56,180,-14.94,0,-5,0,0.0,0
1.003,36.56,180,-15.11,0,-5,0,0.0,0
1.004,36.38,180,-15.29,0,-5,0,0.0,0
1.004,36.38,180,-15.46,0,-5,0,0.0,0
1.005,36.38,180,-15.64,0,-5,0,0.0,0
1.005,36.38,180,-15.64,0,-5,0,0.0,0
1.006,36.38,180,-15.82,0,-5,0,0.0,0
1.006,36.38,180,-15.99,0,-5,0,0.0,0
1.007,36.38,180,-16.17,0,-5,0,0.0,0
1.007,36.38,180,-16.34,0,-5,0,0.0,0
1.008,36.38,180,-16.52,0,-5,0,0.0,0
1.008,36.38,180,-16.69,0,-5,0,0.0,0
1.008,36.38,180,-16.87,0,-5,0,0.0,0
1.009,36.38,180,-17.05,0,-5,0,0.0,0
1.009,36.38,180,-17.05,0,-5,0,0.0,0
1.01,36.38,180,-17.22,0,-5,0,0.0,0
1.01,36.38,180,-17.4,0,-5,0,0.0,0
1.011,36.38,180,-17.57,0,-5,0,0.0,0
1.011,36.38,180,-17.75,0,-5,0,0.0,0
1.012,36.38,180,-17.75,0,-5,0,0.0,0
1.012,36.38,180,-17.92,0,-5,0,0.0,0
1.013,36.38,180,-18.1,0,-5,0,0.0,0
1.013,36.38,180,-18.28,0,-5,0,0.0,0
1.014,36.38,180,-18.45,0,-5,0,0.0,0
1.014,36.38,180,-18.45,0,-5,0,0.0,0
1.015,36.38,180,-18.63,0,-5,0,0.0,0
1.015,36.38,180,-18.8,0,-5,0,0.0,0
1.015,36.38,180,-18.98,0,-5,0,0.0,0
1.016,36.38,180,-19.16,0,-5,0,0.0,0
1.016,36.38,180,-19.16,0,-5,0,0.0,0
1.017,36.38,180,-19.33,0,-5,0,0.0,0
1.018,36.38,180,-19.51,0,-5,0,0.0,0
1.018,36.38,180,-19.68,0,-5,0,0.0,0
1.018,36.38,180,-19.86,0,-5,0,0.0,0
1.019,36.38,180,-19.86,0,-5,0,0.0,0
1.019,36.38,180,-20.03,0,-5,0,0.0,0
1.02,36.38,180,-20.21,0,-5,0,0.0,0
1.02,36.38,180,-20.39,0,-5,0,0.0,0
1.02,36.38,180,-20.39,0,-5,0,0.0,0
1.021,36.38,180,-20.56,0,-5,0,0.0,0
1.021,36.38,180,-20.74,0,-5,0,0.0,0
1.022,36.38,180,-20.74,0,-5,0,0.0,0
1.023,36.38,180,-20.91,0,-5,0,0.0,0
1.023,36.38,180,-21.09,0,-5,0,0.0,0
1.023,36.38,180,-21.26,0,-5,0,0.0,0
1.024,36.38,180,-21.26,0,-5,0,0.0,0
1.024,36.38,180,-21.44,0,-5,0,0.0,0
1.025,36.38,180,-21.62,0,-5,0,0.0,0
1.025,36.56,180,-21.79,0,5,0,0.0,0
1.026,36.56,180,-21.79,0,5,0,0.0,0
1.026,36.56,180,-21.97,0,5,0,0.0,0
1.027,36.56,180,-22.14,0,5,0,0.0,0
1.027,36.56,180,-22.14,0,4,0,0.0,0
1.028,36.56,180,-22.32,0,4,0,0.0,0
1.028,36.56,180,-22.5,0,4,0,0.0,1
1.029,36.56,180,-22.5,0,4,0,0.0,0
1.029,36.56,180,-22.67,0,4,0,0.0,0
1.03,36.56,180,-22.67,0,4,0,0.0,0
1.03,36.56,180,-22.85,0,4,0,0.0,0
1.03,36.56,180,-23.02,0,4,0,0.0,1
1.031,36.56,180,-23.02,0,4,0,0.0,1
1.031,36.56,180,-23.2,0,4,0,0.0,1
1.032,36.56,180,-23.37,0,4,0,0.0,0
1.032,36.56,180,-23.37,0,4,0,0.0,1
1.033,36.73,180,-23.55,0,3,0,0.0,0
1.033,36.73,180,-23.55,0,3,0,0.0,1
1.034,36.73,180,-23.73,0,3,0,0.0,1
1.035,36.73,180,-23.9,0,3,0,0.0,1
1.035,36.73,180,-23.9,0,3,0,0.0,0
1.035,36.73,180,-24.08,0,3,0,0.0,1
1.036,36.73,180,-24.08,0,3,0,0.0,1
1.037,36.73,180,-24.25,0,3,0,0.0,1
1.037,36.73,180,-24.43,0,3,0,0.0,1
1.037,36.73,180,-24.43,0,3,0,0.0,1
1.038,36.73,180,-24.6,0,3,0,0.0,1
1.038,36.73,180,-24.6,0,3,0,0.0,1
1.039,36.91,180,-24.78,0,3,0,0.0,1
1.039,36.91,180,-24.78,0,3,0,0.0,1
1.04,36.91,180,-24.96,0,3,0,0.0,1
1.04,36.91,180,-24.96,0,3,0,0.0,1
1.041,36.91,180,-25.13,0,3,0,0.0,1
1.041,36.91,180,-25.31,0,3,0,0.0,1
1.042,36.91,180,-25.31,0,3,0,0.0,1
1.042,36.91,180,-25.48,0,3,0,0.0,1
1.042,36.91,180,-25.48,0,3,0,0.0,1
1.043,37.08,180,-25.48,0,3,0,0.0,1
1.043,37.08,180,-25.66,0,3,0,0.0,1
1.044,37.08,180,-25.66,0,3,0,0.0,1
1.044,37.08,180,-25.83,0,3,0,0.0,1
1.045,37.08,180,-25.83,0,3,0,0.0,1
1.045,37.08,180,-26.01,0,3,0,0.0,1
1.046,37.08,180,-26.01,0,3,0,0.0,1
1.046,37.26,180,-26.19,0,3,0,0.0,1
1.047,37.26,180,-26.19,0,3,0,0.0,1
1.047,37.26,180,-26.19,0,3,0,0.0,1
1.048,37.26,180,-26.36,0,3,0,0.0,1
1.048,37.26,180,-26.36,0,3,0,0.0,1
1.049,37.26,180,-26.54,0,3,0,0.0,1
1.049,37.26,180,-26.54,0,3,0,0.0,1
1.049,37.26,180,-26.71,0,3,0,0.0,1
1.05,37.44,180,-26.71,0,3,0,0.0,1
1.05,37.44,180,-26.89,0,3,0,0.0,1
1.051,37.44,180,-26.89,0,3,0,0.0,1
1.051,37.44,180,-26.89,0,3,0,0.0,1
1.052,37.44,180,-27.07,0,3,0,0.0,1
1.052,37.44,180,-27.07,0,3,0,0.0,1
1.053,37.44,180,-27.07,0,3,0,0.0,1
1.053,37.61,180,-27.24,0,7,0,0.0,1
1.054,37.61,180,-27.24,0,7,0,0.0,1
1.054,37.61,180,-27.42,0,7,0,0.0,1
1.055,37.61,180,-27.42,0,7,0,0.0,1
1.055,37.61,180,-27.42,0,7,0,0.0,1
1.055,37.61,180,-27.59,0,7,0,0.0,1
1.056,37.79,180,-27.59,0,7,0,0.0,1
1.056,37.79,180,-27.59,0,7,0,0.0,1
1.057,37.79,180,-27.59,0,7,0,0.0,1
1.057,37.79,180,-27.77,0,7,0,0.0,1
1.058,37.79,180,-27.77,0,7,0,0.0,1
1.058,37.79,180,-27.77,0,7,0,0.0,1
1.059,37.96,180,-27.94,0,7,0,0.0,2
1.06,37.96,180,-27.94,0,7,0,0.0,1
1.06,37.96,180,-27.94,0,7,0,0.0,1
1.06,37.96,180,-28.12,0,7,0,0.0,1
1.061,37.96,180,-28.12,0,7,0,0.0,1
1.061,38.14,180,-28.12,0,7,0,0.0,1
1.062,38.14,180,-28.3,0,7,0,0.0,2
1.062,38.14,180,-28.3,0,7,0,0.0,1
1.062,38.14,180,-28.3,0,7,0,0.0,2
1.063,38.14,180,-28.3,0,7,0,0.0,1
1.063,38.14,180,-28.3,0,7,0,0.0,1
1.064,38.32,180,-28.47,0,10,0,0.0,2
1.064,38.32,180,-28.47,0,10,0,0.0,2
1.065,38.32,180,-28.47,0,10,0,0.0,2
1.065,38.32,180,-28.47,0,10,0,0.0,2
1.066,38.32,180,-28.65,0,10,0,0.0,2
1.066,38.49,180,-28.65,0,10,0,0.0,2
1.066,38.49,180,-28.65,0,10,0,0.0,2
1.067,38.49,180,-28.65,0,10,0,0.0,2
1.067,38.49,180,-28.82,0,10,0,0.0,2
1.068,38.49,180,-28.82,0,10,0,0.0,2
1.068,38.67,180,-28.82,0,10,0,0.0,2
1.069,38.67,180,-28.82,0,10,0,0.0,2
1.069,38.67,180,-28.82,0,10,0,0.0,2
1.07,38.67,180,-29.0,0,10,0,0.0,2
1.07,38.84,180,-29.0,0,10,0,0.0,2
1.071,38.84,180,-29.0,0,10,0,0.0,2
1.071,38.84,180,-29.0,0,10,0,0.0,2
1.072,38.84,180,-29.0,0,10,0,0.0,2
1.072,38.84,180,-29.0,0,10,0,0.0,2
1.073,39.02,180,-29.0,0,12,0,0.0,2
1.073,39.02,180,-29.0,0,12,0,0.0,2
1.073,39.02,180,-29.17,0,12,0,0.0,2
1.074,39.02,180,-29.17,0,12,0,0.0,2
1.074,39.02,180,-29.17,0,12,0,0.0,2
1.075,39.19,180,-29.17,0,12,0,0.0,2
1.075,39.19,180,-29.17,0,12,0,0.0,2
1.076,39.19,180,-29.17,0,12,0,0.0,2
1.076,39.19,180,-29.17,0,12,0,0.0,2
1.077,39.37,180,-29.17,0,12,0,0.0,2
1.077,39.37,180,-29.17,0,12,0,0.0,2
1.078,39.37,180,-29.17,0,12,0,0.0,2
1.078,39.37,180,-29.35,0,12,0,0.0,2
1.079,39.55,180,-29.35,0,12,0,0.0,2
1.08,39.55,180,-29.35,0,12,0,0.0,2
1.08,39.55,180,-29.35,0,12,0,0.0,2
1.081,39.55,180,-29.35,0,12,0,0.0,2
1.081,39.72,180,-29.35,0,14,0,0.0,2
1.081,39.72,180,-29.35,0,14,0,0.0,2
1.082,39.72,180,-29.35,0,14,0,0.0,2
1.082,39.72,180,-29.35,0,14,0,0.0,2
1.083,39.9,180,-29.35,0,14,0,0.0,2
1.083,39.9,180,-29.35,0,14,0,0.0,2
1.084,39.9,180,-29.35,0,14,0,0.0,2
1.084,39.9,180,-29.35,0,14,0,0.0,2
1.085,40.07,180,-29.35,0,14,0,0.0,2
1.085,40.07,180,-29.35,0,14,0,0.0,2
1.086,40.07,180,-29.35,0,14,0,0.0,2
1.086,40.07,180,-29.35,0,14,0,0.0,2
1.087,40.25,180,-29.35,0,14,0,0.0,2
1.087,40.25,180,-29.35,0,14,0,0.0,2
1.087,40.25,180,-29.35,0,14,0,0.0,2
1.088,40.25,180,-29.35,0,14,0,0.0,2
1.088,40.42,180,-29.35,0,16,0,0.0,2
1.089,40.42,180,-29.35,0,16,0,0.0,2
1.089,40.42,180,-29.35,0,16,0,0.0,2
1.09,40.6,180,-29.35,0,16,0,0.0,2
1.09,40.6,180,-29.35,0,16,0,0.0,2
1.091,40.6,180,-29.17,0,16,0,0.0,2
1.091,40.6,180,-29.17,0,16,0,0.0,2
1.092,40.78,180,-29.17,0,16,0,0.0,2
1.092,40.78,180,-29.17,0,16,0,0.0,2
1.093,40.78,180,-29.17,0,16,0,0.0,2
1.093,40.95,180,-29.17,0,16,0,0.0,2
1.094,40.95,180,-29.17,0,16,0,0.0,2
1.094,40.95,180,-29.17,0,16,0,0.0,2
1.095,40.95,180,-29.17,0,16,0,0.0,2
1.095,41.13,180,-29.17,0,17,0,0.0,2
1.095,41.13,180,-29.0,0,17,0,0.0,2
1.096,41.13,180,-29.0,0,17,0,0.0,2
1.096,41.3,180,-29.0,0,17,0,0.0,2
1.097,41.3,180,-29.0,0,17,0,0.0,2
1.097,41.3,180,-29.0,0,17,0,0.0,2
1.097,41.48,180,-29.0,0,17,0,0.0,2
1.097,41.48,180,-29.0,0,17,0,0.0,2
1.099,41.48,180,-29.0,0,17,0,0.0,2
1.099,41.48,180,-28.82,0,17,0,0.0,2
1.1,41.66,180,-28.82,0,17,0,0.0,2
1.1,41.66,180,-28.82,0,17,0,0.0,2
1.101,41.66,180,-28.82,0,17,0,0.0,2
1.101,41.83,180,-28.65,0,18,0,0.0,2
1.102,41.83,180,-28.65,0,18,0,0.0,2
1.102,41.83,180,-28.65,0,18,0,0.0,2
1.103,42.01,180,-28.65,0,18,0,0.0,3
1.103,42.01,180,-28.65,0,18,0,0.0,2
1.103,42.01,180,-28.47,0,18,0,0.0,2
1.104,42.18,180,-28.47,0,18,0,0.0,2
1.104,42.18,180,-28.47,0,18,0,0.0,3
1.105,42.18,180,-28.47,0,18,0,0.0,3
1.105,42.36,180,-28.3,0,18,0,0.0,3
1.106,42.36,180,-28.3,0,18,0,0.0,3
1.106,42.36,180,-28.3,0,18,0,0.0,2
1.107,42.53,180,-28.3,0,20,0,0.0,3
1.107,42.53,180,-28.3,0,20,0,0.0,3
1.108,42.53,180,-28.12,0,20,0,0.0,3
1.108,42.71,180,-28.12,0,20,0,0.0,2
1.109,42.71,180,-28.12,0,20,0,0.0,3
1.109,42.71,180,-27.94,0,20,0,0.0,3
1.11,42.89,180,-27.94,0,20,0,0.0,2
1.11,42.89,180,-27.94,0,20,0,0.0,3
1.111,42.89,180,-27.77,0,20,0,0.0,3
1.111,43.06,180,-27.77,0,20,0,0.0,3
1.112,43.06,180,-27.77,0,20,0,0.0,3
1.112,43.24,180,-27.59,0,21,0,0.0,3
1.112,43.24,180,-27.59,0,21,0,0.0,3
1.113,43.24,180,-27.59,0,21,0,0.0,3
1.113,43.41,180,-27.59,0,21,0,0.0,3
1.114,43.41,180,-27.42,0,21,0,0.0,3
1.114,43.41,180,-27.42,0,21,0,0.0,3
1.115,43.59,180,-27.24,0,21,0,0.0,3
1.116,43.59,180,-27.24,0,21,0,0.0,3
1.116,43.59,180,-27.24,0,21,0,0.0,3
1.116,43.76,180,-27.07,0,21,0,0.0,3
1.116,43.76,180,-27.07,0,21,0,0.0,3
1.117,43.76,180,-26.89,0,22,0,0.0,3
1.117,43.94,180,-26.89,0,22,0,0.0,3
1.118,43.94,180,-26.89,0,22,0,0.0,3
1.118,44.12,180,-26.71,0,22,0,0.0,3
1.119,44.12,180,-26.71,0,22,0,0.0,3
1.119,44.12,180,-26.71,0,22,0,0.0,3
1.119,44.29,180,-26.54,0,22,0,0.0,3
1.12,44.29,180,-26.54,0,22,0,0.0,3
1.12,44.29,180,-26.36,0,22,0,0.0,3
1.121,44.47,180,-26.36,0,22,0,0.0,3
1.121,44.47,180,-26.19,0,22,0,0.0,3
1.122,44.64,180,-26.19,0,23,0,0.0,3
1.122,44.64,180,-26.19,0,23,0,0.0,3
1.123,44.64,180,-26.01,0,23,0,0.0,3
1.123,44.82,180,-26.01,0,23,0,0.0,3
1.123,44.82,180,-25.83,0,23,0,0.0,3
1.124,45.0,180,-25.83,0,23,0,0.0,3
1.124,45.0,180,-25.66,0,23,0,0.0,3
1.125,45.0,180,-25.66,0,23,0,0.0,3
1.125,45.17,180,-25.48,0,23,0,0.0,3
1.126,45.17,180,-25.48,0,23,0,0.0,3
1.126,45.17,180,-25.48,0,23,0,0.0,3
1.127,45.35,180,-25.31,0,24,0,0.0,3
1.127,45.35,180,-25.31,0,24,0,0.0,3
1.127,45.35,180,-25.13,0,24,0,0.0,3
1.128,45.52,180,-25.13,0,24,0,0.0,3
1.128,45.52,180,-24.96,0,24,0,0.0,3
1.129,45.7,180,-24.78,0,24,0,0.0,3
1.129,45.7,180,-24.78,0,24,0,0.0,3
1.131,45.87,180,-24.78,0,24,0,0.0,3
1.131,45.87,180,-24.6,0,24,0,0.0,3
1.132,45.87,180,-24.43,0,24,0,0.0,3
1.132,46.05,180,-24.43,0,25,0,0.0,3
1.133,46.05,180,-24.25,0,25,0,0.0,3
1.133,46.23,180,-24.25,0,25,0,0.0,3
1.134,46.23,180,-24.08,0,25,0,0.0,3
1.134,46.4,180,-24.08,0,25,0,0.0,3
1.135,46.4,180,-23.9,0,25,0,0.0,3
1.135,46.4,180,-23.73,0,25,0,0.0,3
1.136,46.58,180,-23.73,0,25,0,0.0,3
1.136,46.58,180,-23.55,0,25,0,0.0,3
1.137,46.75,180,-23.37,0,26,0,0.0,3
1.137,46.75,180,-23.37,0,26,0,0.0,3
1.138,46.93,180,-23.2,0,26,0,0.0,3
1.138,46.93,180,-23.2,0,26,0,0.0,3
1.138,47.1,180,-23.02,0,26,0,0.0,3
1.139,47.1,180,-22.85,0,26,0,0.0,3
1.14,47.28,180,-22.85,0,26,0,0.0,3
1.14,47.28,180,-22.67,0,26,0,0.0,3
1.141,47.46,180,-22.67,0,27,0,0.0,3
1.141,47.46,180,-22.5,0,27,0,0.0,4
1.142,47.63,180,-22.32,0,27,0,0.0,3
1.142,47.63,180,-22.14,0,27,0,0.0,4
1.143,47.81,180,-21.97,0,27,0,0.0,4
1.143,47.81,180,-21.97,0,27,0,0.0,3
1.144,47.98,180,-21.79,0,27,0,0.0,3
1.144,47.98,180,-21.62,0,27,0,0.0,3
1.145,48.16,180,-21.62,0,28,0,0.0,3
1.145,48.16,180,-21.44,0,28,0,0.0,4
1.146,48.33,180,-21.26,0,28,0,0.0,4
1.146,48.33,180,-21.26,0,28,0,0.0,4
1.147,48.51,180,-21.09,0,28,0,0.0,4
1.147,48.51,180,-20.91,0,28,0,0.0,4
1.148,48.69,180,-20.74,0,28,0,0.0,3
1.149,48.86,180,-20.56,0,29,0,0.0,4
1.149,48.86,180,-20.39,0,29,0,0.0,4
1.15,49.04,180,-20.21,0,29,0,0.0,4
1.15,49.04,180,-20.03,0,29,0,0.0,4
1.151,49.21,180,-19.86,0,29,0,0.0,4
1.151,49.21,180,-19.86,0,29,0,0.0,4
1.152,49.39,180,-19.68,0,29,0,0.0,4
1.152,49.39,180,-19.51,0,29,0,0.0,3
1.153,49.57,180,-19.33,0,30,0,0.0,4
1.153,49.57,180,-19.33,0,30,0,0.0,4
1.154,49.74,180,-19.16,0,30,0,0.0,4
1.154,49.74,180,-18.98,0,30,0,0.0,4
1.155,49.92,180,-18.8,0,30,0,0.0,4
1.155,49.92,180,-18.8,0,30,0,0.0,4
1.155,50.09,180,-18.63,0,30,0,0.0,4
1.156,50.09,180,-18.45,0,30,0,0.0,4
1.156,50.27,180,-18.28,0,31,0,0.0,4
1.157,50.27,180,-18.1,0,31,0,0.0,4
1.157,50.44,180,-18.1,0,31,0,0.0,4
1.158,50.44,180,-17.92,0,31,0,0.0,4
1.158,50.62,180,-17.75,0,31,0,0.0,4
1.159,50.62,180,-17.57,0,31,0,0.0,4
1.159,50.8,180,-17.57,0,31,0,0.0,4
1.16,50.8,180,-17.4,0,31,0,0.0,4
1.16,50.97,180,-17.22,0,31,0,0.0,4
1.161,50.97,180,-17.05,0,31,0,0.0,4
1.161,51.15,180,-16.87,0,31,0,0.0,4
1.162,51.32,180,-16.69,0,31,0,0.0,4
1.162,51.32,180,-16.52,0,31,0,0.0,4
1.163,51.5,180,-16.34,0,31,0,0.0,4
1.163,51.5,180,-16.34,0,31,0,0.0,4
1.163,51.67,180,-15.99,0,32,0,0.0,4
1.164,51.85,180,-15.82,0,32,0,0.0,4
1.164,51.85,180,-15.64,0,32,0,0.0,4
1.165,52.03,180,-15.64,0,32,0,0.0,4
1.165,52.03,180,-15.46,0,32,0,0.0,4
1.166,52.2,180,-15.29,0,32,0,0.0,4
1.167,52.2,180,-15.11,0,33,0,0.0,4
1.167,52.38,180,-14.94,0,33,0,0.0,4
1.168,52.55,180,-14.76,0,33,0,0.0,4
1.168,52.55,180,-14.58,0,33,0,0.0,4
1.169,52.73,180,-14.41,0,33,0,0.0,4
1.169,52.91,180,-14.23,0,33,0,0.0,4
1.17,52.91,180,-14.06,0,33,0,0.0,4
1.17,53.08,180,-13.88,0,33,0,0.0,4
1.171,53.08,180,-13.71,0,33,0,0.0,4
1.171,53.26,180,-13.53,0,33,0,0.0,4
1.172,53.26,180,-13.35,0,33,0,0.0,4
1.172,53.43,180,-13.18,0,33,0,0.0,4
1.173,53.61,180,-13.0,0,33,0,0.0,4
1.173,53.61,180,-12.83,0,33,0,0.0,4
1.174,53.78,180,-12.83,0,33,0,0.0,4
1.174,53.78,180,-12.65,0,33,0,0.0,4
1.175,53.96,180,-12.3,0,33,0,0.0,4
1.175,54.14,180,-12.12,0,33,0,0.0,4
1.176,54.14,180,-12.12,0,33,0,0.0,4
1.176,54.31,180,-11.95,0,33,0,0.0,4
1.177,54.49,180,-11.6,0,34,0,0.0,4
1.177,54.49,180,-11.42,0,34,0,0.0,4
1.178,54.66,180,-11.25,0,34,0,0.0,4
1.178,54.66,180,-11.07,0,34,0,0.0,4
1.179,54.84,180,-10.89,0,34,0,0.0,4
1.179,55.01,180,-10.72,0,34,0,0.0,4
1.18,55.01,180,-10.54,0,34,0,0.0,4
1.181,55.19,180,-10.37,0,34,0,0.0,4
1.181,55.19,180,-10.19,0,34,0,0.0,4
1.182,55.37,180,-10.01,0,34,0,0.0,4
1.182,55.54,180,-9.84,0,34,0,0.0,4
1.182,55.54,180,-9.66,0,34,0,0.0,4
1.183,55.72,180,-9.49,0,34,0,0.0,4
1.184,55.72,180,-9.31,0,34,0,0.0,4
1.184,55.89,180,-9.14,0,34,0,0.0,4
1.185,56.07,180,-8.96,0,34,0,0.0,4
1.185,56.07,180,-8.78,0,34,0,0.0,4
1.186,56.25,180,-8.61,0,34,0,0.0,4
1.186,56.25,180,-8.43,0,34,0,0.0,4
1.187,56.42,180,-8.26,0,34,0,0.0,4
1.187,56.6,180,-8.08,0,34,0,0.0,4
1.187,56.6,180,-7.91,0,34,0,0.0,4
1.188,56.77,180,-7.73,0,34,0,0.0,4
1.188,56.77,180,-7.55,0,34,0,0.0,4
1.189,56.95,180,-7.38,0,34,0,0.0,4
1.189,57.12,180,-7.2,0,34,0,0.0,4
1.19,57.12,180,-7.03,0,34,0,0.0,4
1.19,57.3,180,-6.85,0,34,0,0.0,4
1.191,57.3,180,-6.67,0,34,0,0.0,4
1.191,57.48,180,-6.5,0,34,0,0.0,4
1.192,57.48,180,-6.32,0,34,0,0.0,4
1.192,57.65,180,-6.15,0,34,0,0.0,4
1.193,57.65,180,-5.97,0,34,0,0.0,4
1.193,57.83,180,-5.8,0,34,0,0.0,4
1.194,58.0,180,-5.62,0,34,0,0.0,4
1.194,58.0,180,-5.44,0,34,0,0.0,4
1.195,58.18,180,-5.27,0,34,0,0.0,4
1.195,58.18,180,-5.09,0,34,0,0.0,4
1.196,58.35,180,-4.92,0,34,0,0.0,4
1.196,58.53,180,-4.57,0,34,0,0.0,5
1.197,58.53,180,-4.39,0,34,0,0.0,5
1.197,58.71,180,-4.39,0,34,0,0.0,5
1.198,58.71,180,-4.21,0,34,0,0.0,4
1.198,58.88,180,-3.86,0,34,0,0.0,5
1.199,59.06,180,-3.69,0,34,0,0.0,5
1.199,59.06,180,-3.69,0,34,0,0.0,5
1.2,59.23,180,-3.51,0,34,0,0.0,5
1.2,59.23,180,-3.16,0,34,0,0.0,5
1.201,59.41,180,-2.98,0,33,0,0.0,4
1.201,59.41,180,-2.98,0,33,0,0.0,5
1.202,59.58,180,-2.81,0,33,0,0.0,4
1.202,59.58,180,-2.63,0,33,0,0.0,5
1.203,59.76,180,-2.2800000000000002,0,33,0,0.0,5
1.203,59.76,180,-2.2800000000000002,0,33,0,0.0,5
1.204,59.94,180,-2.1,0,33,0,0.0,4
1.204,60.11,180,-1.9300000000000002,0,33,0,0.0,5
1.205,60.11,180,-1.58,0,33,0,0.0,5
1.205,60.29,180,-1.58,0,33,0,0.0,4
1.206,60.29,180,-1.4,0,33,0,0.0,4
1.206,60.46,180,-1.23,0,33,0,0.0,4
1.207,60.46,180,-0.87,0,33,0,0.0,4
1.207,60.64,180,-0.87,0,33,0,0.0,4
1.208,60.64,180,-0.7000000000000001,0,32,0,0.0,4
1.208,60.82,180,-0.52,0,32,0,0.0,4
1.208,60.82,180,-0.35000000000000003,0,32,0,0.0,4
1.209,60.99,180,-0.17,0,32,0,0.0,4
1.209,61.17,180,0.0,0,32,0,0.0,4
1.21,61.17,180,0.0,0,32,0,0.0,4
1.211,61.34,180,0.17,0,32,0,0.0,4
1.211,61.34,180,0.35000000000000003,0,32,0,0.0,4
1.212,61.52,180,0.52,0,31,0,0.0,4
1.212,61.52,180,0.7000000000000001,0,31,0,0.0,4
1.213,61.69,180,0.87,0,31,0,0.0,4
1.213,61.69,180,1.05,0,31,0,0.0,4
1.214,61.87,180,1.23,0,31,0,0.0,4
1.214,61.87,180,1.4,0,31,0,0.0,4
1.214,62.05,180,1.58,0,31,0,0.0,4
1.215,62.05,180,1.75,0,31,0,0.0,4
1.215,62.22,180,1.9300000000000002,0,30,0,0.0,4
1.216,62.22,180,2.1,0,30,0,0.0,3
1.216,62.4,180,2.2800000000000002,0,30,0,0.0,4
1.217,62.4,180,2.46,0,30,0,0.0,4
1.217,62.57,180,2.46,0,30,0,0.0,4
1.218,62.57,180,2.63,0,30,0,0.0,3
1.218,62.75,180,2.98,0,30,0,0.0,3
1.219,62.75,180,3.16,0,30,0,0.0,3
1.219,62.92,180,3.16,0,29,0,0.0,4
1.22,62.92,180,3.33,0,29,0,0.0,3
1.22,63.1,180,3.51,0,29,0,0.0,3
