time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.966,54.66,180,0.52,0,-10,0,0.0,1
0.966,54.49,180,0.17,0,-13,0,0.0,1
0.967,54.49,180,0.0,0,-13,0,0.0,1
0.967,54.49,180,-0.17,0,-13,0,0.0,1
0.968,54.49,180,-0.35000000000000003,0,-13,0,0.0,1
0.968,54.31,180,-0.7000000000000001,0,-13,0,0.0,1
0.969,54.31,180,-1.05,0,-13,0,0.0,1
0.969,54.31,180,-1.23,0,-13,0,0.0,1
0.97,54.31,180,-1.58,0,-13,0,0.0,1
0.97,54.14,180,-1.75,0,-13,0,0.0,1
0.971,54.14,180,-2.1,0,-13,0,0.0,1
0.971,54.14,180,-2.46,0,-13,0,0.0,1
0.972,54.14,180,-2.63,0,-13,0,0.0,1
0.972,53.96,180,-2.98,0,-13,0,0.0,1
0.972,53.96,180,-3.16,0,-13,0,0.0,1
0.973,53.96,180,-3.51,0,-13,0,0.0,1
0.973,53.96,180,-3.86,0,-13,0,0.0,1
0.974,53.96,180,-4.04,0,-14,0,0.0,1
0.974,53.78,180,-4.39,0,-14,0,0.0,1
0.975,53.78,180,-4.57,0,-14,0,0.0,1
0.975,53.78,180,-4.92,0,-14,0,0.0,1
0.976,53.61,180,-5.27,0,-14,0,0.0,1
0.976,53.61,180,-5.44,0,-14,0,0.0,1
0.977,53.61,180,-5.8,0,-14,0,0.0,1
0.977,53.61,180,-6.15,0,-14,0,0.0,1
0.978,53.43,180,-6.5,0,-14,0,0.0,1
0.978,53.43,180,-6.67,0,-14,0,0.0,1
0.978,53.43,180,-7.03,0,-14,0,0.0,1
0.98,53.43,180,-7.2,0,-14,0,0.0,1
0.98,53.43,180,-7.55,0,-14,0,0.0,1
0.981,53.26,180,-7.91,0,-14,0,0.0,1
0.981,53.26,180,-8.08,0,-14,0,0.0,1
0.982,53.26,180,-8.61,0,-14,0,0.0,1
0.982,53.26,180,-8.78,0,-14,0,0.0,1
0.983,53.08,180,-9.14,0,-13,0,0.0,1
0.983,53.08,180,-9.31,0,-13,0,0.0,1
0.984,53.08,180,-9.66,0,-13,0,0.0,1
0.984,53.08,180,-10.01,0,-13,0,0.0,1
0.985,52.91,180,-10.19,0,-13,0,0.0,1
0.985,52.91,180,-10.54,0,-13,0,0.0,1
0.986,52.91,180,-10.72,0,-13,0,0.0,1
0.986,52.91,180,-11.07,0,-13,0,0.0,1
0.987,52.91,180,-11.42,0,-13,0,0.0,0
0.987,52.73,180,-11.6,0,-13,0,0.0,1
0.988,52.73,180,-11.95,0,-13,0,0.0,1
0.988,52.73,180,-12.12,0,-13,0,0.0,1
0.989,52.73,180,-12.48,0,-13,0,0.0,1
0.989,52.73,180,-12.83,0,-13,0,0.0,0
0.99,52.55,180,-13.0,0,-13,0,0.0,1
0.99,52.55,180,-13.35,0,-13,0,0.0,1
0.99,52.55,180,-13.53,0,-13,0,0.0,1
0.991,52.55,180,-13.88,0,-13,0,0.0,1
0.991,52.55,180,-14.06,0,-12,0,0.0,1
0.992,52.38,180,-14.41,0,-11,0,0.0,1
0.992,52.38,180,-14.58,0,-11,0,0.0,1
0.993,52.38,180,-14.94,0,-11,0,0.0,0
0.993,52.38,180,-15.11,0,-11,0,0.0,0
0.994,52.38,180,-15.46,0,-11,0,0.0,0
0.994,52.38,180,-15.64,0,-11,0,0.0,0
0.995,52.2,180,-15.82,0,-11,0,0.0,0
0.995,52.2,180,-16.17,0,-11,0,0.0,0
0.995,52.2,180,-16.34,0,-11,0,0.0,0
0.996,52.2,180,-16.69,0,-11,0,0.0,0
0.997,52.2,180,-17.05,0,-11,0,0.0,0
0.997,52.2,180,-17.22,0,-11,0,0.0,0
0.998,52.2,180,-17.57,0,-11,0,0.0,0
0.998,52.03,180,-17.75,0,-11,0,0.0,0
0.999,52.03,180,-17.92,0,-11,0,0.0,0
0.999,52.03,180,-18.28,0,-11,0,0.0,0
0.999,52.03,180,-18.45,0,-11,0,0.0,0
1.0,52.03,180,-18.63,0,-11,0,0.0,0
1.0,52.03,180,-18.98,0,-11,0,0.0,0
1.001,52.03,180,-19.16,0,-11,0,0.0,0
1.001,52.03,180,-19.33,0,-11,0,0.0,0
1.002,51.85,180,-19.68,0,-11,0,0.0,0
1.002,51.85,180,-19.86,0,-10,0,0.0,0
1.003,51.85,180,-20.03,0,-10,0,0.0,0
1.003,51.85,180,-20.39,0,-9,0,0.0,0
1.004,51.85,180,-20.56,0,-9,0,0.0,0
1.004,51.85,180,-20.74,0,-9,0,0.0,0
1.005,51.85,180,-21.09,0,-8,0,0.0,0
1.005,51.85,180,-21.26,0,-8,0,0.0,0
1.007,51.85,180,-21.44,0,-8,0,0.0,0
1.007,51.85,180,-21.79,0,-7,0,0.0,0
1.007,51.85,180,-21.97,0,-7,0,0.0,0
1.007,51.85,180,-22.14,0,-7,0,0.0,0
1.008,51.85,180,-22.32,0,-7,0,0.0,0
1.008,51.67,180,-22.67,0,-7,0,0.0,0
1.009,51.67,180,-22.85,0,-7,0,0.0,0
1.009,51.67,180,-23.02,0,-7,0,0.0,0
1.01,51.67,180,-23.37,0,-7,0,0.0,0
1.01,51.67,180,-23.55,0,-7,0,0.0,0
1.011,51.67,180,-23.73,0,-7,0,0.0,0
1.011,51.67,180,-23.9,0,-7,0,0.0,0
1.012,51.67,180,-24.08,0,-7,0,0.0,0
1.012,51.67,180,-24.43,0,-7,0,0.0,0
1.013,51.67,180,-24.6,0,-7,0,0.0,0
1.013,51.67,180,-24.78,0,-7,0,0.0,0
1.014,51.67,180,-25.13,0,-7,0,0.0,0
1.014,51.67,180,-25.31,0,-7,0,0.0,0
1.015,51.67,180,-25.48,0,-7,0,0.0,0
1.015,51.67,180,-25.66,0,-7,0,0.0,0
1.016,51.67,180,-26.01,0,-7,0,0.0,0
1.016,51.67,180,-26.19,0,-7,0,0.0,0
1.017,51.67,180,-26.36,0,-7,0,0.0,0
1.017,51.67,180,-26.54,0,-7,0,0.0,0
1.018,51.67,180,-26.71,0,-7,0,0.0,0
1.018,51.67,180,-26.89,0,-7,0,0.0,0
1.019,51.67,180,-27.07,0,-7,0,0.0,0
1.019,51.67,180,-27.42,0,-7,0,0.0,0
1.02,51.67,180,-27.59,0,-7,0,0.0,0
1.02,51.67,180,-27.77,0,-7,0,0.0,0
1.021,51.67,180,-27.94,0,-7,0,0.0,0
1.021,51.67,180,-28.12,0,-7,0,0.0,0
1.022,51.67,180,-28.3,0,-7,0,0.0,0
1.022,51.67,180,-28.47,0,-7,0,0.0,0
1.023,51.67,180,-28.65,0,-7,0,0.0,0
1.023,51.67,180,-29.0,0,-7,0,0.0,0
1.024,51.67,180,-29.0,0,-7,0,0.0,0
1.024,51.67,180,-29.17,0,-7,0,0.0,0
1.025,51.67,180,-29.53,0,-6,0,0.0,0
1.025,51.67,180,-29.7,0,-6,0,0.0,0
1.026,51.67,180,-29.88,0,-6,0,0.0,0
1.026,51.67,180,-30.05,0,-6,0,0.0,0
1.027,51.67,180,-30.23,0,-6,0,0.0,0
1.027,51.67,180,-30.41,0,-6,0,0.0,0
1.028,51.67,180,-30.58,0,-5,0,0.0,1
1.028,51.67,180,-30.76,0,-5,0,0.0,0
1.029,51.67,180,-30.93,0,-5,0,0.0,0
1.029,51.67,180,-31.11,0,-5,0,0.0,0
1.03,51.85,180,-31.28,0,5,0,0.0,0
1.03,51.85,180,-31.46,0,5,0,0.0,1
1.031,51.85,180,-31.64,0,5,0,0.0,1
1.031,51.85,180,-31.81,0,5,0,0.0,0
1.032,51.85,180,-31.99,0,4,0,0.0,0
1.032,51.85,180,-32.16,0,4,0,0.0,1
1.033,51.85,180,-32.34,0,4,0,0.0,1
1.033,51.85,180,-32.51,0,4,0,0.0,1
1.034,51.85,180,-32.69,0,4,0,0.0,1
1.034,51.85,180,-32.87,0,4,0,0.0,1
1.035,51.85,180,-33.04,0,4,0,0.0,1
1.035,51.85,180,-33.22,0,4,0,0.0,1
1.036,52.03,180,-33.22,0,4,0,0.0,1
1.036,52.03,180,-33.39,0,4,0,0.0,1
1.037,52.03,180,-33.57,0,4,0,0.0,1
1.037,52.03,180,-33.75,0,3,0,0.0,1
1.038,52.03,180,-33.92,0,3,0,0.0,1
1.038,52.03,180,-34.1,0,3,0,0.0,1
1.039,52.03,180,-34.27,0,3,0,0.0,1
1.039,52.03,180,-34.45,0,3,0,0.0,1
1.04,52.03,180,-34.62,0,3,0,0.0,1
1.04,52.2,180,-34.8,0,3,0,0.0,1
1.041,52.2,180,-34.8,0,3,0,0.0,1
1.042,52.2,180,-34.98,0,3,0,0.0,1
1.042,52.2,180,-35.33,0,3,0,0.0,1
1.043,52.2,180,-35.33,0,3,0,0.0,1
1.043,52.2,180,-35.5,0,3,0,0.0,1
1.044,52.2,180,-35.68,0,3,0,0.0,1
1.044,52.38,180,-35.85,0,3,0,0.0,1
1.045,52.38,180,-36.03,0,3,0,0.0,1
1.045,52.38,180,-36.03,0,3,0,0.0,1
1.046,52.38,180,-36.21,0,3,0,0.0,1
1.046,52.38,180,-36.38,0,3,0,0.0,1
1.047,52.38,180,-36.56,0,3,0,0.0,1
1.047,52.55,180,-36.73,0,3,0,0.0,1
1.048,52.55,180,-36.73,0,3,0,0.0,1
1.048,52.55,180,-36.91,0,3,0,0.0,1
1.049,52.55,180,-36.91,0,3,0,0.0,1
1.049,52.55,180,-37.08,0,3,0,0.0,1
1.05,52.55,180,-37.26,0,3,0,0.0,1
1.05,52.55,180,-37.44,0,3,0,0.0,1
1.051,52.73,180,-37.44,0,3,0,0.0,1
1.051,52.73,180,-37.61,0,3,0,0.0,1
1.052,52.73,180,-37.61,0,3,0,0.0,1
1.052,52.73,180,-37.79,0,3,0,0.0,1
1.053,52.73,180,-37.96,0,3,0,0.0,1
1.054,52.91,180,-38.14,0,8,0,0.0,1
1.054,52.91,180,-38.14,0,8,0,0.0,1
1.055,52.91,180,-38.32,0,8,0,0.0,1
1.055,52.91,180,-38.32,0,8,0,0.0,1
1.056,52.91,180,-38.49,0,8,0,0.0,1
1.056,52.91,180,-38.67,0,8,0,0.0,1
1.057,53.08,180,-38.67,0,8,0,0.0,1
1.057,53.08,180,-38.84,0,8,0,0.0,1
1.058,53.08,180,-38.84,0,8,0,0.0,1
1.058,53.08,180,-39.02,0,8,0,0.0,1
1.059,53.08,180,-39.19,0,8,0,0.0,1
1.059,53.26,180,-39.19,0,8,0,0.0,1
1.06,53.26,180,-39.37,0,8,0,0.0,1
1.06,53.26,180,-39.55,0,8,0,0.0,1
1.061,53.26,180,-39.55,0,8,0,0.0,2
1.061,53.43,180,-39.55,0,8,0,0.0,2
1.062,53.43,180,-39.72,0,8,0,0.0,2
1.062,53.43,180,-39.9,0,8,0,0.0,2
1.063,53.43,180,-39.9,0,8,0,0.0,2
1.064,53.43,180,-40.07,0,8,0,0.0,2
1.064,53.61,180,-40.07,0,11,0,0.0,2
1.065,53.61,180,-40.25,0,11,0,0.0,2
1.065,53.61,180,-40.25,0,11,0,0.0,2
1.066,53.61,180,-40.25,0,11,0,0.0,2
1.066,53.78,180,-40.42,0,11,0,0.0,2
1.067,53.78,180,-40.42,0,11,0,0.0,2
1.067,53.78,180,-40.6,0,11,0,0.0,2
1.069,53.78,180,-40.6,0,11,0,0.0,2
1.069,53.96,180,-40.78,0,11,0,0.0,2
1.07,53.96,180,-40.78,0,11,0,0.0,2
1.07,53.96,180,-40.95,0,11,0,0.0,2
1.071,53.96,180,-40.95,0,11,0,0.0,2
1.071,54.14,180,-40.95,0,11,0,0.0,2
1.072,54.14,180,-41.13,0,11,0,0.0,2
1.072,54.14,180,-41.13,0,11,0,0.0,2
1.073,54.14,180,-41.13,0,11,0,0.0,2
1.073,54.14,180,-41.3,0,13,0,0.0,2
1.074,54.31,180,-41.3,0,13,0,0.0,2
1.074,54.31,180,-41.3,0,13,0,0.0,2
1.075,54.31,180,-41.48,0,13,0,0.0,2
1.075,54.49,180,-41.48,0,13,0,0.0,2
1.076,54.49,180,-41.66,0,13,0,0.0,2
1.076,54.49,180,-41.66,0,13,0,0.0,2
1.077,54.49,180,-41.66,0,13,0,0.0,2
1.077,54.66,180,-41.66,0,13,0,0.0,2
1.078,54.66,180,-41.83,0,13,0,0.0,2
1.078,54.66,180,-41.83,0,13,0,0.0,2
1.078,54.66,180,-41.83,0,13,0,0.0,2
1.08,54.84,180,-41.83,0,13,0,0.0,2
1.08,54.84,180,-42.01,0,13,0,0.0,2
1.081,54.84,180,-42.01,0,13,0,0.0,2
1.081,54.84,180,-42.01,0,14,0,0.0,2
1.082,55.01,180,-42.01,0,14,0,0.0,2
1.082,55.01,180,-42.18,0,14,0,0.0,2
1.083,55.01,180,-42.18,0,14,0,0.0,2
1.083,55.19,180,-42.18,0,14,0,0.0,2
1.084,55.19,180,-42.18,0,14,0,0.0,2
1.084,55.19,180,-42.36,0,14,0,0.0,2
1.085,55.19,180,-42.36,0,14,0,0.0,2
1.085,55.37,180,-42.36,0,14,0,0.0,2
1.085,55.37,180,-42.36,0,14,0,0.0,2
1.086,55.37,180,-42.36,0,14,0,0.0,2
1.087,55.54,180,-42.36,0,14,0,0.0,2
1.087,55.54,180,-42.36,0,14,0,0.0,2
1.088,55.54,180,-42.36,0,14,0,0.0,2
1.088,55.72,180,-42.36,0,16,0,0.0,2
1.089,55.72,180,-42.36,0,16,0,0.0,2
1.089,55.72,180,-42.53,0,16,0,0.0,2
1.09,55.72,180,-42.53,0,16,0,0.0,2
1.09,55.89,180,-42.53,0,16,0,0.0,2
1.09,55.89,180,-42.53,0,16,0,0.0,2
1.091,55.89,180,-42.53,0,16,0,0.0,2
1.092,56.07,180,-42.53,0,16,0,0.0,2
1.092,56.07,180,-42.53,0,16,0,0.0,2
1.093,56.07,180,-42.53,0,16,0,0.0,2
1.093,56.25,180,-42.53,0,16,0,0.0,2
1.094,56.25,180,-42.53,0,16,0,0.0,2
1.094,56.25,180,-42.53,0,16,0,0.0,2
1.095,56.42,180,-42.53,0,17,0,0.0,2
1.095,56.42,180,-42.53,0,17,0,0.0,2
1.096,56.42,180,-42.53,0,17,0,0.0,2
1.096,56.6,180,-42.53,0,17,0,0.0,2
1.097,56.6,180,-42.53,0,17,0,0.0,2
1.097,56.6,180,-42.53,0,17,0,0.0,2
1.098,56.77,180,-42.53,0,17,0,0.0,2
1.098,56.77,180,-42.53,0,17,0,0.0,2
1.099,56.77,180,-42.53,0,17,0,0.0,2
1.1,56.95,180,-42.53,0,17,0,0.0,2
1.101,56.95,180,-42.53,0,17,0,0.0,2
1.101,56.95,180,-42.53,0,17,0,0.0,2
1.102,57.12,180,-42.36,0,18,0,0.0,2
1.102,57.12,180,-42.36,0,18,0,0.0,2
1.103,57.12,180,-42.36,0,18,0,0.0,2
1.103,57.3,180,-42.36,0,18,0,0.0,2
1.104,57.3,180,-42.36,0,18,0,0.0,2
1.104,57.3,180,-42.36,0,18,0,0.0,2
1.105,57.48,180,-42.36,0,18,0,0.0,2
1.105,57.48,180,-42.36,0,18,0,0.0,2
1.106,57.48,180,-42.36,0,18,0,0.0,2
1.106,57.65,180,-42.36,0,18,0,0.0,2
1.107,57.65,180,-42.18,0,18,0,0.0,2
1.107,57.83,180,-42.18,0,19,0,0.0,2
1.108,57.83,180,-42.18,0,19,0,0.0,2
1.108,57.83,180,-42.18,0,19,0,0.0,2
1.109,58.0,180,-42.01,0,19,0,0.0,3
1.109,58.0,180,-42.01,0,19,0,0.0,2
1.11,58.0,180,-42.01,0,19,0,0.0,3
1.11,58.18,180,-42.01,0,19,0,0.0,2
1.111,58.18,180,-41.83,0,19,0,0.0,3
1.111,58.18,180,-41.83,0,19,0,0.0,3
1.112,58.35,180,-41.83,0,19,0,0.0,3
1.112,58.35,180,-41.66,0,19,0,0.0,3
1.113,58.35,180,-41.66,0,19,0,0.0,3
1.113,58.53,180,-41.66,0,20,0,0.0,3
1.114,58.53,180,-41.66,0,20,0,0.0,2
1.114,58.53,180,-41.66,0,20,0,0.0,3
1.115,58.71,180,-41.48,0,20,0,0.0,3
1.115,58.71,180,-41.48,0,20,0,0.0,3
1.116,58.88,180,-41.48,0,20,0,0.0,2
1.116,58.88,180,-41.3,0,20,0,0.0,3
1.117,58.88,180,-41.3,0,20,0,0.0,3
1.117,59.06,180,-41.3,0,20,0,0.0,3
1.118,59.06,180,-41.13,0,20,0,0.0,3
1.118,59.06,180,-41.13,0,20,0,0.0,3
1.119,59.23,180,-41.13,0,21,0,0.0,3
1.119,59.23,180,-40.95,0,21,0,0.0,3
1.12,59.23,180,-40.95,0,21,0,0.0,3
1.12,59.41,180,-40.95,0,21,0,0.0,3
1.121,59.41,180,-40.78,0,21,0,0.0,3
1.121,59.58,180,-40.78,0,21,0,0.0,3
1.122,59.58,180,-40.78,0,21,0,0.0,3
1.122,59.58,180,-40.6,0,21,0,0.0,3
1.122,59.76,180,-40.6,0,21,0,0.0,3
1.123,59.76,180,-40.42,0,21,0,0.0,3
1.123,59.76,180,-40.42,0,21,0,0.0,3
1.124,59.94,180,-40.25,0,22,0,0.0,3
1.124,59.94,180,-40.25,0,22,0,0.0,3
1.125,60.11,180,-40.25,0,22,0,0.0,3
1.126,60.11,180,-40.07,0,22,0,0.0,3
1.126,60.11,180,-40.07,0,22,0,0.0,3
1.127,60.29,180,-39.9,0,22,0,0.0,3
1.127,60.29,180,-39.9,0,22,0,0.0,3
1.127,60.46,180,-39.72,0,22,0,0.0,3
1.128,60.46,180,-39.72,0,22,0,0.0,3
1.128,60.46,180,-39.55,0,22,0,0.0,3
1.129,60.64,180,-39.55,0,23,0,0.0,3
1.129,60.64,180,-39.37,0,23,0,0.0,3
1.13,60.82,180,-39.37,0,23,0,0.0,3
1.13,60.82,180,-39.19,0,23,0,0.0,3
1.131,60.82,180,-39.19,0,23,0,0.0,3
1.131,60.99,180,-39.02,0,23,0,0.0,3
1.132,60.99,180,-38.84,0,23,0,0.0,3
1.132,61.17,180,-38.84,0,23,0,0.0,3
1.133,61.17,180,-38.84,0,23,0,0.0,3
1.133,61.17,180,-38.67,0,23,0,0.0,3
1.134,61.34,180,-38.49,0,24,0,0.0,3
1.134,61.34,180,-38.49,0,24,0,0.0,3
1.135,61.52,180,-38.32,0,24,0,0.0,3
1.135,61.52,180,-38.14,0,24,0,0.0,3
1.135,61.69,180,-38.14,0,24,0,0.0,3
1.136,61.69,180,-38.14,0,24,0,0.0,3
1.136,61.69,180,-37.96,0,24,0,0.0,3
1.137,61.87,180,-37.79,0,24,0,0.0,3
1.137,61.87,180,-37.61,0,24,0,0.0,3
1.137,62.05,180,-37.61,0,25,0,0.0,3
1.138,62.05,180,-37.44,0,25,0,0.0,3
1.138,62.05,180,-37.44,0,25,0,0.0,3
1.139,62.22,180,-37.26,0,25,0,0.0,3
1.139,62.22,180,-37.08,0,25,0,0.0,3
1.14,62.4,180,-37.08,0,25,0,0.0,3
1.14,62.4,180,-36.91,0,25,0,0.0,3
1.141,62.57,180,-36.73,0,25,0,0.0,3
1.141,62.57,180,-36.73,0,25,0,0.0,3
1.142,62.75,180,-36.56,0,26,0,0.0,3
1.142,62.75,180,-36.38,0,26,0,0.0,3
1.143,62.75,180,-36.38,0,26,0,0.0,3
1.143,62.92,180,-36.21,0,26,0,0.0,3
1.144,62.92,180,-36.03,0,26,0,0.0,3
1.144,63.1,180,-36.03,0,26,0,0.0,3
1.145,63.1,180,-35.85,0,26,0,0.0,3
1.145,63.28,180,-35.68,0,26,0,0.0,3
1.145,63.28,180,-35.5,0,26,0,0.0,3
1.146,63.45,180,-35.5,0,27,0,0.0,4
1.146,63.45,180,-35.33,0,27,0,0.0,3
1.147,63.63,180,-35.15,0,27,0,0.0,4
1.147,63.63,180,-34.98,0,27,0,0.0,4
1.148,63.8,180,-34.98,0,27,0,0.0,4
1.148,63.8,180,-34.8,0,27,0,0.0,3
1.149,63.8,180,-34.62,0,27,0,0.0,3
1.149,63.98,180,-34.62,0,27,0,0.0,4
1.15,63.98,180,-34.45,0,27,0,0.0,4
1.15,64.16,180,-34.27,0,29,0,0.0,3
1.151,64.16,180,-34.1,0,29,0,0.0,4
1.152,64.33,180,-33.92,0,29,0,0.0,4
1.152,64.33,180,-33.92,0,29,0,0.0,4
1.152,64.51,180,-33.75,0,29,0,0.0,4
1.153,64.51,180,-33.57,0,29,0,0.0,4
1.153,64.68,180,-33.39,0,29,0,0.0,4
1.154,64.68,180,-33.22,0,29,0,0.0,4
1.154,64.86,180,-33.04,0,30,0,0.0,4
1.154,64.86,180,-32.87,0,30,0,0.0,4
1.155,65.03,180,-32.69,0,30,0,0.0,4
1.155,65.03,180,-32.51,0,30,0,0.0,4
1.156,65.21,180,-32.51,0,30,0,0.0,4
1.156,65.21,180,-32.34,0,30,0,0.0,4
1.157,65.39,180,-32.16,0,30,0,0.0,4
1.157,65.39,180,-31.99,0,30,0,0.0,4
1.158,65.56,180,-31.81,0,31,0,0.0,4
1.158,65.56,180,-31.81,0,31,0,0.0,4
1.159,65.74,180,-31.46,0,31,0,0.0,4
1.159,65.74,180,-31.28,0,31,0,0.0,4
1.16,65.91,180,-31.11,0,31,0,0.0,4
1.16,65.91,180,-31.11,0,31,0,0.0,4
1.161,66.09,180,-30.93,0,31,0,0.0,4
1.161,66.26,180,-30.76,0,32,0,0.0,4
1.162,66.26,180,-30.41,0,32,0,0.0,4
1.162,66.44,180,-30.41,0,32,0,0.0,4
1.163,66.44,180,-30.05,0,32,0,0.0,4
1.163,66.62,180,-29.88,0,32,0,0.0,4
1.164,66.79,180,-29.7,0,32,0,0.0,4
1.164,66.79,180,-29.53,0,32,0,0.0,4
1.165,66.97,180,-29.35,0,33,0,0.0,4
1.165,66.97,180,-29.17,0,33,0,0.0,4
1.166,67.14,180,-29.0,0,33,0,0.0,4
1.166,67.32,180,-28.82,0,33,0,0.0,4
1.167,67.32,180,-28.65,0,33,0,0.0,4
1.167,67.5,180,-28.47,0,33,0,0.0,4
1.168,67.5,180,-28.3,0,33,0,0.0,4
1.168,67.67,180,-28.12,0,34,0,0.0,4
1.169,67.67,180,-27.94,0,34,0,0.0,4
1.17,67.85,180,-27.77,0,34,0,0.0,4
1.17,67.85,180,-27.59,0,34,0,0.0,4
1.171,68.02,180,-27.42,0,34,0,0.0,4
1.171,68.2,180,-27.24,0,34,0,0.0,4
1.172,68.2,180,-26.89,0,34,0,0.0,4
1.172,68.37,180,-26.89,0,35,0,0.0,4
1.173,68.37,180,-26.54,0,35,0,0.0,4
1.173,68.55,180,-26.36,0,35,0,0.0,4
1.174,68.73,180,-26.19,0,35,0,0.0,5
1.174,68.73,180,-26.01,0,35,0,0.0,4
1.175,68.9,180,-25.66,0,35,0,0.0,4
1.175,69.08,180,-25.48,0,36,0,0.0,5
1.176,69.08,180,-25.31,0,36,0,0.0,4
1.176,69.25,180,-25.13,0,36,0,0.0,4
1.177,69.43,180,-24.96,0,36,0,0.0,5
1.177,69.43,180,-24.78,0,36,0,0.0,4
1.178,69.6,180,-24.6,0,36,0,0.0,5
1.178,69.6,180,-24.25,0,36,0,0.0,5
1.178,69.78,180,-24.08,0,37,0,0.0,5
1.179,69.96,180,-23.9,0,37,0,0.0,5
1.179,70.13,180,-23.55,0,37,0,0.0,5
1.18,70.13,180,-23.37,0,37,0,0.0,5
1.18,70.31,180,-23.2,0,37,0,0.0,5
1.181,70.48,180,-22.85,0,38,0,0.0,5
1.181,70.66,180,-22.67,0,38,0,0.0,5
1.182,70.66,180,-22.5,0,38,0,0.0,5
1.182,70.83,180,-22.14,0,38,0,0.0,5
1.183,71.01,180,-21.97,0,38,0,0.0,5
1.183,71.01,180,-21.79,0,38,0,0.0,5
1.184,71.19,180,-21.44,0,39,0,0.0,5
1.184,71.36,180,-21.26,0,39,0,0.0,5
1.185,71.36,180,-21.09,0,39,0,0.0,5
1.185,71.54,180,-20.91,0,39,0,0.0,5
1.186,71.71,180,-20.56,0,39,0,0.0,5
1.186,71.71,180,-20.56,0,39,0,0.0,5
1.187,71.89,180,-20.21,0,40,0,0.0,5
1.187,72.07,180,-19.86,0,40,0,0.0,5
1.189,72.24,180,-19.68,0,40,0,0.0,5
1.189,72.24,180,-19.51,0,40,0,0.0,5
1.189,72.42,180,-19.16,0,40,0,0.0,5
1.189,72.59,180,-18.98,0,41,0,0.0,5
1.19,72.59,180,-18.8,0,41,0,0.0,6
1.19,72.77,180,-18.45,0,41,0,0.0,6
1.191,72.94,180,-18.28,0,41,0,0.0,6
1.191,73.12,180,-18.1,0,41,0,0.0,6
1.193,73.12,180,-17.75,0,41,0,0.0,6
1.193,73.3,180,-17.57,0,42,0,0.0,6
1.194,73.47,180,-17.4,0,42,0,0.0,6
1.194,73.47,180,-17.05,0,42,0,0.0,6
1.195,73.65,180,-16.87,0,42,0,0.0,6
1.195,73.82,180,-16.69,0,42,0,0.0,6
1.196,74.0,180,-16.34,0,43,0,0.0,6
1.196,74.0,180,-16.17,0,43,0,0.0,6
1.197,74.17,180,-15.82,0,43,0,0.0,6
1.197,74.35,180,-15.64,0,43,0,0.0,6
1.197,74.35,180,-15.46,0,43,0,0.0,5
1.198,74.53,180,-15.11,0,43,0,0.0,5
1.198,74.7,180,-14.94,0,43,0,0.0,5
1.199,74.7,180,-14.76,0,43,0,0.0,5
1.199,74.88,180,-14.41,0,43,0,0.0,5
1.2,75.05,180,-14.23,0,43,0,0.0,5
1.2,75.23,180,-14.06,0,43,0,0.0,6
1.201,75.23,180,-13.71,0,44,0,0.0,5
1.201,75.41,180,-13.53,0,44,0,0.0,6
1.202,75.58,180,-13.35,0,44,0,0.0,5
1.202,75.76,180,-13.0,0,44,0,0.0,5
1.203,75.76,180,-12.83,0,44,0,0.0,6
1.203,75.93,180,-12.48,0,44,0,0.0,6
1.204,76.11,180,-12.12,0,44,0,0.0,5
1.204,76.28,180,-11.95,0,44,0,0.0,5
1.205,76.46,180,-11.77,0,44,0,0.0,6
1.205,76.46,180,-11.42,0,44,0,0.0,6
1.206,76.64,180,-11.25,0,44,0,0.0,5
1.206,76.81,180,-11.07,0,45,0,0.0,6
1.207,76.81,180,-10.72,0,45,0,0.0,5
1.207,76.99,180,-10.54,0,45,0,0.0,6
1.208,77.16,180,-10.19,0,45,0,0.0,6
1.208,77.34,180,-10.01,0,45,0,0.0,6
1.208,77.34,180,-9.66,0,45,0,0.0,5
1.209,77.51,180,-9.49,0,45,0,0.0,6
1.209,77.69,180,-9.31,0,45,0,0.0,5
1.21,77.87,180,-8.96,0,45,0,0.0,6
1.21,77.87,180,-8.78,0,45,0,0.0,6
1.211,78.04,180,-8.61,0,45,0,0.0,6
1.211,78.22,180,-8.26,0,45,0,0.0,6
1.212,78.39,180,-7.91,0,45,0,0.0,6
1.212,78.39,180,-7.73,0,45,0,0.0,6
1.213,78.57,180,-7.38,0,45,0,0.0,6
1.214,78.75,180,-7.2,0,45,0,0.0,6
1.214,78.92,180,-6.85,0,45,0,0.0,6
1.215,79.1,180,-6.5,0,45,0,0.0,6
1.215,79.27,180,-6.32,0,45,0,0.0,6
1.216,79.27,180,-5.97,0,45,0,0.0,6
1.216,79.45,180,-5.8,0,45,0,0.0,6
1.217,79.62,180,-5.44,0,45,0,0.0,6
1.217,79.8,180,-5.27,0,45,0,0.0,6
1.218,79.98,180,-4.92,0,45,0,0.0,6
1.218,79.98,180,-4.74,0,45,0,0.0,6
1.219,80.15,180,-4.39,0,45,0,0.0,5
1.219,80.33,180,-4.21,0,44,0,0.0,6
1.22,80.5,180,-3.86,0,44,0,0.0,5
1.22,80.68,180,-3.51,0,44,0,0.0,5
1.221,80.85,180,-3.16,0,44,0,0.0,5
1.221,80.85,180,-2.98,0,44,0,0.0,5
1.222,81.03,180,-2.63,0,44,0,0.0,5
