time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.065,38.84,0,134.12,180,-32,0,-5.4809403,126
10.066,38.84,0,134.47,180,-26,0,5.9677286,160
10.067,38.49,0,134.64,180,-23,0,-5.7254496,129
10.069,38.32,0,134.64,180,69,0,0.42515278,149
10.07,38.32,0,135.17,180,-69,0,-5.9513693,137
10.072,37.96,0,135.0,180,-67,0,4.5581617,8
10.073,37.79,0,135.35,180,-67,0,5.982768,152
10.074,37.61,0,135.52,180,-42,0,-3.2658753,109
10.075,37.61,0,135.87,180,-38,0,4.665019,160
10.076,37.26,0,135.87,180,-61,0,-5.4182606,67
10.077,37.26,0,135.87,180,-61,0,5.9786415,115
10.078,37.08,0,136.4,180,-48,0,5.9786415,131
10.079,36.73,0,136.05,180,-33,0,-2.5302079,149
10.081,36.91,0,136.4,180,25,0,5.8785067,160
10.082,36.56,0,136.4,180,-21,0,-5.407222,47
10.083,36.56,0,136.4,180,21,0,5.6137066,148
10.084,36.38,0,136.75,180,-21,0,-5.834782,129
10.085,36.21,0,136.4,180,21,0,-5.8051195,140
10.087,36.03,0,136.93,180,-21,0,-0.6363926,144
10.088,35.68,0,136.58,180,-22,0,-5.680103,154
10.089,35.68,0,136.75,180,-22,0,5.720172,20
10.09,35.5,0,136.93,180,-22,0,-4.1484075,145
10.091,35.33,0,136.75,180,-22,0,-5.329947,141
10.092,35.33,0,137.28,180,-20,0,5.884947,97
10.093,34.98,0,136.93,180,-20,0,-5.6157265,138
10.094,34.98,0,137.1,180,-20,0,5.8433037,143
10.096,34.8,0,137.1,180,-20,0,-5.6795497,136
10.097,34.62,0,136.93,180,-20,0,5.5362873,146
10.098,34.62,0,137.1,180,-20,0,5.847582,141
10.099,34.45,0,136.93,180,-20,0,-2.2833989,137
10.1,34.45,0,137.1,180,-20,0,5.806321,156
10.101,34.1,0,136.93,180,-20,0,-3.8361316,40
10.102,34.1,0,136.58,180,-20,0,5.8536797,147
10.103,34.1,0,136.93,180,-20,0,5.5984287,86
10.104,33.92,0,136.75,180,18,0,-5.910098,146
10.105,33.92,0,136.75,180,18,0,-2.100749,150
10.106,33.57,0,136.58,180,-64,0,-5.9360123,143
10.108,33.39,0,136.23,180,-61,0,5.990263,53
10.109,33.39,0,136.58,180,-38,0,5.9904423,156
10.11,33.39,0,136.4,180,-28,0,-5.3358293,147
10.111,33.39,0,136.4,180,-22,0,5.9586267,160
10.112,33.04,0,136.4,180,-18,0,5.781598,127
10.113,33.04,0,135.87,180,-18,0,5.629939,146
10.114,33.22,0,136.05,180,18,0,5.3431187,154
10.115,33.04,0,135.7,180,-41,0,-5.800417,154
10.116,33.04,0,135.52,180,-41,0,5.980219,141
10.117,32.87,0,135.52,180,-40,0,5.989197,140
10.119,32.69,0,135.0,180,28,0,5.9834433,147
10.12,33.04,0,135.17,180,28,0,1.9615846,159
10.121,32.87,0,134.82,180,-28,0,-5.2788677,164
10.122,32.69,0,134.64,180,-28,0,5.7108107,50
10.123,32.69,0,134.47,180,-26,0,5.964278,131
10.124,32.69,0,134.12,180,-21,0,5.955863,140
10.125,32.69,0,134.12,180,-17,0,5.763386,157
10.126,32.69,0,133.76,180,-15,0,5.788986,161
10.127,32.69,0,133.59,180,-13,0,5.3291435,153
10.128,32.69,0,133.24,180,-12,0,5.653059,155
10.129,32.69,0,133.06,180,-10,0,5.5619774,142
10.13,32.69,0,132.89,180,-9,0,5.4103556,149
10.131,32.69,0,132.53,180,-9,0,5.6505985,149
10.132,32.69,0,132.18,180,-8,0,4.4434032,144
10.134,32.87,0,131.83,180,8,0,4.428896,149
10.135,32.87,0,131.48,180,8,0,3.7282362,118
10.136,32.87,0,131.13,180,8,0,3.7046156,115
10.137,33.04,0,130.78,180,8,0,3.6981258,95
10.138,33.04,0,130.42,180,8,0,3.6493797,95
10.139,33.04,0,130.07,180,8,0,3.7353897,92
10.14,33.22,0,129.55,180,8,0,3.6015463,92
10.142,33.22,0,129.19,180,8,0,4.3046303,95
10.142,33.22,0,128.84,180,8,0,3.4219847,89
10.143,33.39,0,128.49,180,8,0,4.3031244,110
10.145,33.39,0,128.14,180,8,0,3.3223772,86
10.146,33.57,0,127.61,180,9,0,3.3723297,109
10.147,33.57,0,127.26,180,9,0,4.233452,83
10.148,33.75,0,126.73,180,9,0,3.1521187,83
10.149,33.75,0,126.38,180,9,0,4.2581444,106
10.15,33.92,0,125.85,180,9,0,3.7315311,79
10.151,33.92,0,125.33,180,9,0,4.2467785,107
10.152,34.1,0,124.8,180,9,0,3.8739538,94
10.153,34.27,0,124.45,180,14,0,5.937998,108
10.154,34.27,0,123.92,180,14,0,2.846941,97
10.155,34.45,0,123.39,180,14,0,3.431549,154
10.156,34.62,0,122.87,180,14,0,3.7147532,72
10.157,34.62,0,122.34,180,14,0,3.5245304,84
10.158,34.8,0,121.81,180,14,0,3.226324,91
10.159,34.98,0,121.28,180,19,0,3.372857,88
10.16,34.98,0,120.76,180,19,0,2.026538,78
10.161,35.15,0,120.23,180,19,0,2.7236366,82
10.164,35.33,0,119.53,180,19,0,2.743637,46
10.165,35.5,0,119.0,180,19,0,4.8109264,62
10.166,35.5,0,118.47,180,19,0,2.4251108,64
10.167,35.68,0,117.94,180,19,0,2.3240805,121
10.168,35.85,0,117.24,180,19,0,2.1952915,57
10.169,36.03,0,116.71,180,19,0,4.6222973,52
10.17,36.21,0,116.01,180,19,0,1.7683134,48
10.171,36.21,0,115.48,180,19,0,3.3188553,115
10.172,36.38,0,114.78,180,21,0,1.5545425,42
10.173,36.56,0,114.08,180,21,0,4.327176,79
10.174,36.73,0,113.37,180,21,0,3.4498081,36
10.175,36.91,0,112.67,180,21,0,4.00716,107
10.176,37.08,0,112.14,180,22,0,3.4547815,84
10.177,37.08,0,111.44,180,22,0,-0.4365778,101
10.178,37.26,0,110.74,180,22,0,2.1348362,84
10.18,37.44,0,110.03,180,22,0,3.1666632,6
10.181,37.61,0,109.16,180,22,0,3.288395,43
10.182,37.79,0,108.63,180,21,0,4.986554,74
10.183,37.96,0,107.92,180,21,0,-1.6088815,79
10.184,38.14,0,107.05,180,21,0,3.188406,126
10.185,38.14,0,106.34,180,21,0,4.685609,32
10.186,38.32,0,105.46,180,21,0,1.8756423,71
10.187,38.49,0,104.94,180,21,0,-2.677542,117
10.189,38.49,0,104.06,180,21,0,-2.9710865,46
10.19,38.67,0,103.18,180,21,0,4.574108,63
10.191,38.84,0,102.3,180,21,0,2.66076,76
10.192,38.84,0,101.6,180,21,0,3.3283348,109
10.193,39.19,0,100.89,180,19,0,-0.7047124,63
10.194,39.19,0,100.01,180,19,0,-0.3842821,81
10.195,39.37,0,99.31,180,19,0,2.3265362,15
10.196,39.37,0,98.26,180,19,0,-2.8130772,8
10.198,39.55,0,97.38,180,19,0,2.779643,48
10.199,39.72,0,96.67,180,19,0,0.94983673,66
10.2,39.72,0,95.62,180,16,0,-2.9014971,59
10.201,39.9,0,94.92,180,15,0,0.78475475,20
10.202,39.9,0,94.04,180,15,0,-3.1269822,68
10.203,40.07,0,92.98,180,15,0,-0.9423208,12
10.204,40.25,0,92.28,180,15,0,-1.2381344,77
10.205,40.25,0,91.23,180,26,0,-1.7805357,26
10.207,40.25,0,90.17,180,26,0,-1.7695379,31
10.208,40.25,0,89.29,180,26,0,4.943123,42
10.209,40.42,0,88.41,180,26,0,-2.9320786,43
10.21,40.6,0,87.53,180,22,0,-2.6529613,120
10.212,40.6,0,86.66,180,22,0,-3.973734,66
10.212,40.42,0,85.42,180,-22,0,-4.3028617,66
10.214,40.6,0,84.55,180,45,0,1.7419615,104
10.215,40.6,0,83.49,180,45,0,-4.0791564,113
10.216,40.6,0,82.61,180,34,0,-1.4168577,31
10.217,40.78,0,81.73,180,25,0,-3.1567912,101
10.218,40.6,0,80.33,180,-19,0,-4.2101917,37
10.219,40.78,0,79.45,180,16,0,-3.7812624,79
10.22,40.6,0,78.39,180,-14,0,-4.50134,108
10.221,40.6,0,77.34,180,-12,0,-3.8603203,100
10.222,40.6,0,76.28,180,-11,0,5.1950006,118
10.223,40.42,0,75.41,180,-10,0,-5.224762,101
10.224,40.6,0,74.35,180,9,0,-4.2303753,124
10.225,40.6,0,73.65,180,9,0,-5.100629,124
10.227,40.25,0,72.24,180,-9,0,-3.2891178,109
10.229,40.25,0,71.36,180,-9,0,-5.6398964,138
10.23,40.25,0,70.31,180,-9,0,-4.6927643,83
10.23,40.07,0,69.08,180,-21,0,-4.9982524,148
10.232,40.07,0,67.85,180,-21,0,-5.2395067,126
10.233,39.9,0,66.79,180,-21,0,1.1324196,131
10.234,39.72,0,65.56,180,-21,0,-5.093979,139
10.235,39.55,0,64.33,180,-21,0,-5.617595,21
10.236,39.37,0,63.45,180,-18,0,-5.629182,127
10.237,39.19,0,62.05,180,-18,0,-4.810322,148
10.238,39.02,0,60.99,180,-18,0,-5.8181524,150
10.239,38.84,0,59.76,180,-18,0,-5.459872,126
10.24,38.49,0,58.53,180,-32,0,0.26673317,154
10.242,38.32,0,57.12,180,-32,0,-5.5508866,145
10.243,38.14,0,56.07,180,-32,0,-5.7974744,2
10.244,37.79,0,54.84,180,-31,0,-5.576556,138
10.245,37.44,0,53.26,180,-31,0,-5.7686996,151
10.246,37.26,0,52.03,180,-57,0,-5.868194,148
10.247,36.73,0,50.8,180,-57,0,-3.732208,150
10.248,36.38,0,49.39,180,-50,0,-4.5458217,154
10.249,36.03,0,47.98,180,-50,0,-5.716827,93
10.25,35.68,0,46.75,180,-50,0,-5.7563076,113
10.252,35.15,0,45.17,180,-68,0,3.4940214,146
10.253,34.8,0,43.76,180,-68,0,-5.6946263,149
10.254,34.45,0,42.18,180,-65,0,-5.64962,85
10.255,33.92,0,40.95,180,-65,0,-5.441263,134
10.256,33.22,0,39.19,180,-69,0,-5.3083453,142
10.257,32.87,0,37.96,180,-95,0,-5.7799864,140
10.258,32.16,0,36.38,180,-72,0,-1.309289,131
10.259,31.46,0,34.62,180,-101,0,-0.40583706,146
10.261,31.11,0,33.22,180,-80,0,-5.7047806,26
10.262,30.41,0,31.81,180,-80,0,-5.618035,0
10.263,29.7,0,30.05,180,-120,0,-5.669241,134
10.264,28.82,0,28.3,180,-110,0,-5.7813444,140
10.265,28.3,0,26.71,180,-104,0,-5.8084903,140
10.266,27.42,0,24.96,180,-126,0,-5.7310276,141
10.267,26.71,0,23.37,180,-118,0,-5.7284064,144
10.269,25.83,0,21.44,180,-118,0,-5.4851804,140
10.27,24.78,0,19.68,180,-139,0,-5.657728,139
10.271,24.08,0,17.92,180,-130,0,-5.7779284,133
10.272,23.02,0,15.99,180,-146,0,-5.840137,135
10.273,21.97,0,14.06,180,-156,0,-5.7018514,139
10.274,20.91,0,12.12,180,-144,0,-5.6501245,140
10.275,19.86,0,10.01,180,-161,0,-5.6994724,135
10.276,18.8,0,8.08,180,-159,0,-5.6340322,134
10.278,17.75,0,5.97,180,-173,0,-5.503295,134
10.279,16.52,0,4.04,180,-178,0,-4.115303,132
10.28,15.46,0,1.9300000000000002,180,-164,0,-5.2051973,129
10.281,14.23,0,0.0,180,-178,0,-3.5449054,88
10.282,13.0,0,-2.1,180,-176,0,-4.726017,118
10.283,11.77,0,-4.21,180,-178,0,0.71025324,72
10.284,10.72,0,-6.32,180,-179,0,0.16601372,103
10.285,9.49,0,-8.43,180,-176,0,-5.661459,30
10.286,8.26,0,-10.54,180,-164,0,5.999921,20
10.287,7.03,0,-12.65,180,-192,0,4.936199,124
10.289,5.97,0,-14.58,180,-176,0,1.3907561,165
10.29,5.09,0,-16.52,180,-127,0,-5.5366983,151
10.291,3.86,0,-18.45,180,-167,0,5.9813557,57
10.292,2.81,0,-20.39,180,-160,0,-2.861226,124
10.293,2.1,0,-22.32,180,-130,0,5.846552,160
10.294,1.05,0,-24.08,180,-115,0,-5.7197685,43
10.296,0.17,0,-26.01,180,-137,0,1.5746136,162
10.297,-0.35000000000000003,0,-27.59,180,-106,0,5.877617,128
10.298,-1.58,0,-29.7,180,-175,0,-3.0384707,48
10.299,-2.1,0,-31.28,180,-111,0,5.999031,160
10.3,-2.81,0,-32.87,180,-95,0,2.6922016,48
10.301,-3.69,0,-34.8,180,-163,0,-2.2617266,162
10.302,-4.04,0,-36.03,180,-78,0,5.99732,78
10.303,-5.09,0,-37.79,180,-120,0,-5.986296,30
10.304,-5.62,0,-39.55,180,-143,0,5.971471,159
10.305,-6.15,0,-40.95,180,-68,0,5.99415,135
10.306,-7.03,0,-42.89,180,-146,0,-5.988865,159
10.308,-7.2,0,-44.12,180,-74,0,6.0,165
10.309,-7.91,0,-45.7,180,-56,0,-5.9930873,132
10.31,-8.61,0,-47.28,180,-134,0,4.240488,154
10.311,-8.96,0,-48.69,180,-60,0,2.8604546,141
10.312,-9.66,0,-50.27,180,-106,0,-3.590091,108
10.313,-9.84,0,-51.67,180,-91,0,5.992323,78
10.314,-10.54,0,-53.08,180,-60,0,5.7340813,75
10.315,-10.89,0,-54.66,180,-60,0,4.9232864,155
10.316,-11.25,0,-55.89,180,-54,0,5.9383974,159
10.317,-11.6,0,-57.3,180,-54,0,-5.3958874,139
10.318,-11.95,0,-58.71,180,-70,0,5.595051,163
10.319,-12.48,0,-59.94,180,-57,0,5.571163,123
10.32,-12.83,0,-61.69,180,-57,0,-5.921406,140
10.322,-12.83,0,-62.75,180,-47,0,5.9951344,152
10.323,-13.53,0,-64.16,180,-40,0,-5.793558,148
10.324,-13.71,0,-65.91,180,-40,0,5.937484,165
10.325,-13.88,0,-66.79,180,-42,0,5.996561,145
10.326,-14.41,0,-68.55,180,-42,0,-5.9908314,152
10.328,-14.41,0,-69.6,180,-42,0,5.994108,160
10.329,-14.76,0,-70.83,180,-37,0,-5.8147388,140
10.33,-15.11,0,-72.42,180,-37,0,5.994627,151
10.331,-15.11,0,-73.3,180,-37,0,5.987067,142
10.332,-15.46,0,-74.7,180,-38,0,-5.9355946,154
10.333,-15.46,0,-75.93,180,-38,0,5.8937044,161
10.334,-15.82,0,-76.99,180,-36,0,-4.950662,141
10.336,-15.99,0,-78.39,180,-34,0,5.3608837,147
10.336,-15.99,0,-79.27,180,-34,0,5.9948654,120
10.338,-16.34,0,-80.5,180,-34,0,-5.615219,135
10.339,-16.34,0,-81.56,180,-27,0,5.9745216,160
10.34,-16.52,0,-82.61,180,-22,0,5.3513203,133
10.341,-16.69,0,-84.19,180,-20,0,5.451681,147
10.342,-16.52,0,-84.9,180,20,0,5.997154,142
10.343,-16.69,0,-86.13,180,-46,0,-0.3958454,150
10.344,-16.69,0,-87.18,180,46,0,5.996004,158
10.345,-16.87,0,-88.06,180,-43,0,-4.4259286,0
10.347,-17.05,0,-89.47,180,-30,0,2.8336859,155
10.348,-17.05,0,-90.35,180,-29,0,5.996521,105
10.349,-17.22,0,-91.58,180,-29,0,5.990202,63
10.35,-17.05,0,-92.46,180,29,0,5.9220295,154
10.351,-17.05,0,-93.51,180,-35,0,-2.4298174,162
10.352,-17.05,0,-94.57,180,-35,0,5.8859415,159
10.353,-17.05,0,-95.44,180,-35,0,5.910757,49
10.354,-17.05,0,-96.5,180,-28,0,5.385895,148
10.355,-17.05,0,-97.38,180,-22,0,5.8168144,156
10.356,-17.05,0,-98.43,180,-18,0,4.805313,145
10.357,-17.05,0,-99.31,180,-15,0,5.6518726,155
10.358,-16.87,0,-100.19,180,15,0,-5.617159,126
10.359,-16.87,0,-101.25,180,15,0,-2.9725113,152
10.361,-16.87,0,-102.3,180,15,0,4.8625956,140
10.362,-16.87,0,-103.53,180,30,0,4.8266582,78
10.363,-16.69,0,-104.41,180,30,0,3.9725323,116
10.364,-16.52,0,-105.11,180,30,0,-0.5220871,125
10.365,-16.52,0,-106.17,180,30,0,-0.7277832,103
10.366,-16.52,0,-107.05,180,24,0,0.48580265,10
10.367,-16.52,0,-108.1,180,19,0,1.0854654,16
10.369,-16.34,0,-109.16,180,16,0,2.9264336,7
10.37,-16.34,0,-110.03,180,14,0,0.7683935,22
10.371,-16.17,0,-110.91,180,13,0,5.7253733,67
10.372,-15.99,0,-111.79,180,13,0,3.7320766,17
10.373,-15.82,0,-112.85,180,13,0,5.1918545,145
10.374,-15.64,0,-113.55,180,13,0,1.8189883,95
10.375,-15.64,0,-114.6,180,13,0,5.4514256,135
10.376,-15.46,0,-115.48,180,19,0,5.6079626,43
10.378,-15.29,0,-116.36,180,19,0,3.637722,137
10.379,-15.11,0,-117.24,180,19,0,3.7217016,146
10.38,-14.94,0,-117.94,180,19,0,3.1951895,92
10.381,-14.76,0,-119.0,180,24,0,2.3288536,92
10.382,-14.58,0,-119.88,180,24,0,-3.0677047,77
10.383,-14.41,0,-120.76,180,24,0,1.8996248,52
10.384,-14.41,0,-121.81,180,24,0,1.6109204,75
10.386,-14.06,0,-122.87,180,25,0,5.70883,35
10.387,-13.88,0,-123.57,180,25,0,-4.459268,36
10.388,-13.71,0,-124.45,180,25,0,-4.437065,156
10.389,-13.53,0,-125.15,180,25,0,2.2976208,119
10.39,-13.35,0,-126.73,180,25,0,2.6104631,135
10.391,-13.0,0,-127.26,180,25,0,1.9772882,39
10.393,-12.83,0,-127.79,180,25,0,5.4149723,58
10.393,-12.65,0,-128.67,180,40,0,2.815341,42
10.395,-12.3,0,-129.37,180,40,0,-1.5531063,134
10.396,-12.12,0,-130.25,180,40,0,-3.08954,68
10.397,-11.95,0,-130.95,180,34,0,-4.568867,34
10.398,-11.77,0,-132.01,180,34,0,-0.1876173,80
10.399,-11.6,0,-132.89,180,34,0,-5.699365,124
10.4,-11.25,0,-133.59,180,34,0,-5.7344065,10
10.401,-11.07,0,-134.29,180,34,0,0.21772242,152
10.402,-10.89,0,-135.17,180,34,0,3.0792274,159
10.404,-10.54,0,-135.87,180,36,0,-5.8891516,2
10.405,-10.37,0,-136.4,180,36,0,-1.0624771,69
10.406,-10.19,0,-137.28,180,36,0,3.1488218,154
10.407,-9.84,0,-138.33,180,32,0,-5.9294367,36
10.408,-9.49,0,-138.86,180,32,0,-5.6785617,68
10.409,-9.49,0,-139.39,180,32,0,3.5287428,153
10.41,-9.31,0,-140.62,180,32,0,3.4507856,158
10.411,-8.78,0,-141.15,180,32,0,1.800672,72
10.412,-8.61,0,-141.67,180,32,0,3.0784922,83
10.414,-8.43,0,-142.55,180,44,0,-5.824234,38
10.415,-8.08,0,-143.26,180,44,0,-0.32422924,69
10.416,-7.91,0,-143.78,180,41,0,-4.633611,150
10.417,-7.73,0,-144.84,180,32,0,3.2880144,16
10.418,-7.38,0,-145.37,180,32,0,-5.8837085,123
10.419,-7.2,0,-146.07,180,32,0,2.2927341,68
10.42,-6.85,0,-146.77,180,43,0,-5.708629,154
10.421,-6.67,0,-147.48,180,43,0,-4.792875,39
10.422,-6.5,0,-148.0,180,37,0,-5.3669744,151
10.423,-6.32,0,-148.88,180,31,0,2.752039,132
10.424,-5.97,0,-149.41,180,31,0,-5.7439833,150
10.425,-5.8,0,-150.11,180,31,0,0.98780537,53
10.426,-5.62,0,-150.64,180,39,0,-5.9152694,150
10.427,-5.27,0,-151.52,180,39,0,0.62901783,11
10.428,-5.09,0,-151.87,180,36,0,3.243679,157
10.429,-4.92,0,-152.75,180,28,0,4.112232,5
10.431,-4.57,0,-153.1,180,28,0,-5.5318727,70
10.432,-4.39,0,-153.63,180,28,0,3.850196,101
10.434,-4.21,0,-154.33,180,43,0,-3.7784853,142
10.435,-3.86,0,-155.21,180,43,0,-5.1297007,83
10.436,-3.69,0,-155.39,180,38,0,-5.899295,95
10.437,-3.69,0,-156.44,180,28,0,3.5187702,138
10.438,-3.33,0,-156.97,180,26,0,-4.8139544,165
10.439,-3.16,0,-157.5,180,26,0,-5.416115,73
10.44,-2.98,0,-157.85,180,26,0,-5.781142,123
10.441,-2.81,0,-158.55,180,32,0,1.8840075,149
10.442,-2.63,0,-159.08,180,32,0,-5.9205594,161
10.443,-2.46,0,-159.6,180,32,0,-5.7647347,30
10.444,-2.2800000000000002,0,-160.13,180,30,0,-5.455531,155
10.445,-2.1,0,-160.66,180,24,0,4.0604687,160
10.447,-1.9300000000000002,0,-161.19,180,24,0,-5.9101076,153
10.448,-1.75,0,-161.54,180,24,0,-5.928205,91
10.449,-1.58,0,-162.07,180,24,0,1.6833472,153
10.45,-1.58,0,-162.59,180,24,0,-5.9423866,162
10.451,-1.23,0,-162.94,180,23,0,-5.941594,24
10.452,-1.23,0,-163.3,180,-71,0,1.0593252,152
10.453,-1.23,0,-164.17,180,-71,0,-4.545793,165
10.454,-0.87,0,-164.35,180,49,0,5.987074,11
10.455,-0.87,0,-164.53,180,33,0,-0.5082226,114
10.456,-0.87,0,-165.41,180,26,0,4.918415,143
10.457,-0.52,0,-165.41,180,26,0,-5.8314047,8
10.458,-0.52,0,-166.11,180,26,0,5.3091135,122
10.459,-0.35000000000000003,0,-166.28,180,26,0,-5.904355,148
10.46,-0.35000000000000003,0,-166.99,180,25,0,5.043214,125
10.462,-0.17,0,-167.16,180,20,0,-5.1933274,150
10.463,0.0,0,-167.87,180,17,0,5.1309223,119
10.465,0.0,0,-168.57,180,-17,0,-5.8529973,138
10.466,0.17,0,-168.92,180,17,0,-5.4647536,118
10.467,0.17,0,-169.1,180,17,0,-5.8765388,146
10.469,0.0,0,-169.98,180,-25,0,0.42430973,148
10.47,0.17,0,-170.15,180,25,0,1.9494967,164
10.471,0.17,0,-170.33,180,25,0,4.8331585,4
10.472,0.35000000000000003,0,-170.85,180,25,0,3.729084,40
10.473,0.52,0,-170.85,180,24,0,-5.961727,122
10.474,0.52,0,-171.21,180,24,0,5.538394,94
10.475,0.52,0,-171.56,180,24,0,-5.8497667,150
10.476,0.7000000000000001,0,-172.44,180,24,0,-5.867564,133
10.477,0.7000000000000001,0,-172.26,180,-24,0,-5.9623585,147
10.478,0.52,0,-173.14,180,-24,0,5.962901,159
10.48,0.7000000000000001,0,-173.32,180,24,0,2.4869099,166
10.481,0.87,0,-173.49,180,24,0,-2.7187705,147
10.482,0.87,0,-173.84,180,23,0,-1.5986395,61
10.483,0.87,0,-174.19,180,19,0,-5.959171,61
10.484,0.87,0,-174.72,180,16,0,-5.9796085,40
10.485,0.87,0,-174.9,180,13,0,-5.9362893,157
10.487,0.87,0,-175.42,180,12,0,0.7304554,164
10.488,0.87,0,-175.6,180,10,0,-5.931896,163
10.489,0.87,0,-175.78,180,9,0,-5.6286206,9
10.491,0.87,0,-175.95,180,-9,0,-5.603471,153
10.492,0.87,0,-176.48,180,-8,0,-5.9124384,153
10.493,0.87,0,-176.83,180,-7,0,-5.923102,153
10.494,0.7000000000000001,0,-177.01,180,-7,0,-5.9741583,158
10.495,0.7000000000000001,0,-177.18,180,-7,0,-5.9656615,162
10.496,0.7000000000000001,0,-177.36,180,-7,0,-5.95235,161
10.497,0.52,0,-177.53,180,-7,0,-5.9667807,161
10.498,0.52,0,-177.71,180,-7,0,-5.190331,161
10.5,0.35000000000000003,0,-177.89,180,-7,0,-5.972807,159
10.501,0.17,0,-178.06,180,-7,0,-5.966549,141
10.502,0.0,0,-178.06,180,-14,0,-5.9689865,159
10.503,0.0,0,-178.24,180,-14,0,-0.2720561,160
10.504,-0.17,0,-178.24,180,-14,0,-5.975837,161
10.505,-0.35000000000000003,0,-178.41,180,-14,0,-0.7417116,8
10.506,-0.52,0,-178.41,180,-26,0,-5.9677987,153
10.507,-0.7000000000000001,0,-178.59,180,-26,0,-5.070707,21
10.509,-0.87,0,-178.41,180,-26,0,-5.989557,152
10.51,-1.23,0,-178.59,180,-34,0,5.9312725,133
10.511,-1.4,0,-178.59,180,-34,0,-5.970501,159
10.512,-1.58,0,-178.59,180,-34,0,-4.520074,146
10.513,-1.75,0,-178.24,180,-32,0,-4.4769135,145
10.514,-2.1,0,-178.76,180,-31,0,5.891782,116
10.515,-2.2800000000000002,0,-178.59,180,-31,0,1.08708,117
10.516,-2.46,0,-178.59,180,-31,0,5.83344,152
10.517,-2.63,0,-178.41,180,-31,0,-4.492142,35
10.518,-2.98,0,-178.59,180,-31,0,5.207508,154
10.52,-3.16,0,-178.41,180,-31,0,-5.982217,103
10.521,-3.51,0,-178.76,180,-40,0,5.8901224,131
10.522,-3.69,0,-178.41,180,-40,0,-5.883873,145
10.524,-4.04,0,-178.76,180,-42,0,5.861309,151
10.525,-4.21,0,-178.41,180,-91,0,-2.8635285,142
10.526,-4.57,0,-178.76,180,-65,0,2.8273058,148
10.527,-4.57,0,-178.41,180,-40,0,1.0153809,60
10.528,-4.92,0,-178.76,180,-38,0,5.501317,69
10.529,-5.09,0,-178.76,180,-38,0,-5.7463317,27
10.53,-5.27,0,-178.59,180,-36,0,-4.4355154,144
10.531,-5.62,0,-178.76,180,-31,0,5.8878164,137
10.532,-5.97,0,-178.94,180,-31,0,-5.966333,114
10.533,-5.97,0,-178.94,180,-31,0,-5.9337635,144
10.534,-6.15,0,-178.59,180,-33,0,-4.0835023,142
10.536,-6.67,0,-179.12,180,-33,0,5.892823,154
10.537,-6.67,0,-178.94,180,-33,0,4.872299,108
10.538,-6.85,0,-178.76,180,-42,0,5.8527117,150
10.539,-7.03,0,-178.76,180,-42,0,5.8692093,131
10.54,-7.38,0,-178.76,180,-38,0,-4.810236,160
10.541,-7.55,0,-178.76,180,-31,0,-4.483233,160
10.542,-7.91,0,-178.94,180,-31,0,-4.077228,109
10.543,-8.26,0,-179.29,180,-49,0,-5.967844,114
10.544,-8.26,0,-179.12,180,-49,0,-5.9786906,106
10.545,-8.61,0,-178.94,180,-49,0,5.6750364,153
10.547,-8.78,0,-179.12,180,-34,0,5.563534,159
10.548,-8.96,0,-179.12,180,-29,0,-5.941241,140
10.549,-9.14,0,-178.94,180,-29,0,-4.0788817,151
10.55,-9.49,0,-179.12,180,-29,0,5.961649,141
10.551,-9.84,0,-179.29,180,-41,0,-5.9783106,105
10.552,-9.84,0,-179.29,180,-41,0,-5.947341,150
10.553,-10.19,0,-179.12,180,-36,0,-5.0054665,141
10.554,-10.72,0,-179.47,180,-35,0,5.7464705,156
10.555,-10.72,0,-179.12,180,-35,0,-5.970314,134
10.556,-10.89,0,-178.94,180,-35,0,5.907177,145
10.557,-11.25,0,-178.94,180,-33,0,5.8866596,143
10.558,-11.6,0,-179.29,180,-33,0,-4.2037125,145
10.56,-11.6,0,-178.94,180,-33,0,-4.4982705,158
10.561,-11.95,0,-178.94,180,-34,0,5.9278584,89
10.562,-12.3,0,-179.29,180,-34,0,-4.378213,113
10.563,-12.3,0,-179.12,180,-34,0,-4.175486,144
10.564,-12.65,0,-178.94,180,-36,0,5.7821655,95
10.565,-13.0,0,-179.12,180,-36,0,5.8826666,103
10.566,-13.0,0,-179.12,180,-36,0,-5.9696455,141
10.567,-13.18,0,-178.76,180,-34,0,-4.7285233,162
10.568,-13.71,0,-178.94,180,-34,0,5.9332495,154
10.569,-13.88,0,-179.12,180,-69,0,-5.959244,125
10.57,-13.88,0,-178.94,180,-60,0,-5.8914127,151
10.571,-14.41,0,-178.94,180,-38,0,-0.017562866,140
10.572,-14.76,0,-179.12,180,-36,0,-4.9998116,154
10.573,-14.76,0,-178.94,180,-36,0,-5.970153,6
10.574,-15.11,0,-178.76,180,-36,0,5.8458767,120
10.575,-15.46,0,-179.12,180,-38,0,-0.36901093,157
10.577,-15.64,0,-178.76,180,-38,0,-1.4449115,146
10.578,-15.82,0,-178.59,180,-36,0,5.9115496,1
10.579,-16.34,0,-178.94,180,-36,0,5.869787,27
10.58,-16.34,0,-178.59,180,-36,0,-2.64365,151
10.581,-16.69,0,-178.41,180,-35,0,5.9332027,163
10.582,-17.05,0,-178.59,180,-35,0,5.920267,49
10.583,-17.22,0,-178.76,180,-35,0,-5.9689713,151
10.584,-17.4,0,-178.41,180,-35,0,-5.618583,162
