time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.798,59.23,0,171.03,180,27,0,0.29061794,142
9.8,59.23,0,170.85,180,27,0,-4.316716,143
9.801,59.58,0,170.68,180,35,0,-4.307431,6
9.802,59.76,0,170.33,180,35,0,-4.5237627,111
9.804,59.94,0,170.15,180,35,0,-4.1402674,117
9.806,60.29,0,169.98,180,29,0,-4.606326,123
9.807,60.64,0,169.8,180,29,0,-4.373767,113
9.808,60.82,0,169.62,180,29,0,-4.191596,123
9.809,60.99,0,169.62,180,27,0,-3.2470179,119
9.811,61.17,0,169.45,180,27,0,1.442708,112
9.812,61.34,0,169.27,180,27,0,-4.2531977,87
9.813,61.69,0,169.27,180,26,0,-4.062138,24
9.816,61.69,0,169.27,180,26,0,0.7470484,108
9.817,62.05,0,168.92,180,26,0,0.7470484,108
9.818,62.22,0,168.92,180,23,0,0.87546825,10
9.819,62.4,0,169.1,180,20,0,0.1370678,15
9.821,62.57,0,168.92,180,20,0,-0.17593479,16
9.822,62.57,0,168.75,180,20,0,-3.7641041,0
9.823,62.75,0,168.75,180,20,0,-4.0805244,2
9.825,62.75,0,168.75,180,20,0,-0.49131107,94
9.827,63.1,0,168.57,180,15,0,-0.49131107,108
9.828,63.1,0,168.57,180,15,0,-4.2652884,16
9.829,63.28,0,168.39,180,15,0,-2.251999,12
9.83,63.28,0,168.39,180,15,0,-4.2835784,112
9.832,63.45,0,168.39,180,15,0,-2.3960319,58
9.834,63.45,0,168.22,180,15,0,-2.4070616,113
9.835,63.63,0,168.22,180,13,0,-4.3323545,61
9.836,63.63,0,168.39,180,12,0,-3.099988,57
9.837,63.63,0,168.22,180,10,0,-2.5021026,112
9.839,63.63,0,168.22,180,9,0,-4.8384223,80
9.841,63.8,0,168.22,180,9,0,-3.9821653,60
9.842,63.8,0,168.22,180,9,0,-3.9895115,126
9.843,63.8,0,168.39,180,9,0,-3.9895115,104
9.844,63.8,0,168.39,180,9,0,-2.1681848,104
9.846,63.8,0,168.39,180,9,0,-3.9347925,103
9.847,63.8,0,168.57,180,9,0,-3.9347925,50
9.849,63.63,0,168.57,180,-9,0,-3.045384,99
9.849,63.63,0,168.57,180,-9,0,-5.419481,102
9.851,63.63,0,168.75,180,-9,0,-5.419481,76
9.853,63.45,0,168.75,180,-8,0,3.9376373,144
9.854,63.45,0,168.92,180,-7,0,-5.3641276,145
9.855,63.45,0,168.92,180,-7,0,3.7885532,90
9.856,63.28,0,169.27,180,-6,0,-5.324178,132
9.858,63.28,0,169.62,180,-6,0,-5.436706,94
9.859,63.1,0,169.45,180,-6,0,-5.5697894,126
9.861,62.92,0,169.27,180,-6,0,0.28018093,144
9.862,62.92,0,169.62,180,-6,0,0.20869875,148
9.863,62.75,0,169.62,180,-6,0,-0.04629898,2
9.865,62.57,0,169.98,180,-13,0,-5.2200975,3
9.866,62.57,0,169.98,180,-13,0,-3.369263,1
9.867,62.22,0,170.15,180,-13,0,-5.3407526,130
9.869,62.22,0,170.15,180,-13,0,-0.6352048,86
9.871,61.87,0,170.33,180,-20,0,-5.392333,140
9.872,61.87,0,170.5,180,-20,0,3.6107874,19
9.873,61.69,0,170.85,180,-20,0,3.6357765,134
9.875,61.52,0,170.68,180,-20,0,2.6125126,83
9.877,61.34,0,171.38,180,-19,0,4.564823,95
9.878,61.17,0,171.38,180,-19,0,-5.998949,63
9.878,60.99,0,171.56,180,-19,0,-5.442879,118
9.881,60.82,0,171.73,180,-19,0,0.54436874,147
9.882,60.64,0,171.56,180,-21,0,1.4407053,145
9.883,60.46,0,171.73,180,-21,0,4.0143814,9
9.884,60.29,0,172.08,180,-21,0,3.4844847,33
9.886,60.29,0,172.26,180,-21,0,2.390068,101
9.888,59.94,0,172.44,180,-20,0,3.409296,90
9.889,59.76,0,172.44,180,-18,0,3.2709255,59
9.89,59.76,0,172.61,180,-18,0,-5.49354,85
9.891,59.58,0,172.79,180,-18,0,2.187955,83
9.893,59.23,0,172.61,180,-18,0,3.3514595,144
9.894,59.23,0,172.79,180,-18,0,5.013837,44
9.896,59.06,0,173.14,180,-17,0,2.1991863,84
9.898,58.88,0,173.32,180,-17,0,-2.1718597,132
9.899,58.71,0,173.32,180,-17,0,2.5743046,56
9.9,58.53,0,173.14,180,-17,0,-5.4292927,44
9.901,58.53,0,173.14,180,-17,0,-0.45749378,57
9.903,58.18,0,173.32,180,-16,0,-5.486785,139
9.904,58.18,0,173.32,180,-16,0,2.3714447,15
9.905,58.0,0,173.67,180,-16,0,-5.4320846,137
9.907,58.0,0,173.32,180,-16,0,1.9326258,47
9.909,57.65,0,173.49,180,-20,0,5.376729,142
9.91,57.65,0,173.67,180,-20,0,3.2353668,36
9.911,57.48,0,174.02,180,-20,0,3.5744743,139
9.912,57.3,0,174.02,180,-20,0,0.779161,84
9.914,57.3,0,174.02,180,-20,0,-5.5647507,90
9.916,56.95,0,174.02,180,-16,0,-5.5647507,19
9.917,56.77,0,174.19,180,-16,0,-5.3802743,139
9.918,56.6,0,174.19,180,-16,0,3.499977,147
9.919,56.6,0,174.19,180,-16,0,-5.3670263,142
9.921,56.42,0,174.37,180,-16,0,-5.3670263,85
9.922,56.25,0,174.55,180,-18,0,3.3421822,130
9.923,55.89,0,174.37,180,-18,0,3.8578682,141
9.925,56.07,0,174.72,180,48,0,-4.5663185,73
9.926,55.72,0,174.9,180,-44,0,-5.999692,99
9.927,55.54,0,175.07,180,-35,0,2.9729824,106
9.929,55.19,0,174.9,180,-35,0,0.6671114,155
9.931,55.19,0,175.42,180,-30,0,2.5147896,75
9.932,54.84,0,175.25,180,-24,0,-4.1991262,20
9.933,54.84,0,175.42,180,-24,0,2.2939453,58
9.936,54.66,0,175.6,180,-24,0,1.9737554,98
9.936,54.49,0,175.6,180,-24,0,3.7438736,54
9.938,54.14,0,175.6,180,-20,0,-5.584605,47
9.941,54.14,0,175.78,180,-20,0,-5.621056,93
9.942,53.61,0,175.6,180,-20,0,4.90448,147
9.943,53.43,0,175.78,180,-22,0,-4.6196966,147
9.945,53.43,0,176.3,180,-22,0,5.0909977,128
9.946,53.08,0,176.3,180,-22,0,-5.398247,106
9.948,52.91,0,176.13,180,-22,0,-5.613611,122
9.949,52.91,0,176.3,180,-20,0,-3.810164,129
9.951,52.38,0,176.3,180,-20,0,5.1097116,151
9.952,52.2,0,176.48,180,-20,0,-5.6216736,96
9.953,52.2,0,176.48,180,-20,0,5.583864,124
9.954,52.03,0,176.83,180,-23,0,-5.610979,134
9.956,51.85,0,176.83,180,62,0,4.1553183,144
9.957,51.5,0,177.01,180,-76,0,-4.3531933,131
9.958,51.32,0,176.83,180,76,0,1.8955078,97
9.96,50.8,0,177.01,180,-37,0,0.04873562,104
9.962,50.8,0,177.18,180,-27,0,1.1469584,35
9.964,50.44,0,177.36,180,-21,0,3.297512,6
9.965,50.27,0,177.71,180,-21,0,5.7619514,28
9.967,50.09,0,177.71,180,-21,0,3.7194977,83
9.968,49.92,0,177.89,180,-26,0,-5.5004354,150
9.969,49.74,0,177.89,180,-26,0,5.793806,100
9.97,49.39,0,177.89,180,-26,0,-5.63999,132
9.971,49.39,0,177.89,180,-26,0,-5.65507,142
9.973,48.86,0,177.89,180,-23,0,-5.65507,145
9.974,48.86,0,178.06,180,-23,0,-5.6831107,152
9.975,48.51,0,178.24,180,-35,0,5.849331,146
9.977,48.33,0,178.06,180,-35,0,2.6201582,163
9.979,48.16,0,178.76,180,-32,0,0.8460293,173
9.98,47.98,0,178.76,180,-25,0,-5.984603,72
9.981,47.81,0,178.76,180,-24,0,-5.660021,24
9.983,47.46,0,178.76,180,-24,0,-5.606492,149
9.984,47.1,0,178.76,180,-34,0,-5.6183724,150
9.985,46.75,0,179.12,180,-34,0,-5.7689166,148
9.987,46.58,0,179.29,180,-31,0,4.5835285,147
9.988,46.23,0,179.47,180,-29,0,5.878311,149
9.989,46.05,0,179.64,180,-29,0,5.945323,108
9.99,46.05,0,180.0,180,-29,0,5.922271,156
9.991,45.7,0,180.17,180,-31,0,5.133069,162
9.993,45.52,0,180.17,180,-31,0,4.066881,158
9.995,45.17,0,180.52,180,-31,0,-5.6041164,137
9.996,45.0,0,180.52,180,-30,0,5.201153,109
9.997,44.64,0,180.7,180,-30,0,-5.517969,131
9.998,44.47,0,180.52,180,-30,0,5.950634,125
9.999,44.47,0,181.05,180,-27,0,-0.81028605,133
10.0,44.12,0,180.7,180,-27,0,-3.4505377,147
10.001,44.12,0,181.05,180,-27,0,4.3364954,12
10.002,43.76,0,180.87,180,-27,0,5.3818197,77
10.003,43.59,0,181.05,180,-34,0,-3.7147415,104
10.005,43.41,0,181.23,180,-34,0,5.9470663,147
10.006,43.06,0,181.23,180,-30,0,5.9538717,83
10.007,43.06,0,181.23,180,-23,0,-5.1898303,148
10.008,43.06,0,181.58,180,-19,0,-3.8267083,159
10.01,42.53,0,181.58,180,-18,0,5.7450695,121
10.012,42.36,0,181.58,180,-18,0,-0.7162013,95
10.013,42.18,0,181.75,180,-32,0,-0.74378824,144
10.014,42.18,0,181.93,180,-32,0,5.9600334,7
10.016,41.83,0,181.75,180,-32,0,5.194216,12
10.018,41.66,0,182.28,180,-22,0,-1.0560045,161
10.019,41.48,0,182.28,180,-20,0,-5.0793295,140
10.02,41.3,0,182.1,180,-20,0,-0.77729607,16
10.021,41.13,0,182.1,180,-20,0,-2.0799685,125
10.023,40.95,0,182.1,180,-20,0,-1.0551348,17
10.025,40.6,0,182.28,180,-22,0,-1.083828,46
10.026,40.6,0,182.46,180,-22,0,5.8891582,22
10.027,40.42,0,182.46,180,-22,0,5.883603,22
10.028,40.25,0,182.63,180,-22,0,-1.2829666,150
10.03,40.25,0,182.81,180,-19,0,5.2062435,157
10.031,39.72,0,182.63,180,-19,0,5.730448,28
10.033,39.72,0,182.81,180,-19,0,1.4990835,130
10.034,39.55,0,182.98,180,-19,0,5.845113,152
10.035,39.37,0,182.98,180,-21,0,5.8134346,42
10.036,39.37,0,182.81,180,-21,0,-0.6878433,150
10.037,39.37,0,183.16,180,-21,0,-1.1954465,154
10.039,39.02,0,182.98,180,-21,0,5.8588505,6
10.041,38.84,0,182.81,180,-20,0,0.54378414,25
10.042,38.84,0,182.98,180,-17,0,-0.20184135,147
10.043,38.84,0,182.98,180,-14,0,5.8247166,20
10.044,38.67,0,182.81,180,-14,0,1.2925959,1
10.046,38.67,0,182.98,180,-14,0,-0.8226738,156
10.047,38.32,0,182.98,180,-14,0,5.7613287,36
10.049,38.32,0,182.81,180,-14,0,1.2571049,16
10.05,38.32,0,182.98,180,-14,0,3.0983238,149
10.051,38.32,0,182.98,180,-14,0,5.5679092,37
10.053,38.32,0,182.63,180,11,0,1.2571049,74
10.054,38.14,0,182.81,180,-10,0,-5.2369313,144
10.055,38.14,0,182.81,180,-9,0,5.6772823,34
10.056,38.14,0,182.63,180,-8,0,1.5154095,130
10.057,38.14,0,182.28,180,8,0,-0.13314438,137
10.06,38.14,0,182.63,180,8,0,-4.7175055,40
10.061,38.14,0,182.1,180,45,0,-5.901308,1
10.062,37.96,0,182.28,180,-45,0,-3.8257518,117
10.063,37.79,0,181.93,180,-45,0,5.7463207,156
10.065,37.79,0,181.93,180,-45,0,-3.4276361,102
10.067,37.96,0,182.1,180,24,0,-3.846287,151
10.068,37.79,0,182.1,180,-19,0,-4.764202,75
10.069,37.61,0,181.75,180,-16,0,-1.0883656,99
10.071,37.61,0,181.75,180,-16,0,2.2846832,123
10.072,37.61,0,181.75,180,-16,0,-0.43201733,25
10.074,37.61,0,181.93,180,-16,0,-0.43201733,51
10.075,37.44,0,181.93,180,-16,0,5.862131,4
10.076,37.44,0,181.75,180,-15,0,-0.2338934,8
10.077,37.44,0,181.75,180,-13,0,-4.253589,148
10.079,37.26,0,181.75,180,-12,0,0.47633934,0
10.08,37.26,0,181.75,180,-12,0,0.71590424,107
10.081,37.08,0,181.75,180,-12,0,0.71590424,6
10.083,37.08,0,181.75,180,-12,0,0.72169304,16
10.084,37.08,0,181.58,180,-12,0,0.72169304,16
10.085,36.91,0,181.58,180,-12,0,-1.8527794,16
10.087,36.91,0,181.75,180,-12,0,0.5642438,17
10.089,36.73,0,181.58,180,-11,0,5.8045874,42
10.09,36.73,0,181.58,180,-10,0,-1.9981165,10
10.091,36.73,0,181.58,180,-9,0,0.85985947,147
10.092,36.73,0,181.75,180,-8,0,0.8875828,36
10.093,36.56,0,181.58,180,-8,0,5.65814,17
10.094,36.56,0,181.58,180,-8,0,-4.640108,20
10.096,36.56,0,181.58,180,-8,0,0.9931927,149
10.098,36.38,0,181.58,180,-8,0,0.9931927,109
10.099,36.38,0,181.23,180,17,0,1.0047684,17
10.101,36.38,0,181.58,180,17,0,-5.434713,24
10.102,36.21,0,181.4,180,-17,0,-5.9157495,22
10.103,36.21,0,181.4,180,-17,0,-1.4834251,137
10.106,36.03,0,181.05,180,-17,0,-1.2585058,157
10.107,36.03,0,181.4,180,-13,0,0.50663376,32
10.108,35.85,0,181.23,180,-13,0,5.598855,29
10.11,35.85,0,181.23,180,-13,0,-4.962282,9
10.112,35.85,0,181.4,180,-13,0,-0.027688503,149
10.113,35.68,0,181.4,180,-13,0,5.850731,118
10.114,35.5,0,181.05,180,-13,0,0.15075302,4
10.115,35.68,0,181.4,180,18,0,0.2584262,148
10.117,35.5,0,181.05,180,-18,0,-5.9049983,0
10.118,35.5,0,181.23,180,-18,0,0.19767952,4
10.119,35.33,0,181.23,180,-18,0,5.9032173,149
10.121,35.33,0,180.87,180,-17,0,-1.853857,0
10.123,35.33,0,181.23,180,-13,0,-0.37502575,157
10.124,35.15,0,181.23,180,-11,0,5.5126505,34
10.125,35.15,0,181.05,180,-11,0,0.5137615,7
10.128,35.15,0,181.05,180,-11,0,-4.66694,138
10.129,34.98,0,180.87,180,-11,0,0.37454653,10
10.131,34.98,0,181.05,180,-11,0,-4.839406,118
10.132,34.98,0,180.87,180,-11,0,5.861084,7
10.133,34.8,0,180.7,180,-11,0,-2.1634626,121
10.136,34.8,0,180.7,180,10,0,-4.9049745,141
10.137,34.62,0,180.52,180,-10,0,5.668071,49
10.138,34.62,0,180.7,180,-10,0,-2.7228956,128
10.139,34.62,0,180.7,180,-10,0,5.8623266,139
10.142,34.62,0,180.87,180,-10,0,0.30264282,56
10.143,34.62,0,181.05,180,-10,0,5.543768,156
10.145,34.45,0,180.52,180,-12,0,5.8506613,4
10.146,34.45,0,180.7,180,-12,0,-0.18657589,141
10.147,34.62,0,180.7,180,12,0,5.880501,153
10.149,34.45,0,180.52,180,-25,0,5.847579,1
10.15,34.62,0,180.52,180,25,0,-3.1179118,155
10.152,34.62,0,180.35,180,25,0,4.7663956,156
10.153,34.62,0,180.17,180,25,0,-4.9283333,67
10.154,34.62,0,180.0,180,20,0,-5.162347,115
10.155,34.62,0,180.17,180,16,0,-5.2328396,120
10.158,34.62,0,179.64,180,14,0,2.1367092,136
10.159,34.62,0,179.47,180,11,0,-4.1852646,138
10.162,34.62,0,179.47,180,9,0,-3.3142142,40
10.163,34.45,0,179.29,180,-8,0,0.40895176,110
10.164,34.62,0,179.47,180,8,0,-3.897086,85
10.165,34.62,0,179.47,180,8,0,4.0519447,6
10.167,34.45,0,179.29,180,-37,0,0.5220337,96
10.168,34.62,0,179.47,180,35,0,-5.3526807,103
10.169,34.45,0,179.47,180,-32,0,-3.954,15
10.172,34.27,0,179.12,180,-32,0,-4.1402392,137
10.173,34.27,0,179.12,180,-25,0,3.9150238,102
10.176,34.1,0,179.12,180,-20,0,-3.9343092,107
10.177,34.27,0,179.47,180,17,0,-3.9526453,101
10.178,33.92,0,179.29,180,-17,0,-5.660915,92
10.18,33.92,0,179.12,180,-17,0,-5.153824,102
10.183,33.75,0,179.12,180,-22,0,-5.434348,151
10.184,33.57,0,179.29,180,-22,0,-3.811099,135
10.185,33.39,0,179.29,180,-22,0,5.968005,144
10.186,33.22,0,179.29,180,-21,0,-3.6532454,98
10.189,33.22,0,179.47,180,-17,0,-3.7423105,150
10.19,32.87,0,179.47,180,-14,0,5.9458246,93
10.193,32.69,0,179.82,180,-14,0,-2.6147826,92
10.194,32.51,0,180.35,180,-14,0,5.852764,160
10.196,32.34,0,180.17,180,-19,0,5.9481773,53
10.197,32.16,0,180.52,180,-19,0,-3.4079413,157
10.198,31.99,0,180.35,180,-19,0,5.908042,159
10.201,31.81,0,180.35,180,-19,0,-5.265975,76
10.202,31.81,0,180.7,180,-15,0,-2.3944466,156
10.203,31.46,0,180.52,180,-13,0,5.8399105,125
10.206,31.46,0,180.17,180,-13,0,-4.7505207,61
10.207,31.46,0,180.52,180,-13,0,-2.5647118,156
10.208,31.28,0,180.7,180,-13,0,5.752367,112
10.211,31.11,0,180.35,180,-13,0,5.404956,61
10.212,31.11,0,180.7,180,-13,0,-2.574578,153
10.213,31.11,0,180.7,180,-11,0,5.745556,142
10.216,31.11,0,180.52,180,-10,0,-0.15734577,52
10.217,31.11,0,180.52,180,10,0,-3.6789026,153
10.218,30.93,0,180.35,180,-45,0,5.0187683,2
10.22,30.93,0,180.17,180,-45,0,-5.9964185,92
10.221,31.11,0,180.35,180,26,0,-5.9415483,130
10.223,30.76,0,180.17,180,-25,0,-2.170955,150
10.225,30.76,0,179.82,180,-25,0,-4.3276396,159
10.226,30.76,0,179.82,180,-25,0,0.18686962,54
10.227,30.76,0,180.0,180,-20,0,-3.3736444,111
10.228,30.58,0,180.0,180,-17,0,5.937064,0
10.229,30.58,0,180.0,180,-14,0,-2.3972273,81
10.231,30.58,0,180.0,180,-13,0,-2.0242345,146
10.233,30.41,0,179.82,180,-10,0,-1.8615599,54
10.234,30.41,0,179.82,180,-9,0,-3.8967168,48
10.235,30.41,0,180.0,180,-8,0,-0.37176895,41
10.236,30.23,0,179.82,180,-8,0,5.917013,97
10.237,30.23,0,179.82,180,-8,0,-4.3484793,10
10.239,30.23,0,180.17,180,-8,0,0.0042381287,158
10.241,29.88,0,180.17,180,-8,0,4.6114197,99
10.242,29.88,0,179.82,180,-8,0,0.34112406,4
10.243,29.88,0,180.17,180,-8,0,-3.7451956,113
10.245,29.88,0,180.17,180,-8,0,5.965412,13
10.246,29.7,0,179.82,180,-8,0,0.34112406,95
10.247,29.7,0,180.0,180,-8,0,-3.7750132,148
10.25,29.7,0,180.17,180,-8,0,5.50529,12
10.251,29.35,0,179.82,180,-8,0,5.703743,97
10.253,29.53,0,180.17,180,8,0,-3.758754,142
10.254,29.35,0,180.17,180,-8,0,-5.4882526,152
10.255,29.17,0,180.17,180,-8,0,0.35160637,84
10.256,29.17,0,179.82,180,-8,0,0.35527134,143
10.257,29.17,0,179.82,180,-8,0,-3.059111,2
10.259,29.0,0,180.0,180,-8,0,0.025122643,6
10.26,29.0,0,180.0,180,-8,0,5.9361496,71
10.262,28.82,0,180.0,180,-9,0,0.19859076,1
10.264,28.82,0,180.17,180,-42,0,-0.18089819,158
10.265,28.82,0,180.17,180,-42,0,5.636546,7
10.267,28.65,0,180.0,180,-42,0,-5.4430723,0
10.269,28.82,0,180.17,180,24,0,-5.9957514,149
10.271,28.47,0,179.64,180,-17,0,0.12663937,144
10.272,28.47,0,179.64,180,-14,0,1.7093306,161
10.273,28.47,0,179.82,180,-12,0,-2.3080044,2
10.275,28.47,0,180.0,180,-10,0,5.952218,40
10.276,28.3,0,179.82,180,-9,0,5.952038,49
10.277,28.3,0,179.82,180,-8,0,-4.5035458,148
10.28,28.47,0,180.0,180,7,0,0.034002304,157
10.28,28.12,0,179.47,180,-7,0,5.0339985,119
10.282,28.12,0,179.64,180,-7,0,-3.2447784,2
10.284,28.12,0,179.82,180,-7,0,5.915514,129
10.285,28.12,0,179.82,180,-7,0,5.9374304,70
10.286,28.12,0,179.47,180,7,0,0.38767815,145
10.287,28.3,0,179.82,180,7,0,-5.2703323,156
10.289,27.94,0,179.64,180,-15,0,5.312233,16
10.29,27.94,0,179.29,180,-15,0,-4.5376606,140
10.292,27.94,0,179.29,180,-15,0,-3.2335563,126
10.293,27.77,0,179.12,180,-15,0,-3.0539737,125
10.294,27.77,0,179.12,180,-15,0,-4.4977474,86
10.296,27.77,0,179.29,180,-13,0,-3.3739438,79
10.297,27.59,0,179.12,180,-11,0,5.9411564,128
10.298,27.59,0,179.12,180,-10,0,-4.484645,96
10.299,27.59,0,179.29,180,-9,0,-1.6101742,161
10.301,27.42,0,179.29,180,-8,0,5.931595,111
10.302,27.42,0,179.12,180,-8,0,-0.70652294,42
10.303,27.42,0,179.47,180,-8,0,-4.9833126,149
10.304,27.24,0,179.47,180,-8,0,4.9876347,8
10.306,27.07,0,179.29,180,-8,0,-0.48972225,126
10.308,27.24,0,179.64,180,20,0,-4.9974213,131
10.309,26.89,0,179.47,180,-20,0,-5.1343412,3
10.31,26.89,0,179.29,180,-20,0,-4.732588,127
10.312,26.71,0,179.29,180,-25,0,-5.2353163,134
10.314,26.54,0,179.47,180,-25,0,-3.7800817,123
10.315,26.54,0,179.47,180,-25,0,5.973387,137
10.316,26.36,0,179.47,180,-24,0,-3.6937544,98
10.317,26.36,0,179.64,180,-19,0,-3.5171733,147
10.319,26.01,0,179.64,180,-15,0,5.9538937,91
10.32,26.01,0,179.82,180,-15,0,-2.8973007,90
10.321,25.83,0,180.0,180,-15,0,5.9584084,148
10.322,25.66,0,180.17,180,-15,0,5.8367577,59
10.324,25.66,0,180.17,180,-15,0,5.940262,155
10.325,25.48,0,180.35,180,-15,0,-2.4472368,158
10.326,25.48,0,180.35,180,-14,0,5.9584236,157
10.327,25.31,0,180.35,180,-13,0,-2.1153338,46
10.329,25.13,0,180.17,180,-13,0,-1.8806038,150
10.331,24.96,0,180.17,180,-13,0,-4.343587,46
10.332,24.96,0,180.17,180,-13,0,-2.1256227,44
10.334,24.78,0,180.35,180,-13,0,-2.1256227,108
10.336,24.6,0,180.35,180,-14,0,5.9638834,48
10.337,24.6,0,180.35,180,-14,0,-2.190877,47
10.338,24.6,0,180.35,180,14,0,-2.190877,149
10.34,24.43,0,180.7,180,-14,0,5.549614,41
10.342,24.08,0,180.52,180,-14,0,5.8697777,50
10.343,24.08,0,180.7,180,-14,0,-4.370485,142
10.344,24.08,0,180.87,180,-13,0,5.540106,155
10.346,23.73,0,180.52,180,-12,0,5.953581,113
10.347,23.73,0,180.7,180,-12,0,-4.2779512,135
10.349,23.73,0,181.05,180,-12,0,5.9650145,158
10.35,23.37,0,180.87,180,-12,0,5.9603434,99
10.351,23.55,0,181.05,180,12,0,-4.2669487,154
10.354,23.37,0,180.87,180,-12,0,4.764024,158
10.355,23.37,0,180.87,180,-11,0,-4.3574433,97
10.356,23.2,0,180.7,180,-11,0,-0.88263035,116
10.357,23.2,0,180.87,180,-59,0,-4.348817,104
10.358,23.02,0,180.7,180,-59,0,2.4506998,21
10.359,23.2,0,180.7,180,50,0,-5.9832883,110
10.361,23.02,0,180.87,180,-24,0,-2.1527648,57
10.362,22.85,0,180.7,180,-20,0,5.984516,147
10.364,22.85,0,180.52,180,-17,0,-4.5833483,54
10.365,23.02,0,180.7,180,15,0,-4.5168366,148
10.366,22.85,0,180.87,180,-15,0,4.428381,104
10.366,22.5,0,180.52,180,-56,0,5.920128,117
10.368,22.67,0,180.7,180,56,0,-5.971609,102
10.369,22.67,0,180.87,180,-33,0,-4.722783,157
10.371,22.5,0,180.7,180,-26,0,5.994811,146
10.372,22.32,0,180.52,180,-26,0,-5.196961,123
10.373,22.5,0,180.52,180,26,0,-5.241983,144
10.374,22.32,0,180.87,180,-26,0,2.5390491,122
10.377,22.14,0,180.35,180,-26,0,5.9927816,136
10.378,22.14,0,180.87,180,-22,0,0.1141243,63
10.379,22.14,0,180.52,180,-22,0,1.6074414,152
10.38,22.14,0,180.87,180,-22,0,-2.3760877,7
10.381,21.97,0,180.7,180,-22,0,5.9927483,37
10.383,21.97,0,180.7,180,-16,0,-4.8499537,54
10.384,21.97,0,180.7,180,-14,0,-2.4200742,148
10.385,21.97,0,180.7,180,-12,0,-2.114678,114
10.386,21.79,0,180.35,180,-12,0,-1.5537081,59
10.389,21.79,0,180.52,180,-12,0,-4.5541544,50
10.39,21.62,0,180.35,180,-12,0,5.833952,36
10.392,21.44,0,180.52,180,-12,0,-4.3180246,117
10.393,21.44,0,180.52,180,-12,0,5.949807,141
10.394,21.44,0,180.87,180,-15,0,-1.7396803,100
10.395,21.26,0,180.52,180,-15,0,5.888151,146
10.397,21.44,0,180.87,180,-15,0,-4.356721,33
10.399,21.26,0,180.87,180,28,0,5.883257,154
10.4,21.09,0,180.7,180,-53,0,1.0260525,99
10.401,21.09,0,180.35,180,53,0,-5.9885845,142
10.402,21.26,0,180.87,180,45,0,-5.956929,28
10.404,20.91,0,180.52,180,-45,0,-5.726614,148
10.405,20.74,0,180.52,180,-50,0,-5.0929804,158
10.406,20.56,0,180.52,180,-50,0,-5.8033996,153
10.408,20.56,0,180.52,180,-36,0,-5.8043365,136
10.41,20.39,0,180.7,180,-27,0,-5.6196547,156
10.41,20.21,0,180.7,180,-27,0,5.9926147,154
10.412,20.03,0,180.87,180,-27,0,-3.6985724,148
10.414,20.03,0,181.4,180,-22,0,5.991723,158
10.415,19.68,0,181.4,180,-18,0,1.548646,79
10.416,19.68,0,181.23,180,-18,0,-1.8269811,146
10.417,19.68,0,181.75,180,-56,0,-4.8001842,43
10.419,19.33,0,181.4,180,-56,0,-4.3151464,34
10.42,19.16,0,181.58,180,-35,0,-5.689015,123
10.421,18.98,0,181.58,180,-30,0,5.997053,111
10.422,18.8,0,181.58,180,-30,0,-3.8185492,149
10.423,18.8,0,181.93,180,-30,0,-3.8299127,146
10.425,18.63,0,182.1,180,-30,0,5.99811,84
10.427,18.28,0,182.28,180,-25,0,5.995162,98
10.429,18.1,0,182.46,180,-25,0,5.9597263,150
10.43,17.92,0,182.63,180,-25,0,5.932287,162
10.432,17.75,0,182.98,180,-17,0,5.991905,160
10.433,17.57,0,182.98,180,-16,0,5.755843,159
10.434,17.4,0,183.16,180,-16,0,0.26152754,160
10.435,17.4,0,183.16,180,-16,0,5.9847813,154
10.436,17.22,0,183.16,180,-16,0,0.40826416,12
10.437,17.22,0,183.16,180,-16,0,0.43557358,151
10.439,17.22,0,183.16,180,-16,0,0.43557358,16
10.441,17.05,0,182.98,180,-13,0,0.43557358,9
10.442,16.87,0,183.16,180,-12,0,-4.750521,11
10.444,16.87,0,183.16,180,-12,0,5.8672504,10
10.446,16.52,0,182.98,180,-12,0,0.9277768,124
10.447,16.69,0,183.16,180,24,0,-4.8822293,142
10.448,16.52,0,183.51,180,-24,0,4.4353676,28
10.449,16.34,0,183.16,180,-24,0,5.835911,120
10.451,16.52,0,183.33,180,24,0,-5.576283,105
10.453,16.34,0,183.33,180,-19,0,4.017475,154
10.454,16.34,0,183.33,180,-16,0,0.5964389,134
10.455,16.17,0,183.16,180,-16,0,0.64157104,94
10.456,16.17,0,183.51,180,-16,0,-5.0066476,15
10.457,15.99,0,183.33,180,-16,0,5.9694614,16
10.459,15.99,0,183.33,180,-16,0,-5.157354,131
10.46,15.99,0,183.33,180,20,0,0.7109456,144
10.461,15.99,0,183.69,180,20,0,5.7545967,122
10.462,15.64,0,183.16,180,-20,0,-5.302926,11
10.465,15.99,0,183.51,180,32,0,-2.0509465,143
10.466,15.46,0,183.33,180,-71,0,-0.8878541,142
10.467,15.64,0,183.51,180,54,0,-5.756898,51
10.468,15.46,0,183.69,180,-54,0,-1.9489636,19
10.47,15.11,0,183.51,180,-34,0,5.8963413,152
10.471,15.11,0,183.69,180,-25,0,-5.9334126,50
10.473,15.11,0,183.86,180,-20,0,5.9954214,148
10.473,14.94,0,184.04,180,-17,0,5.976639,142
10.475,14.76,0,183.86,180,-16,0,5.9360485,147
