time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.805,84.72,0,-33.04,180,10,0,0,2
4.806,84.72,0,-33.39,180,10,0,0,2
4.806,84.9,0,-33.75,180,13,0,0,2
4.807,84.9,0,-34.1,180,13,0,0,2
4.808,85.07,0,-34.45,180,13,0,0,2
4.809,85.07,0,-34.8,180,13,0,0,2
4.81,85.25,0,-35.15,180,13,0,0,2
4.811,85.25,0,-35.5,180,13,0,0,2
4.812,85.42,0,-35.85,180,13,0,0,2
4.813,85.42,0,-36.21,180,13,0,0,2
4.814,85.6,0,-36.56,180,15,0,0,2
4.815,85.6,0,-36.91,180,15,0,0,2
4.816,85.78,0,-37.26,180,15,0,0,2
4.817,85.95,0,-37.61,180,15,0,0,2
4.818,85.95,0,-37.79,180,15,0,0,2
4.819,86.13,0,-38.14,180,15,0,0,2
4.82,86.13,0,-38.49,180,15,0,0,2
4.821,86.3,0,-38.84,180,16,0,0,2
4.822,86.3,0,-39.02,180,16,0,0,2
4.823,86.48,0,-39.37,180,16,0,0,2
4.824,86.66,0,-39.72,180,16,0,0,2
4.824,86.66,0,-39.9,180,16,0,0,2
4.825,86.83,0,-40.07,180,16,0,0,2
4.826,86.83,0,-40.42,180,16,0,0,2
4.827,87.01,0,-40.6,180,17,0,0,2
4.828,87.01,0,-40.95,180,17,0,0,2
4.829,87.18,0,-41.13,180,17,0,0,2
4.83,87.36,0,-41.48,180,17,0,0,2
4.831,87.36,0,-41.66,180,17,0,0,2
4.832,87.53,0,-42.01,180,17,0,0,2
4.833,87.71,0,-42.18,180,18,0,0,2
4.834,87.71,0,-42.36,180,18,0,0,2
4.835,87.89,0,-42.71,180,18,0,0,2
4.836,88.06,0,-42.89,180,18,0,0,2
4.837,88.06,0,-43.06,180,18,0,0,3
4.839,88.24,0,-43.41,180,18,0,0,3
4.84,88.41,0,-43.59,180,19,0,0,3
4.841,88.59,0,-43.76,180,19,0,0,3
4.842,88.59,0,-43.94,180,19,0,0,3
4.843,88.76,0,-44.12,180,19,0,0,3
4.844,88.94,0,-44.29,180,19,0,0,3
4.845,88.94,0,-44.47,180,19,0,0,3
4.846,89.12,0,-44.64,180,20,0,0,3
4.847,89.29,0,-44.82,180,20,0,0,3
4.848,89.47,0,-45.0,180,20,0,0,3
4.849,89.47,0,-45.17,180,20,0,0,3
4.849,89.64,0,-45.17,180,20,0,0,3
4.85,89.64,0,-45.35,180,20,0,0,3
4.851,89.82,0,-45.52,180,21,0,0,3
4.853,90.0,0,-45.7,180,21,0,0,3
4.853,90.17,0,-45.87,180,21,0,0,3
4.854,90.35,0,-45.87,180,21,0,0,3
4.855,90.35,0,-46.05,180,21,0,0,3
4.856,90.52,0,-46.23,180,21,0,0,3
4.857,90.7,0,-46.23,180,21,0,0,3
4.857,90.7,0,-46.4,180,21,0,0,3
4.859,90.87,0,-46.4,180,21,0,0,3
4.86,91.05,0,-46.58,180,21,0,0,3
4.861,91.05,0,-46.58,180,22,0,0,3
4.862,91.23,0,-46.75,180,22,0,0,3
4.863,91.4,0,-46.75,180,22,0,0,3
4.863,91.58,0,-46.75,180,22,0,0,3
4.864,91.58,0,-46.93,180,22,0,0,3
4.865,91.75,0,-46.93,180,22,0,0,3
4.866,91.75,0,-46.93,180,22,0,0,3
4.867,91.93,0,-47.1,180,22,0,0,3
4.868,92.1,0,-47.1,180,22,0,0,3
4.869,92.28,0,-47.1,180,22,0,0,3
4.87,92.28,0,-47.1,180,22,0,0,3
4.871,92.46,0,-47.1,180,22,0,0,3
4.872,92.63,0,-47.28,180,23,0,0,3
4.873,92.63,0,-47.28,180,23,0,0,3
4.873,92.81,0,-47.28,180,23,0,0,3
4.874,92.98,0,-47.28,180,23,0,0,3
4.875,93.16,0,-47.28,180,23,0,0,3
4.876,93.16,0,-47.28,180,23,0,0,3
4.877,93.33,0,-47.28,180,23,0,0,3
4.878,93.51,0,-47.28,180,23,0,0,3
4.879,93.69,0,-47.28,180,23,0,0,3
4.88,93.69,0,-47.28,180,23,0,0,3
4.88,93.86,0,-47.28,180,23,0,0,3
4.881,94.04,0,-47.28,180,24,0,0,3
4.882,94.21,0,-47.28,180,24,0,0,3
4.883,94.21,0,-47.28,180,24,0,0,3
4.884,94.39,0,-47.1,180,24,0,0,3
4.884,94.57,0,-47.1,180,24,0,0,3
4.885,94.57,0,-47.1,180,24,0,0,3
4.886,94.74,0,-47.1,180,24,0,0,3
4.886,94.92,0,-47.1,180,24,0,0,3
4.886,94.92,0,-46.93,180,24,0,0,3
4.888,95.09,0,-46.93,180,24,0,0,3
4.888,95.09,0,-46.93,180,24,0,0,3
4.889,95.27,0,-46.93,180,24,0,0,3
4.89,95.27,0,-46.93,180,24,0,0,3
4.89,95.44,0,-46.75,180,25,0,0,3
4.891,95.62,0,-46.75,180,25,0,0,3
4.892,95.62,0,-46.75,180,25,0,0,3
4.892,95.8,0,-46.58,180,25,0,0,3
4.893,95.8,0,-46.58,180,25,0,0,3
4.894,95.97,0,-46.58,180,25,0,0,3
4.894,96.15,0,-46.4,180,25,0,0,3
4.895,96.15,0,-46.4,180,25,0,0,3
4.896,96.32,0,-46.4,180,25,0,0,3
4.896,96.32,0,-46.23,180,25,0,0,3
4.897,96.5,0,-46.23,180,25,0,0,3
4.897,96.5,0,-46.05,180,25,0,0,3
4.898,96.67,0,-46.05,180,25,0,0,3
4.898,96.67,0,-46.05,180,25,0,0,3
4.899,96.85,0,-45.87,180,26,0,0,3
4.9,96.85,0,-45.87,180,26,0,0,3
4.9,97.03,0,-45.87,180,26,0,0,3
4.901,97.03,0,-45.7,180,26,0,0,3
4.901,97.2,0,-45.7,180,26,0,0,3
4.902,97.2,0,-45.52,180,26,0,0,3
4.902,97.38,0,-45.52,180,26,0,0,3
4.903,97.38,0,-45.35,180,26,0,0,3
4.903,97.55,0,-45.35,180,26,0,0,3
4.904,97.55,0,-45.35,180,26,0,0,3
4.905,97.73,0,-45.17,180,26,0,0,3
4.905,97.91,0,-45.0,180,26,0,0,3
4.906,97.91,0,-45.0,180,26,0,0,3
4.907,98.08,0,-44.82,180,26,0,0,3
4.907,98.08,0,-44.82,180,27,0,0,3
4.908,98.26,0,-44.64,180,27,0,0,3
4.908,98.43,0,-44.64,180,27,0,0,3
4.909,98.43,0,-44.47,180,27,0,0,3
4.91,98.61,0,-44.29,180,27,0,0,4
4.91,98.61,0,-44.29,180,27,0,0,3
4.911,98.78,0,-44.12,180,27,0,0,3
4.911,98.78,0,-44.12,180,27,0,0,3
4.912,98.96,0,-43.94,180,28,0,0,4
4.912,98.96,0,-43.94,180,28,0,0,3
4.913,99.14,0,-43.76,180,28,0,0,4
4.913,99.14,0,-43.76,180,28,0,0,4
4.914,99.31,0,-43.59,180,28,0,0,3
4.914,99.31,0,-43.41,180,28,0,0,4
4.915,99.49,0,-43.41,180,28,0,0,4
4.916,99.49,0,-43.24,180,28,0,0,4
4.916,99.66,0,-43.06,180,28,0,0,4
4.917,99.84,0,-42.89,180,28,0,0,4
4.917,99.84,0,-42.89,180,28,0,0,4
4.918,100.01,0,-42.71,180,28,0,0,3
4.918,100.01,0,-42.53,180,28,0,0,4
4.919,100.19,0,-42.53,180,28,0,0,4
4.919,100.19,0,-42.36,180,28,0,0,4
4.92,100.37,0,-42.36,180,29,0,0,4
4.921,100.37,0,-42.18,180,29,0,0,4
4.921,100.54,0,-42.01,180,29,0,0,4
4.922,100.72,0,-41.83,180,29,0,0,4
4.922,100.72,0,-41.83,180,29,0,0,4
4.923,100.89,0,-41.66,180,29,0,0,3
4.923,100.89,0,-41.48,180,29,0,0,4
4.924,101.07,0,-41.3,180,30,0,0,4
4.924,101.07,0,-41.3,180,30,0,0,4
4.925,101.25,0,-41.13,180,30,0,0,4
4.925,101.25,0,-40.95,180,30,0,0,4
4.926,101.42,0,-40.78,180,30,0,0,4
4.926,101.42,0,-40.78,180,30,0,0,4
4.927,101.6,0,-40.6,180,30,0,0,4
4.927,101.77,0,-40.42,180,30,0,0,4
4.928,101.77,0,-40.25,180,30,0,0,4
4.928,101.95,0,-40.07,180,30,0,0,4
4.929,101.95,0,-40.07,180,30,0,0,4
4.929,102.12,0,-39.9,180,30,0,0,4
4.93,102.12,0,-39.72,180,30,0,0,4
4.93,102.3,0,-39.55,180,30,0,0,4
4.931,102.48,0,-39.37,180,31,0,0,4
4.932,102.48,0,-39.19,180,31,0,0,4
4.932,102.65,0,-39.02,180,31,0,0,4
4.933,102.83,0,-38.84,180,31,0,0,4
4.933,102.83,0,-38.67,180,31,0,0,4
4.934,103.0,0,-38.49,180,31,0,0,4
4.934,103.0,0,-38.49,180,31,0,0,4
4.935,103.18,0,-38.32,180,32,0,0,4
4.935,103.18,0,-38.14,180,32,0,0,4
4.936,103.35,0,-37.96,180,32,0,0,4
4.937,103.53,0,-37.79,180,32,0,0,4
4.937,103.53,0,-37.61,180,32,0,0,5
4.938,103.71,0,-37.44,180,32,0,0,4
4.938,103.88,0,-37.08,180,33,0,0,4
4.939,103.88,0,-36.91,180,33,0,0,4
4.94,104.06,0,-36.73,180,33,0,0,4
4.94,104.23,0,-36.56,180,33,0,0,4
4.941,104.41,0,-36.38,180,33,0,0,4
4.942,104.41,0,-36.03,180,34,0,0,4
4.942,104.58,0,-35.85,180,34,0,0,4
4.943,104.76,0,-35.5,180,34,0,0,4
4.943,104.94,0,-35.33,180,34,0,0,4
4.944,105.11,0,-35.15,180,34,0,0,4
4.945,105.11,0,-34.98,180,34,0,0,4
4.945,105.29,0,-34.8,180,35,0,0,4
4.946,105.46,0,-34.62,180,35,0,0,4
4.946,105.46,0,-34.45,180,35,0,0,4
4.947,105.64,0,-34.1,180,35,0,0,5
4.947,105.82,0,-33.92,180,35,0,0,4
4.948,105.99,0,-33.75,180,36,0,0,4
4.948,105.99,0,-33.57,180,36,0,0,4
4.949,106.17,0,-33.22,180,36,0,0,4
4.95,106.34,0,-33.04,180,36,0,0,5
4.95,106.34,0,-32.87,180,36,0,0,5
4.951,106.52,0,-32.69,180,36,0,0,4
4.951,106.69,0,-32.51,180,37,0,0,4
4.952,106.69,0,-32.16,180,37,0,0,5
4.952,106.87,0,-31.99,180,37,0,0,5
4.953,107.05,0,-31.81,180,37,0,0,5
4.954,107.22,0,-31.46,180,37,0,0,5
4.954,107.22,0,-31.28,180,37,0,0,5
4.955,107.57,0,-30.93,180,37,0,0,4
4.956,107.57,0,-30.76,180,37,0,0,5
4.956,107.75,0,-30.41,180,37,0,0,5
4.957,107.92,0,-30.23,180,37,0,0,5
4.957,108.1,0,-30.05,180,38,0,0,5
4.958,108.1,0,-29.7,180,38,0,0,5
4.958,108.28,0,-29.53,180,38,0,0,5
4.959,108.45,0,-29.35,180,38,0,0,5
4.959,108.63,0,-29.0,180,38,0,0,5
4.96,108.63,0,-28.82,180,38,0,0,5
4.96,108.8,0,-28.47,180,39,0,0,5
4.961,108.98,0,-28.3,180,39,0,0,5
4.962,109.16,0,-28.12,180,39,0,0,5
4.962,109.16,0,-27.94,180,39,0,0,5
4.963,109.33,0,-27.59,180,39,0,0,5
4.963,109.51,0,-27.42,180,40,0,0,5
4.964,109.68,0,-27.07,180,40,0,0,5
4.964,109.86,0,-26.89,180,40,0,0,5
4.965,109.86,0,-26.54,180,40,0,0,5
4.966,110.03,0,-26.36,180,40,0,0,5
4.967,110.39,0,-25.83,180,41,0,0,5
4.968,110.56,0,-25.48,180,41,0,0,5
4.968,110.74,0,-25.31,180,41,0,0,5
4.968,110.74,0,-24.96,180,41,0,0,5
4.969,110.91,0,-24.78,180,42,0,0,5
4.969,111.09,0,-24.43,180,42,0,0,5
4.97,111.26,0,-24.25,180,42,0,0,5
4.97,111.44,0,-23.9,180,42,0,0,5
4.971,111.44,0,-23.73,180,42,0,0,5
4.972,111.62,0,-23.37,180,43,0,0,5
4.972,111.79,0,-23.2,180,43,0,0,5
4.973,111.97,0,-22.85,180,43,0,0,5
4.973,112.14,0,-22.67,180,43,0,0,5
4.974,112.32,0,-22.32,180,43,0,0,5
4.974,112.32,0,-22.14,180,43,0,0,5
4.975,112.5,0,-21.79,180,43,0,0,6
4.975,112.67,0,-21.62,180,43,0,0,5
4.976,112.85,0,-21.26,180,43,0,0,6
4.976,112.85,0,-21.09,180,43,0,0,6
4.977,113.02,0,-20.74,180,44,0,0,5
4.977,113.2,0,-20.56,180,44,0,0,5
4.978,113.37,0,-20.21,180,44,0,0,5
4.979,113.55,0,-20.03,180,44,0,0,6
4.979,113.73,0,-19.68,180,45,0,0,6
4.98,113.9,0,-19.33,180,45,0,0,6
4.98,114.08,0,-19.16,180,45,0,0,6
4.981,114.08,0,-18.8,180,45,0,0,6
4.981,114.25,0,-18.45,180,45,0,0,6
4.982,114.43,0,-18.1,180,45,0,0,6
4.982,114.6,0,-17.92,180,45,0,0,5
4.983,114.78,0,-17.57,180,45,0,0,6
4.984,114.96,0,-17.22,180,45,0,0,6
4.985,115.13,0,-17.05,180,46,0,0,6
4.985,115.31,0,-16.69,180,46,0,0,6
4.986,115.48,0,-16.52,180,46,0,0,6
4.986,115.48,0,-16.17,180,46,0,0,6
4.987,115.66,0,-15.99,180,46,0,0,6
4.987,115.83,0,-15.64,180,46,0,0,6
4.988,116.01,0,-15.46,180,46,0,0,6
4.988,116.19,0,-15.11,180,46,0,0,6
4.989,116.19,0,-14.94,180,46,0,0,6
4.989,116.36,0,-14.58,180,46,0,0,6
4.99,116.54,0,-14.23,180,47,0,0,6
4.99,116.71,0,-14.06,180,47,0,0,6
4.991,116.89,0,-13.71,180,47,0,0,6
4.992,117.07,0,-13.35,180,47,0,0,6
4.992,117.24,0,-13.0,180,47,0,0,6
4.993,117.42,0,-12.65,180,47,0,0,6
4.993,117.59,0,-12.48,180,47,0,0,6
4.994,117.77,0,-12.12,180,47,0,0,6
4.994,117.94,0,-11.77,180,47,0,0,6
4.995,118.12,0,-11.42,180,47,0,0,6
4.996,118.3,0,-11.07,180,47,0,0,6
4.996,118.3,0,-10.72,180,47,0,0,6
4.997,118.47,0,-10.54,180,47,0,0,6
4.997,118.65,0,-10.19,180,47,0,0,6
4.998,118.82,0,-9.84,180,47,0,0,6
4.999,119.17,0,-9.31,180,47,0,0,6
4.999,119.35,0,-9.14,180,47,0,0,6
5.0,119.53,0,-8.78,180,47,0,0,6
5.0,119.7,0,-8.43,180,47,0,0,6
5.001,119.7,0,-8.08,180,47,0,0,6
5.002,119.88,0,-7.91,180,47,0,0,6
5.002,120.05,0,-7.55,180,47,0,0,6
5.003,120.23,0,-7.2,180,47,0,0,6
5.003,120.41,0,-6.85,180,47,0,0,6
5.004,120.58,0,-6.5,180,47,0,0,6
5.004,120.76,0,-6.32,180,47,0,0,6
5.005,120.93,0,-5.97,180,47,0,0,6
5.005,121.11,0,-5.62,180,47,0,0,6
5.006,121.11,0,-5.44,180,47,0,0,6
5.006,121.28,0,-5.09,180,47,0,0,6
5.007,121.46,0,-4.74,180,46,0,0,6
5.007,121.64,0,-4.39,180,46,0,0,6
5.008,121.81,0,-4.04,180,46,0,0,6
5.008,121.99,0,-3.86,180,46,0,0,6
5.009,122.16,0,-3.51,180,46,0,0,5
5.01,122.34,0,-3.16,180,46,0,0,5
5.01,122.51,0,-2.81,180,46,0,0,5
5.011,122.69,0,-2.46,180,46,0,0,5
5.012,122.87,0,-2.1,180,45,0,0,5
5.012,123.04,0,-1.58,180,45,0,0,5
5.013,123.22,0,-1.23,180,45,0,0,6
5.014,123.39,0,-0.87,180,45,0,0,6
5.015,123.57,0,-0.52,180,44,0,0,6
5.015,123.92,0,0.0,180,44,0,0,5
5.016,123.92,0,0.17,180,44,0,0,5
5.017,124.27,0,0.52,180,43,0,0,5
5.018,124.45,0,0.87,180,43,0,0,5
5.019,124.62,0,1.4,180,43,0,0,5
5.019,124.8,0,1.75,180,43,0,0,5
5.02,124.98,0,2.2800000000000002,180,41,0,0,5
5.022,125.15,0,2.63,180,41,0,0,5
5.023,125.5,0,3.16,180,41,0,0,5
5.024,125.68,0,3.51,180,39,0,0,5
5.025,125.85,0,4.04,180,39,0,0,5
5.025,126.03,0,4.39,180,39,0,0,5
5.026,126.21,0,4.92,180,38,0,0,5
5.027,126.56,0,5.44,180,38,0,0,5
5.028,126.73,0,5.8,180,38,0,0,5
5.029,126.91,0,6.32,180,38,0,0,4
5.03,127.08,0,6.85,180,35,0,0,4
5.031,127.26,0,7.2,180,35,0,0,4
5.032,127.44,0,7.73,180,35,0,0,4
5.033,127.61,0,8.08,180,35,0,0,4
5.034,127.79,0,8.61,180,33,0,0,4
5.035,127.96,0,8.96,180,33,0,0,4
5.035,128.14,0,9.31,180,33,0,0,4
5.036,128.32,0,9.66,180,32,0,0,4
5.037,128.49,0,10.19,180,30,0,0,4
5.038,128.67,0,10.54,180,30,0,0,4
5.039,128.84,0,10.89,180,30,0,0,3
5.04,129.02,0,11.25,180,30,0,0,3
5.041,129.02,0,11.6,180,28,0,0,3
5.042,129.19,0,11.95,180,27,0,0,3
5.042,129.37,0,12.3,180,27,0,0,3
5.043,129.55,0,12.65,180,27,0,0,3
5.044,129.55,0,13.0,180,27,0,0,3
5.045,129.72,0,13.35,180,27,0,0,3
5.046,129.9,0,13.53,180,24,0,0,3
5.047,129.9,0,13.88,180,24,0,0,3
5.048,130.07,0,14.23,180,24,0,0,3
5.048,130.25,0,14.58,180,24,0,0,2
5.049,130.25,0,14.94,180,24,0,0,2
5.05,130.42,0,15.29,180,24,0,0,2
5.052,130.42,0,15.46,180,20,0,0,2
5.052,130.6,0,15.82,180,20,0,0,2
5.053,130.6,0,15.99,180,20,0,0,2
5.054,130.78,0,16.34,180,20,0,0,2
5.054,130.78,0,16.52,180,20,0,0,2
5.055,130.95,0,16.69,180,20,0,0,2
5.056,130.95,0,17.05,180,20,0,0,2
5.057,130.95,0,17.22,180,20,0,0,2
5.057,131.13,0,17.57,180,19,0,0,2
5.058,131.13,0,17.75,180,16,0,0,2
5.059,131.13,0,17.92,180,15,0,0,2
5.06,131.3,0,18.28,180,15,0,0,1
5.061,131.3,0,18.45,180,15,0,0,1
5.061,131.3,0,18.63,180,15,0,0,1
5.062,131.48,0,18.98,180,15,0,0,1
5.062,131.48,0,19.16,180,15,0,0,1
5.063,131.48,0,19.33,180,15,0,0,1
5.064,131.48,0,19.51,180,15,0,0,1
5.064,131.66,0,19.51,180,15,0,0,1
5.065,131.66,0,19.68,180,15,0,0,1
5.066,131.66,0,19.86,180,15,0,0,1
5.066,131.66,0,20.03,180,15,0,0,1
5.067,131.66,0,20.21,180,14,0,0,1
5.067,131.66,0,20.39,180,13,0,0,1
5.068,131.66,0,20.56,180,12,0,0,1
5.069,131.66,0,20.56,180,11,0,0,1
5.07,131.83,0,20.74,180,10,0,0,1
5.07,131.83,0,20.91,180,10,0,0,1
5.071,131.83,0,21.09,180,9,0,0,0
5.071,131.83,0,21.09,180,9,0,0,0
5.072,131.83,0,21.26,180,9,0,0,1
5.072,131.83,0,21.26,180,8,0,0,1
5.073,131.83,0,21.44,180,8,0,0,0
5.074,131.83,0,21.62,180,8,0,0,0
5.074,131.83,0,21.62,180,7,0,0,0
5.075,131.83,0,21.79,180,7,0,0,0
5.075,131.83,0,21.97,180,7,0,0,0
5.076,131.83,0,21.97,180,6,0,0,0
5.076,131.83,0,22.14,180,6,0,0,0
5.077,131.83,0,22.14,180,6,0,0,0
5.077,131.83,0,22.32,180,6,0,0,0
5.078,131.83,0,22.32,180,6,0,0,0
5.078,131.83,0,22.5,180,5,0,0,0
5.079,131.83,0,22.5,180,5,0,0,0
5.079,131.83,0,22.67,180,5,0,0,0
5.08,131.83,0,22.67,180,5,0,0,0
5.08,131.83,0,22.85,180,5,0,0,0
5.081,131.83,0,22.85,180,5,0,0,0
5.081,131.83,0,22.85,180,5,0,0,0
5.082,131.83,0,23.02,180,5,0,0,0
5.082,131.83,0,23.02,180,4,0,0,0
5.083,131.83,0,23.2,180,4,0,0,0
5.083,131.83,0,23.2,180,4,0,0,0
5.084,131.83,0,23.2,180,4,0,0,0
5.084,131.66,0,23.37,180,-4,0,0,0
5.085,131.66,0,23.37,180,-4,0,0,0
5.085,131.66,0,23.55,180,-4,0,0,0
5.086,131.66,0,23.55,180,-4,0,0,0
5.087,131.66,0,23.55,180,-4,0,0,0
5.087,131.66,0,23.73,180,-4,0,0,0
5.088,131.66,0,23.73,180,-3,0,0,0
5.089,131.66,0,23.73,180,-3,0,0,0
5.089,131.48,0,23.9,180,-3,0,0,0
5.09,131.48,0,23.9,180,-3,0,0,0
5.09,131.48,0,23.9,180,-3,0,0,0
5.092,131.48,0,24.08,180,-3,0,0,0
5.092,131.48,0,24.08,180,-3,0,0,0
5.093,131.48,0,24.08,180,-3,0,0,0
5.093,131.3,0,24.08,180,-3,0,0,0
5.094,131.3,0,24.25,180,-3,0,0,0
5.094,131.3,0,24.25,180,-3,0,0,0
5.095,131.3,0,24.25,180,-3,0,0,0
5.095,131.13,0,24.25,180,-3,0,0,0
5.095,131.13,0,24.25,180,-3,0,0,0
5.096,131.13,0,24.43,180,-3,0,0,1
5.096,131.13,0,24.43,180,-3,0,0,0
5.097,131.13,0,24.43,180,-3,0,0,0
5.097,130.95,0,24.43,180,-3,0,0,1
5.098,130.95,0,24.43,180,-3,0,0,1
5.099,130.95,0,24.43,180,-3,0,0,1
5.1,130.95,0,24.43,180,-3,0,0,1
5.1,130.78,0,24.6,180,-11,0,0,1
5.101,130.78,0,24.6,180,-11,0,0,1
5.101,130.78,0,24.6,180,-11,0,0,1
5.102,130.6,0,24.6,180,-11,0,0,1
5.103,130.6,0,24.6,180,-11,0,0,1
5.103,130.6,0,24.6,180,-11,0,0,1
5.104,130.6,0,24.6,180,-11,0,0,1
5.104,130.42,0,24.6,180,-11,0,0,1
5.105,130.42,0,24.6,180,-11,0,0,1
5.105,130.42,0,24.6,180,-11,0,0,1
5.106,130.25,0,24.6,180,-11,0,0,1
5.107,130.25,0,24.6,180,-11,0,0,1
5.107,130.25,0,24.6,180,-11,0,0,1
5.107,130.07,0,24.6,180,-16,0,0,1
5.108,130.07,0,24.6,180,-16,0,0,1
5.108,130.07,0,24.6,180,-16,0,0,1
5.109,129.9,0,24.6,180,-16,0,0,1
5.109,129.9,0,24.6,180,-16,0,0,1
5.11,129.72,0,24.43,180,-16,0,0,1
5.111,129.72,0,24.43,180,-16,0,0,1
5.111,129.72,0,24.43,180,-16,0,0,1
5.112,129.55,0,24.43,180,-16,0,0,1
5.112,129.55,0,24.43,180,-16,0,0,2
5.112,129.55,0,24.43,180,-16,0,0,1
5.113,129.37,0,24.43,180,-19,0,0,2
5.113,129.37,0,24.43,180,-19,0,0,2
5.114,129.37,0,24.25,180,-19,0,0,2
5.114,129.19,0,24.25,180,-19,0,0,2
5.115,129.19,0,24.25,180,-19,0,0,2
5.115,129.02,0,24.25,180,-19,0,0,2
5.117,129.02,0,24.25,180,-19,0,0,2
5.117,129.02,0,24.25,180,-19,0,0,2
5.117,128.84,0,24.08,180,-19,0,0,2
5.118,128.84,0,24.08,180,-19,0,0,2
5.118,128.84,0,24.08,180,-19,0,0,2
5.119,128.67,0,24.08,180,-22,0,0,2
5.119,128.67,0,24.08,180,-22,0,0,2
5.12,128.49,0,23.9,180,-22,0,0,2
5.12,128.49,0,23.9,180,-22,0,0,2
5.121,128.32,0,23.9,180,-22,0,0,2
5.121,128.32,0,23.73,180,-22,0,0,2
5.122,128.14,0,23.73,180,-22,0,0,2
5.122,128.14,0,23.73,180,-22,0,0,2
5.123,128.14,0,23.55,180,-22,0,0,2
5.123,127.96,0,23.55,180,-25,0,0,2
5.124,127.96,0,23.55,180,-25,0,0,2
5.124,127.79,0,23.55,180,-25,0,0,2
5.125,127.79,0,23.37,180,-25,0,0,2
5.125,127.61,0,23.37,180,-25,0,0,2
5.126,127.61,0,23.37,180,-25,0,0,2
5.126,127.44,0,23.2,180,-25,0,0,2
5.127,127.44,0,23.2,180,-25,0,0,3
5.127,127.44,0,23.2,180,-27,0,0,2
5.128,127.26,0,23.02,180,-27,0,0,2
5.128,127.26,0,23.02,180,-27,0,0,2
5.129,127.08,0,23.02,180,-27,0,0,3
5.129,126.91,0,22.85,180,-27,0,0,3
5.13,126.91,0,22.85,180,-27,0,0,3
5.13,126.73,0,22.67,180,-27,0,0,3
5.131,126.73,0,22.67,180,-27,0,0,3
5.131,126.56,0,22.5,180,-29,0,0,3
5.132,126.56,0,22.5,180,-29,0,0,3
5.132,126.38,0,22.5,180,-29,0,0,3
5.133,126.38,0,22.32,180,-29,0,0,3
5.134,126.21,0,22.32,180,-29,0,0,3
5.134,126.21,0,22.14,180,-29,0,0,3
5.134,126.03,0,22.14,180,-29,0,0,3
5.135,126.03,0,21.97,180,-29,0,0,3
5.135,125.85,0,21.97,180,-31,0,0,3
5.136,125.85,0,21.79,180,-31,0,0,3
5.136,125.68,0,21.79,180,-31,0,0,3
5.137,125.5,0,21.62,180,-31,0,0,3
5.138,125.5,0,21.62,180,-31,0,0,3
5.138,125.33,0,21.44,180,-31,0,0,3
5.139,125.33,0,21.44,180,-33,0,0,3
5.139,125.15,0,21.26,180,-33,0,0,3
5.14,124.98,0,21.09,180,-33,0,0,3
5.14,124.98,0,21.09,180,-33,0,0,3
5.141,124.8,0,20.91,180,-33,0,0,3
5.141,124.62,0,20.91,180,-33,0,0,3
5.142,124.62,0,20.74,180,-33,0,0,3
5.142,124.45,0,20.56,180,-34,0,0,3
5.143,124.27,0,20.56,180,-34,0,0,3
5.143,124.27,0,20.39,180,-34,0,0,3
5.144,124.1,0,20.39,180,-34,0,0,3
5.144,123.92,0,20.21,180,-34,0,0,3
5.145,123.92,0,20.03,180,-34,0,0,3
5.145,123.75,0,20.03,180,-36,0,0,3
5.146,123.75,0,19.86,180,-36,0,0,4
5.146,123.57,0,19.68,180,-36,0,0,4
5.147,123.39,0,19.68,180,-36,0,0,4
5.147,123.39,0,19.51,180,-36,0,0,4
5.148,123.22,0,19.51,180,-36,0,0,4
5.148,123.04,0,19.33,180,-37,0,0,4
5.149,123.04,0,19.16,180,-37,0,0,4
5.149,122.87,0,18.98,180,-37,0,0,4
5.15,122.69,0,18.98,180,-37,0,0,4
5.15,122.69,0,18.8,180,-37,0,0,4
5.151,122.51,0,18.63,180,-37,0,0,4
5.152,122.34,0,18.63,180,-39,0,0,4
5.152,122.16,0,18.45,180,-39,0,0,4
5.153,121.99,0,18.28,180,-39,0,0,4
5.153,121.99,0,18.1,180,-39,0,0,4
5.154,121.81,0,17.92,180,-39,0,0,4
5.154,121.64,0,17.75,180,-40,0,0,4
5.155,121.46,0,17.75,180,-40,0,0,4
5.155,121.46,0,17.57,180,-40,0,0,4
5.156,121.28,0,17.4,180,-40,0,0,4
5.156,121.11,0,17.22,180,-40,0,0,4
5.157,121.11,0,17.22,180,-40,0,0,4
5.157,120.93,0,17.05,180,-42,0,0,4
5.158,120.76,0,16.87,180,-42,0,0,4
5.158,120.58,0,16.69,180,-42,0,0,4
5.159,120.41,0,16.52,180,-42,0,0,4
5.16,120.41,0,16.34,180,-42,0,0,4
5.16,120.23,0,16.34,180,-43,0,0,4
5.161,120.05,0,16.17,180,-43,0,0,4
5.161,119.88,0,15.99,180,-43,0,0,5
5.162,119.88,0,15.82,180,-43,0,0,4
5.162,119.7,0,15.64,180,-43,0,0,4
5.163,119.53,0,15.46,180,-44,0,0,4
5.163,119.35,0,15.46,180,-44,0,0,4
5.164,119.17,0,15.29,180,-44,0,0,4
5.164,119.17,0,15.11,180,-44,0,0,4
5.165,119.0,0,14.94,180,-44,0,0,4
5.165,118.82,0,14.76,180,-45,0,0,4
5.166,118.65,0,14.58,180,-45,0,0,5
5.166,118.47,0,14.41,180,-45,0,0,4
