time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.841,2.2800000000000002,0,0.0,180,0,0,0,0
11.841,2.2800000000000002,0,0.0,180,0,0,0,0
11.841,2.2800000000000002,0,0.0,180,0,0,0,0
11.842,2.2800000000000002,0,0.0,180,0,0,0,0
11.842,2.2800000000000002,0,0.0,180,0,0,0,0
11.843,2.2800000000000002,0,0.0,180,0,0,0,0
11.843,2.2800000000000002,0,0.0,180,0,0,0,0
11.844,2.2800000000000002,0,0.0,180,0,0,0,0
11.844,2.2800000000000002,0,0.0,180,0,0,0,0
11.845,2.2800000000000002,0,0.0,180,0,0,0,0
11.845,2.2800000000000002,0,0.0,180,0,0,0,0
11.845,2.2800000000000002,0,0.0,180,0,0,0,0
11.846,2.2800000000000002,0,0.0,180,0,0,0,0
11.846,2.2800000000000002,0,0.0,180,0,0,0,0
11.847,2.2800000000000002,0,0.0,180,0,0,0,0
11.847,2.2800000000000002,0,0.0,180,0,0,0,0
11.849,2.2800000000000002,0,0.0,180,0,0,0,0
11.849,2.2800000000000002,0,0.0,180,0,0,0,0
11.849,2.2800000000000002,0,0.0,180,0,0,0,0
11.85,2.2800000000000002,0,0.0,180,0,0,0,0
11.85,2.2800000000000002,0,0.0,180,0,0,0,0
11.851,2.2800000000000002,0,0.0,180,0,0,0,0
11.851,2.2800000000000002,0,0.0,180,0,0,0,0
11.851,2.2800000000000002,0,0.0,180,0,0,0,0
11.852,2.2800000000000002,0,0.0,180,0,0,0,0
11.852,2.2800000000000002,0,0.0,180,0,0,0,0
11.853,2.2800000000000002,0,0.0,180,0,0,0,0
11.853,2.2800000000000002,0,0.0,180,0,0,0,0
11.854,2.2800000000000002,0,0.0,180,0,0,0,0
11.854,2.2800000000000002,0,0.0,180,0,0,0,0
11.855,2.2800000000000002,0,0.0,180,0,0,0,0
11.855,2.2800000000000002,0,0.0,180,0,0,0,0
11.855,2.2800000000000002,0,0.0,180,0,0,0,0
11.856,2.2800000000000002,0,0.0,180,0,0,0,0
11.856,2.2800000000000002,0,0.0,180,0,0,0,0
11.857,2.2800000000000002,0,0.0,180,0,0,0,0
11.857,2.2800000000000002,0,0.0,180,0,0,0,0
11.858,2.2800000000000002,0,0.0,180,0,0,0,0
11.858,2.2800000000000002,0,0.0,180,0,0,0,0
11.858,2.2800000000000002,0,0.0,180,0,0,0,0
11.859,2.2800000000000002,0,0.0,180,0,0,0,0
11.859,2.2800000000000002,0,0.0,180,0,0,0,0
11.86,2.2800000000000002,0,0.0,180,0,0,0,0
11.86,2.2800000000000002,0,0.0,180,0,0,0,0
11.861,2.2800000000000002,0,0.0,180,0,0,0,0
11.861,2.2800000000000002,0,0.0,180,0,0,0,0
11.862,2.2800000000000002,0,0.0,180,0,0,0,0
11.862,2.2800000000000002,0,0.0,180,0,0,0,0
11.863,2.2800000000000002,0,0.0,180,0,0,0,0
11.863,2.2800000000000002,0,0.0,180,0,0,0,0
11.864,2.2800000000000002,0,0.0,180,0,0,0,0
11.864,2.2800000000000002,0,0.0,180,0,0,0,0
11.864,2.2800000000000002,0,0.0,180,0,0,0,0
11.865,2.2800000000000002,0,0.0,180,0,0,0,0
11.865,2.2800000000000002,0,0.0,180,0,0,0,0
11.866,2.2800000000000002,0,0.0,180,0,0,0,0
11.866,2.2800000000000002,0,0.0,180,0,0,0,0
11.867,2.2800000000000002,0,0.0,180,0,0,0,0
11.867,2.2800000000000002,0,0.0,180,0,0,0,0
11.867,2.2800000000000002,0,0.0,180,0,0,0,0
11.868,2.2800000000000002,0,0.0,180,0,0,0,0
11.868,2.2800000000000002,0,0.0,180,0,0,0,0
11.869,2.2800000000000002,0,0.0,180,0,0,0,0
11.869,2.2800000000000002,0,0.0,180,0,0,0,0
11.87,2.2800000000000002,0,0.0,180,0,0,0,0
11.87,2.2800000000000002,0,0.0,180,0,0,0,0
11.871,2.2800000000000002,0,0.0,180,0,0,0,0
11.871,2.2800000000000002,0,0.0,180,0,0,0,0
11.872,2.2800000000000002,0,0.0,180,0,0,0,0
11.872,2.2800000000000002,0,0.0,180,0,0,0,0
11.872,2.2800000000000002,0,0.0,180,0,0,0,0
11.873,2.2800000000000002,0,0.0,180,0,0,0,0
11.873,2.2800000000000002,0,0.0,180,0,0,0,0
11.874,2.2800000000000002,0,0.0,180,0,0,0,0
11.874,2.2800000000000002,0,0.0,180,0,0,0,0
11.875,2.2800000000000002,0,0.0,180,0,0,0,0
11.875,2.2800000000000002,0,0.0,180,0,0,0,0
11.876,2.2800000000000002,0,0.0,180,0,0,0,0
11.876,2.2800000000000002,0,0.0,180,0,0,0,0
11.877,2.2800000000000002,0,0.0,180,0,0,0,0
11.878,2.2800000000000002,0,0.0,180,0,0,0,0
11.878,2.2800000000000002,0,0.0,180,0,0,0,0
11.878,2.2800000000000002,0,0.0,180,0,0,0,0
11.879,2.2800000000000002,0,0.0,180,0,0,0,0
11.879,2.2800000000000002,0,0.0,180,0,0,0,0
11.879,2.2800000000000002,0,0.0,180,0,0,0,0
11.88,2.2800000000000002,0,0.0,180,0,0,0,0
11.88,2.2800000000000002,0,0.0,180,0,0,0,0
11.881,2.2800000000000002,0,0.0,180,0,0,0,0
11.881,2.2800000000000002,0,0.0,180,0,0,0,0
11.882,2.2800000000000002,0,0.0,180,0,0,0,0
11.882,2.2800000000000002,0,0.0,180,0,0,0,0
11.883,2.2800000000000002,0,0.0,180,0,0,0,0
11.883,2.2800000000000002,0,0.0,180,0,0,0,0
11.884,2.2800000000000002,0,0.0,180,0,0,0,0
11.884,2.2800000000000002,0,0.0,180,0,0,0,0
11.884,2.2800000000000002,0,0.0,180,0,0,0,0
11.885,2.2800000000000002,0,0.0,180,0,0,0,0
11.885,2.2800000000000002,0,0.0,180,0,0,0,0
11.886,2.2800000000000002,0,0.0,180,0,0,0,0
11.886,2.2800000000000002,0,0.0,180,0,0,0,0
11.887,2.2800000000000002,0,0.0,180,0,0,0,0
11.887,2.2800000000000002,0,0.0,180,0,0,0,0
11.888,2.2800000000000002,0,0.0,180,0,0,0,0
11.888,2.2800000000000002,0,0.0,180,0,0,0,0
11.888,2.2800000000000002,0,0.0,180,0,0,0,0
11.889,2.2800000000000002,0,0.0,180,0,0,0,0
11.889,2.2800000000000002,0,0.0,180,0,0,0,0
11.89,2.2800000000000002,0,0.0,180,0,0,0,0
11.89,2.2800000000000002,0,0.0,180,0,0,0,0
11.891,2.2800000000000002,0,0.0,180,0,0,0,0
11.891,2.2800000000000002,0,0.0,180,0,0,0,0
11.892,2.2800000000000002,0,0.0,180,0,0,0,0
11.892,2.2800000000000002,0,0.0,180,0,0,0,0
11.892,2.2800000000000002,0,0.0,180,0,0,0,0
11.893,2.2800000000000002,0,0.0,180,0,0,0,0
11.893,2.2800000000000002,0,0.0,180,0,0,0,0
11.895,2.2800000000000002,0,0.0,180,0,0,0,0
11.895,2.2800000000000002,0,0.0,180,0,0,0,0
11.895,2.2800000000000002,0,0.0,180,0,0,0,0
11.895,2.2800000000000002,0,0.0,180,0,0,0,0
11.896,2.2800000000000002,0,0.0,180,0,0,0,0
11.896,2.2800000000000002,0,0.0,180,0,0,0,0
11.897,2.2800000000000002,0,0.0,180,0,0,0,0
11.897,2.2800000000000002,0,0.0,180,0,0,0,0
11.897,2.2800000000000002,0,0.0,180,0,0,0,0
11.898,2.2800000000000002,0,0.0,180,0,0,0,0
11.898,2.2800000000000002,0,0.0,180,0,0,0,0
11.899,2.2800000000000002,0,0.0,180,0,0,0,0
11.899,2.2800000000000002,0,0.0,180,0,0,0,0
11.9,2.2800000000000002,0,0.0,180,0,0,0,0
11.9,2.2800000000000002,0,0.0,180,0,0,0,0
11.901,2.2800000000000002,0,0.0,180,0,0,0,0
11.901,2.2800000000000002,0,0.0,180,0,0,0,0
11.902,2.2800000000000002,0,0.0,180,0,0,0,0
11.902,2.2800000000000002,0,0.0,180,0,0,0,0
11.902,2.2800000000000002,0,0.0,180,0,0,0,0
11.903,2.2800000000000002,0,0.0,180,0,0,0,0
11.903,2.2800000000000002,0,0.0,180,0,0,0,0
11.904,2.2800000000000002,0,0.0,180,0,0,0,0
11.904,2.2800000000000002,0,0.0,180,0,0,0,0
11.905,2.2800000000000002,0,0.0,180,0,0,0,0
11.905,2.2800000000000002,0,0.0,180,0,0,0,0
11.906,2.2800000000000002,0,0.0,180,0,0,0,0
11.906,2.2800000000000002,0,0.0,180,0,0,0,0
11.906,2.2800000000000002,0,0.0,180,0,0,0,0
11.907,2.2800000000000002,0,0.0,180,0,0,0,0
11.907,2.2800000000000002,0,0.0,180,0,0,0,0
11.908,2.2800000000000002,0,0.0,180,0,0,0,0
11.908,2.2800000000000002,0,0.0,180,0,0,0,0
11.909,2.2800000000000002,0,0.0,180,0,0,0,0
11.909,2.2800000000000002,0,0.0,180,0,0,0,0
11.91,2.2800000000000002,0,0.0,180,0,0,0,0
11.91,2.2800000000000002,0,0.0,180,0,0,0,0
11.911,2.2800000000000002,0,0.0,180,0,0,0,0
11.911,2.2800000000000002,0,0.0,180,0,0,0,0
11.912,2.2800000000000002,0,0.0,180,0,0,0,0
11.912,2.2800000000000002,0,0.0,180,0,0,0,0
11.913,2.2800000000000002,0,0.0,180,0,0,0,0
11.913,2.2800000000000002,0,0.0,180,0,0,0,0
11.914,2.2800000000000002,0,0.0,180,0,0,0,0
11.914,2.2800000000000002,0,0.0,180,0,0,0,0
11.915,2.2800000000000002,0,0.0,180,0,0,0,0
11.915,2.2800000000000002,0,0.0,180,0,0,0,0
11.917,2.2800000000000002,0,0.0,180,0,0,0,0
11.917,2.2800000000000002,0,0.0,180,0,0,0,0
11.918,2.2800000000000002,0,0.0,180,0,0,0,0
11.918,2.2800000000000002,0,0.0,180,0,0,0,0
11.919,2.2800000000000002,0,0.0,180,0,0,0,0
11.919,2.2800000000000002,0,0.0,180,0,0,0,0
11.919,2.2800000000000002,0,0.0,180,0,0,0,0
11.92,2.2800000000000002,0,0.0,180,0,0,0,0
11.92,2.2800000000000002,0,0.0,180,0,0,0,0
11.92,2.2800000000000002,0,0.0,180,0,0,0,0
11.921,2.2800000000000002,0,0.0,180,0,0,0,0
11.921,2.2800000000000002,0,0.0,180,0,0,0,0
11.922,2.2800000000000002,0,0.0,180,0,0,0,0
11.922,2.2800000000000002,0,0.0,180,0,0,0,0
11.923,2.2800000000000002,0,0.0,180,0,0,0,0
11.923,2.2800000000000002,0,0.0,180,0,0,0,0
11.924,2.2800000000000002,0,0.0,180,0,0,0,0
11.924,2.2800000000000002,0,0.0,180,0,0,0,0
11.925,2.2800000000000002,0,0.0,180,0,0,0,0
11.925,2.2800000000000002,0,0.0,180,0,0,0,0
11.926,2.2800000000000002,0,0.0,180,0,0,0,0
11.926,2.2800000000000002,0,0.0,180,0,0,0,0
11.926,2.2800000000000002,0,0.0,180,0,0,0,0
11.927,2.2800000000000002,0,0.0,180,0,0,0,0
11.927,2.2800000000000002,0,0.0,180,0,0,0,0
11.928,2.2800000000000002,0,0.0,180,0,0,0,0
11.928,2.2800000000000002,0,0.0,180,0,0,0,0
11.929,2.2800000000000002,0,0.0,180,0,0,0,0
11.929,2.2800000000000002,0,0.0,180,0,0,0,0
11.93,2.2800000000000002,0,0.0,180,0,0,0,0
11.93,2.2800000000000002,0,0.0,180,0,0,0,0
11.931,2.2800000000000002,0,0.0,180,0,0,0,0
11.931,2.2800000000000002,0,0.0,180,0,0,0,0
11.931,2.2800000000000002,0,0.0,180,0,0,0,0
11.932,2.2800000000000002,0,0.0,180,0,0,0,0
11.932,2.2800000000000002,0,0.0,180,0,0,0,0
11.933,2.2800000000000002,0,0.0,180,0,0,0,0
11.933,2.2800000000000002,0,0.0,180,0,0,0,0
11.934,2.2800000000000002,0,0.0,180,0,0,0,0
11.934,2.2800000000000002,0,0.0,180,0,0,0,0
11.934,2.2800000000000002,0,0.0,180,0,0,0,0
11.935,2.2800000000000002,0,0.0,180,0,0,0,0
11.936,2.2800000000000002,0,0.0,180,0,0,0,0
11.936,2.2800000000000002,0,0.0,180,0,0,0,0
11.936,2.2800000000000002,0,0.0,180,0,0,0,0
11.937,2.2800000000000002,0,0.0,180,0,0,0,0
11.937,2.2800000000000002,0,0.0,180,0,0,0,0
11.938,2.2800000000000002,0,0.0,180,0,0,0,0
11.938,2.2800000000000002,0,0.0,180,0,0,0,0
11.939,2.2800000000000002,0,0.0,180,0,0,0,0
11.939,2.2800000000000002,0,0.0,180,0,0,0,0
11.94,2.2800000000000002,0,0.0,180,0,0,0,0
11.94,2.2800000000000002,0,0.0,180,0,0,0,0
11.941,2.2800000000000002,0,0.0,180,0,0,0,0
11.941,2.2800000000000002,0,0.0,180,0,0,0,0
11.942,2.2800000000000002,0,0.0,180,0,0,0,0
11.942,2.2800000000000002,0,0.0,180,0,0,0,0
11.943,2.2800000000000002,0,0.0,180,0,0,0,0
11.943,2.2800000000000002,0,0.0,180,0,0,0,0
11.943,2.2800000000000002,0,0.0,180,0,0,0,0
11.944,2.2800000000000002,0,0.0,180,0,0,0,0
11.944,2.2800000000000002,0,0.0,180,0,0,0,0
11.945,2.2800000000000002,0,0.0,180,0,0,0,0
11.945,2.2800000000000002,0,0.0,180,0,0,0,0
11.946,2.2800000000000002,0,0.0,180,0,0,0,0
11.946,2.2800000000000002,0,0.0,180,0,0,0,0
11.947,2.2800000000000002,0,0.0,180,0,0,0,0
11.947,2.2800000000000002,0,0.0,180,0,0,0,0
11.948,2.2800000000000002,0,0.0,180,0,0,0,0
11.948,2.2800000000000002,0,0.0,180,0,0,0,0
11.948,2.2800000000000002,0,0.0,180,0,0,0,0
11.949,2.2800000000000002,0,0.0,180,0,0,0,0
11.949,2.2800000000000002,0,0.0,180,0,0,0,0
11.95,2.2800000000000002,0,0.0,180,0,0,0,0
11.95,2.2800000000000002,0,0.0,180,0,0,0,0
11.951,2.2800000000000002,0,0.0,180,0,0,0,0
11.951,2.2800000000000002,0,0.0,180,0,0,0,0
11.951,2.2800000000000002,0,0.0,180,0,0,0,0
11.952,2.2800000000000002,0,0.0,180,0,0,0,0
11.953,2.2800000000000002,0,0.0,180,0,0,0,0
11.953,2.2800000000000002,0,0.0,180,0,0,0,0
11.953,2.2800000000000002,0,0.0,180,0,0,0,0
11.954,2.2800000000000002,0,0.0,180,0,0,0,0
11.954,2.2800000000000002,0,0.0,180,0,0,0,0
11.955,2.2800000000000002,0,0.0,180,0,0,0,0
11.955,2.2800000000000002,0,0.0,180,0,0,0,0
11.955,2.2800000000000002,0,0.0,180,0,0,0,0
11.956,2.2800000000000002,0,0.0,180,0,0,0,0
11.956,2.2800000000000002,0,0.0,180,0,0,0,0
11.957,2.2800000000000002,0,0.0,180,0,0,0,0
11.957,2.2800000000000002,0,0.0,180,0,0,0,0
11.958,2.2800000000000002,0,0.0,180,0,0,0,0
11.958,2.2800000000000002,0,0.0,180,0,0,0,0
11.959,2.2800000000000002,0,0.0,180,0,0,0,0
11.959,2.2800000000000002,0,0.0,180,0,0,0,0
11.96,2.2800000000000002,0,0.0,180,0,0,0,0
11.96,2.2800000000000002,0,0.0,180,0,0,0,0
11.961,2.2800000000000002,0,0.0,180,0,0,0,0
11.961,2.2800000000000002,0,0.0,180,0,0,0,0
11.961,2.2800000000000002,0,0.0,180,0,0,0,0
11.962,2.2800000000000002,0,0.0,180,0,0,0,0
11.962,2.2800000000000002,0,0.0,180,0,0,0,0
11.963,2.2800000000000002,0,0.0,180,0,0,0,0
11.963,2.2800000000000002,0,0.0,180,0,0,0,0
11.964,2.2800000000000002,0,0.0,180,0,0,0,0
11.964,2.2800000000000002,0,0.0,180,0,0,0,0
11.964,2.2800000000000002,0,0.0,180,0,0,0,0
11.965,2.2800000000000002,0,0.0,180,0,0,0,0
11.965,2.2800000000000002,0,0.0,180,0,0,0,0
11.966,2.2800000000000002,0,0.0,180,0,0,0,0
11.966,2.2800000000000002,0,0.0,180,0,0,0,0
11.967,2.2800000000000002,0,0.0,180,0,0,0,0
11.967,2.2800000000000002,0,0.0,180,0,0,0,0
11.968,2.2800000000000002,0,0.0,180,0,0,0,0
11.968,2.2800000000000002,0,0.0,180,0,0,0,0
11.969,2.2800000000000002,0,0.0,180,0,0,0,0
11.969,2.2800000000000002,0,0.0,180,0,0,0,0
11.97,2.2800000000000002,0,0.0,180,0,0,0,0
11.971,2.2800000000000002,0,0.0,180,0,0,0,0
11.971,2.2800000000000002,0,0.0,180,0,0,0,0
11.971,2.2800000000000002,0,0.0,180,0,0,0,0
11.972,2.2800000000000002,0,0.0,180,0,0,0,0
11.972,2.2800000000000002,0,0.0,180,0,0,0,0
11.972,2.2800000000000002,0,0.0,180,0,0,0,0
11.973,2.2800000000000002,0,0.0,180,0,0,0,0
11.973,2.2800000000000002,0,0.0,180,0,0,0,0
11.974,2.2800000000000002,0,0.0,180,0,0,0,0
11.974,2.2800000000000002,0,0.0,180,0,0,0,0
11.975,2.2800000000000002,0,0.0,180,0,0,0,0
11.975,2.2800000000000002,0,0.0,180,0,0,0,0
11.976,2.2800000000000002,0,0.0,180,0,0,0,0
11.976,2.2800000000000002,0,0.0,180,0,0,0,0
11.976,2.2800000000000002,0,0.0,180,0,0,0,0
11.977,2.2800000000000002,0,0.0,180,0,0,0,0
11.977,2.2800000000000002,0,0.0,180,0,0,0,0
11.978,2.2800000000000002,0,0.0,180,0,0,0,0
11.978,2.2800000000000002,0,0.0,180,0,0,0,0
11.979,2.2800000000000002,0,0.0,180,0,0,0,0
11.979,2.2800000000000002,0,0.0,180,0,0,0,0
11.98,2.2800000000000002,0,0.0,180,0,0,0,0
11.98,2.2800000000000002,0,0.0,180,0,0,0,0
11.981,2.2800000000000002,0,0.0,180,0,0,0,0
11.981,2.2800000000000002,0,0.0,180,0,0,0,0
11.981,2.2800000000000002,0,0.0,180,0,0,0,0
11.982,2.2800000000000002,0,0.0,180,0,0,0,0
11.982,2.2800000000000002,0,0.0,180,0,0,0,0
11.983,2.2800000000000002,0,0.0,180,0,0,0,0
11.983,2.2800000000000002,0,0.0,180,0,0,0,0
11.984,2.2800000000000002,0,0.0,180,0,0,0,0
11.984,2.2800000000000002,0,0.0,180,0,0,0,0
11.985,2.2800000000000002,0,0.0,180,0,0,0,0
11.985,2.2800000000000002,0,0.0,180,0,0,0,0
11.985,2.2800000000000002,0,0.0,180,0,0,0,0
11.986,2.2800000000000002,0,0.0,180,0,0,0,0
11.986,2.2800000000000002,0,0.0,180,0,0,0,0
11.987,2.2800000000000002,0,0.0,180,0,0,0,0
11.988,2.2800000000000002,0,0.0,180,0,0,0,0
11.988,2.2800000000000002,0,0.0,180,0,0,0,0
11.988,2.2800000000000002,0,0.0,180,0,0,0,0
11.989,2.2800000000000002,0,0.0,180,0,0,0,0
11.989,2.2800000000000002,0,0.0,180,0,0,0,0
11.99,2.2800000000000002,0,0.0,180,0,0,0,0
11.99,2.2800000000000002,0,0.0,180,0,0,0,0
11.991,2.2800000000000002,0,0.0,180,0,0,0,0
11.991,2.2800000000000002,0,0.0,180,0,0,0,0
11.991,2.2800000000000002,0,0.0,180,0,0,0,0
11.992,2.2800000000000002,0,0.0,180,0,0,0,0
11.992,2.2800000000000002,0,0.0,180,0,0,0,0
11.993,2.2800000000000002,0,0.0,180,0,0,0,0
11.993,2.2800000000000002,0,0.0,180,0,0,0,0
11.994,2.2800000000000002,0,0.0,180,0,0,0,0
11.994,2.2800000000000002,0,0.0,180,0,0,0,0
11.995,2.2800000000000002,0,0.0,180,0,0,0,0
11.995,2.2800000000000002,0,0.0,180,0,0,0,0
11.996,2.2800000000000002,0,0.0,180,0,0,0,0
11.996,2.2800000000000002,0,0.0,180,0,0,0,0
11.997,2.2800000000000002,0,0.0,180,0,0,0,0
11.997,2.2800000000000002,0,0.0,180,0,0,0,0
11.998,2.2800000000000002,0,0.0,180,0,0,0,0
11.998,2.2800000000000002,0,0.0,180,0,0,0,0
11.999,2.2800000000000002,0,0.0,180,0,0,0,0
11.999,2.2800000000000002,0,0.0,180,0,0,0,0
12.0,2.2800000000000002,0,0.0,180,0,0,0,0
12.0,2.2800000000000002,0,0.0,180,0,0,0,0
12.0,2.2800000000000002,0,0.0,180,0,0,0,0
12.001,2.2800000000000002,0,0.0,180,0,0,0,0
12.001,2.2800000000000002,0,0.0,180,0,0,0,0
12.002,2.2800000000000002,0,0.0,180,0,0,0,0
12.002,2.2800000000000002,0,0.0,180,0,0,0,0
12.003,2.2800000000000002,0,0.0,180,0,0,0,0
12.003,2.2800000000000002,0,0.0,180,0,0,0,0
12.003,2.2800000000000002,0,0.0,180,0,0,0,0
12.004,2.2800000000000002,0,0.0,180,0,0,0,0
12.004,2.2800000000000002,0,0.0,180,0,0,0,0
12.005,2.2800000000000002,0,0.0,180,0,0,0,0
12.005,2.2800000000000002,0,0.0,180,0,0,0,0
12.006,2.2800000000000002,0,0.0,180,0,0,0,0
12.006,2.2800000000000002,0,0.0,180,0,0,0,0
12.006,2.2800000000000002,0,0.0,180,0,0,0,0
12.006,2.2800000000000002,0,0.0,180,0,0,0,0
12.007,2.2800000000000002,0,0.0,180,0,0,0,0
12.007,2.2800000000000002,0,0.0,180,0,0,0,0
12.007,2.2800000000000002,0,0.0,180,0,0,0,0
12.008,2.2800000000000002,0,0.0,180,0,0,0,0
12.008,2.2800000000000002,0,0.0,180,0,0,0,0
12.009,2.2800000000000002,0,0.0,180,0,0,0,0
12.009,2.2800000000000002,0,0.0,180,0,0,0,0
12.01,2.2800000000000002,0,0.0,180,0,0,0,0
12.01,2.2800000000000002,0,0.0,180,0,0,0,0
12.011,2.2800000000000002,0,0.0,180,0,0,0,0
12.011,2.2800000000000002,0,0.0,180,0,0,0,0
12.011,2.2800000000000002,0,0.0,180,0,0,0,0
12.012,2.2800000000000002,0,0.0,180,0,0,0,0
12.012,2.2800000000000002,0,0.0,180,0,0,0,0
12.013,2.2800000000000002,0,0.0,180,0,0,0,0
12.013,2.2800000000000002,0,0.0,180,0,0,0,0
12.014,2.2800000000000002,0,0.0,180,0,0,0,0
12.014,2.2800000000000002,0,0.0,180,0,0,0,0
12.015,2.2800000000000002,0,0.0,180,0,0,0,0
12.015,2.2800000000000002,0,0.0,180,0,0,0,0
12.016,2.2800000000000002,0,0.0,180,0,0,0,0
12.016,2.2800000000000002,0,0.0,180,0,0,0,0
12.016,2.2800000000000002,0,0.0,180,0,0,0,0
12.017,2.2800000000000002,0,0.0,180,0,0,0,0
12.017,2.2800000000000002,0,0.0,180,0,0,0,0
12.019,2.2800000000000002,0,0.0,180,0,0,0,0
12.019,2.2800000000000002,0,0.0,180,0,0,0,0
12.02,2.2800000000000002,0,0.0,180,0,0,0,0
12.02,2.2800000000000002,0,0.0,180,0,0,0,0
12.02,2.2800000000000002,0,0.0,180,0,0,0,0
12.021,2.2800000000000002,0,0.0,180,0,0,0,0
12.021,2.2800000000000002,0,0.0,180,0,0,0,0
12.022,2.2800000000000002,0,0.0,180,0,0,0,0
12.022,2.2800000000000002,0,0.0,180,0,0,0,0
12.023,2.2800000000000002,0,0.0,180,0,0,0,0
12.023,2.2800000000000002,0,0.0,180,0,0,0,0
12.024,2.2800000000000002,0,0.0,180,0,0,0,0
12.024,2.2800000000000002,0,0.0,180,0,0,0,0
12.024,2.2800000000000002,0,0.0,180,0,0,0,0
12.025,2.2800000000000002,0,0.0,180,0,0,0,0
12.025,2.2800000000000002,0,0.0,180,0,0,0,0
12.025,2.2800000000000002,0,0.0,180,0,0,0,0
12.025,2.2800000000000002,0,0.0,180,0,0,0,0
12.027,2.2800000000000002,0,0.0,180,0,0,0,0
12.027,2.2800000000000002,0,0.0,180,0,0,0,0
12.028,2.2800000000000002,0,0.0,180,0,0,0,0
12.028,2.2800000000000002,0,0.0,180,0,0,0,0
12.028,2.2800000000000002,0,0.0,180,0,0,0,0
12.029,2.2800000000000002,0,0.0,180,0,0,0,0
12.029,2.2800000000000002,0,0.0,180,0,0,0,0
12.03,2.2800000000000002,0,0.0,180,0,0,0,0
12.03,2.2800000000000002,0,0.0,180,0,0,0,0
12.031,2.2800000000000002,0,0.0,180,0,0,0,0
12.031,2.2800000000000002,0,0.0,180,0,0,0,0
12.032,2.2800000000000002,0,0.0,180,0,0,0,0
12.032,2.2800000000000002,0,0.0,180,0,0,0,0
12.033,2.2800000000000002,0,0.0,180,0,0,0,0
12.033,2.2800000000000002,0,0.0,180,0,0,0,0
12.034,2.2800000000000002,0,0.0,180,0,0,0,0
12.034,2.2800000000000002,0,0.0,180,0,0,0,0
12.034,2.2800000000000002,0,0.0,180,0,0,0,0
12.035,2.2800000000000002,0,0.0,180,0,0,0,0
12.035,2.2800000000000002,0,0.0,180,0,0,0,0
12.036,2.2800000000000002,0,0.0,180,0,0,0,0
12.036,2.2800000000000002,0,0.0,180,0,0,0,0
12.037,2.2800000000000002,0,0.0,180,0,0,0,0
12.037,2.2800000000000002,0,0.0,180,0,0,0,0
12.038,2.2800000000000002,0,0.0,180,0,0,0,0
12.038,2.2800000000000002,0,0.0,180,0,0,0,0
12.039,2.2800000000000002,0,0.0,180,0,0,0,0
12.04,2.2800000000000002,0,0.0,180,0,0,0,0
12.04,2.2800000000000002,0,0.0,180,0,0,0,0
12.041,2.2800000000000002,0,0.0,180,0,0,0,0
12.041,2.2800000000000002,0,0.0,180,0,0,0,0
12.042,2.2800000000000002,0,0.0,180,0,0,0,0
12.042,2.2800000000000002,0,0.0,180,0,0,0,0
12.043,2.2800000000000002,0,0.0,180,0,0,0,0
12.043,2.2800000000000002,0,0.0,180,0,0,0,0
12.044,2.2800000000000002,0,0.0,180,0,0,0,0
12.044,2.2800000000000002,0,0.0,180,0,0,0,0
12.045,2.2800000000000002,0,0.0,180,0,0,0,0
12.045,2.2800000000000002,0,0.0,180,0,0,0,0
12.045,2.2800000000000002,0,0.0,180,0,0,0,0
12.046,2.2800000000000002,0,0.0,180,0,0,0,0
12.046,2.2800000000000002,0,0.0,180,0,0,0,0
12.047,2.2800000000000002,0,0.0,180,0,0,0,0
12.047,2.2800000000000002,0,0.0,180,0,0,0,0
12.048,2.2800000000000002,0,0.0,180,0,0,0,0
12.048,2.2800000000000002,0,0.0,180,0,0,0,0
12.049,2.2800000000000002,0,0.0,180,0,0,0,0
12.049,2.2800000000000002,0,0.0,180,0,0,0,0
12.05,2.2800000000000002,0,0.0,180,0,0,0,0
12.05,2.2800000000000002,0,0.0,180,0,0,0,0
12.051,2.2800000000000002,0,0.0,180,0,0,0,0
12.051,2.2800000000000002,0,0.0,180,0,0,0,0
12.052,2.2800000000000002,0,0.0,180,0,0,0,0
12.052,2.2800000000000002,0,0.0,180,0,0,0,0
12.052,2.2800000000000002,0,0.0,180,0,0,0,0
12.053,2.2800000000000002,0,0.0,180,0,0,0,0
12.053,2.2800000000000002,0,0.0,180,0,0,0,0
12.054,2.2800000000000002,0,0.0,180,0,0,0,0
12.054,2.2800000000000002,0,0.0,180,0,0,0,0
12.055,2.2800000000000002,0,0.0,180,0,0,0,0
12.055,2.2800000000000002,0,0.0,180,0,0,0,0
12.056,2.2800000000000002,0,0.0,180,0,0,0,0
12.056,2.2800000000000002,0,0.0,180,0,0,0,0
12.056,2.2800000000000002,0,0.0,180,0,0,0,0
12.057,2.2800000000000002,0,0.0,180,0,0,0,0
12.057,2.2800000000000002,0,0.0,180,0,0,0,0
12.058,2.2800000000000002,0,0.0,180,0,0,0,0
12.058,2.2800000000000002,0,0.0,180,0,0,0,0
12.059,2.2800000000000002,0,0.0,180,0,0,0,0
12.059,2.2800000000000002,0,0.0,180,0,0,0,0
12.06,2.2800000000000002,0,0.0,180,0,0,0,0
12.06,2.2800000000000002,0,0.0,180,0,0,0,0
12.06,2.2800000000000002,0,0.0,180,0,0,0,0
12.061,2.2800000000000002,0,0.0,180,0,0,0,0
