time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.089,57.12,180,12.12,0,-3,0,0.0,0
1.09,56.95,180,11.77,0,-3,0,0.0,0
1.09,56.95,180,11.6,0,-3,0,0.0,1
1.09,56.95,180,11.42,0,-3,0,0.0,0
1.092,56.95,180,11.07,0,-3,0,0.0,0
1.092,56.95,180,10.89,0,-3,0,0.0,0
1.092,56.95,180,10.54,0,-3,0,0.0,0
1.093,56.95,180,10.37,0,-3,0,0.0,0
1.093,56.77,180,10.19,0,-3,0,0.0,0
1.094,56.77,180,9.84,0,-3,0,0.0,1
1.094,56.77,180,9.49,0,-3,0,0.0,0
1.095,56.77,180,9.31,0,-3,0,0.0,1
1.096,56.77,180,8.96,0,-3,0,0.0,1
1.096,56.77,180,8.78,0,-3,0,0.0,1
1.096,56.6,180,8.43,0,-3,0,0.0,1
1.097,56.6,180,8.08,0,-3,0,0.0,1
1.097,56.6,180,7.91,0,-3,0,0.0,1
1.098,56.6,180,7.55,0,-3,0,0.0,1
1.098,56.6,180,7.38,0,-3,0,0.0,1
1.099,56.6,180,7.03,0,-3,0,0.0,1
1.099,56.42,180,6.85,0,-3,0,0.0,1
1.1,56.42,180,6.67,0,-3,0,0.0,1
1.1,56.42,180,6.32,0,-3,0,0.0,1
1.1,56.42,180,5.97,0,-3,0,0.0,1
1.1,56.42,180,5.8,0,-3,0,0.0,1
1.1,56.25,180,5.62,0,-10,0,0.0,1
1.102,56.25,180,5.27,0,-10,0,0.0,1
1.102,56.25,180,5.09,0,-10,0,0.0,1
1.103,56.25,180,4.74,0,-10,0,0.0,1
1.103,56.25,180,4.57,0,-10,0,0.0,1
1.104,56.07,180,4.21,0,-10,0,0.0,1
1.104,56.07,180,3.86,0,-10,0,0.0,1
1.105,56.07,180,3.69,0,-10,0,0.0,1
1.105,56.07,180,3.51,0,-10,0,0.0,1
1.106,55.89,180,3.16,0,-10,0,0.0,1
1.106,55.89,180,2.81,0,-10,0,0.0,1
1.107,55.89,180,2.46,0,-10,0,0.0,1
1.107,55.89,180,2.2800000000000002,0,-10,0,0.0,1
1.108,55.89,180,1.9300000000000002,0,-10,0,0.0,1
1.108,55.72,180,1.75,0,-10,0,0.0,1
1.108,55.72,180,1.4,0,-10,0,0.0,1
1.109,55.72,180,1.23,0,-10,0,0.0,1
1.109,55.72,180,0.87,0,-10,0,0.0,1
1.11,55.54,180,0.7000000000000001,0,-13,0,0.0,1
1.11,55.54,180,0.35000000000000003,0,-13,0,0.0,1
1.111,55.54,180,0.0,0,-13,0,0.0,1
1.111,55.54,180,0.0,0,-13,0,0.0,1
1.112,55.37,180,-0.35000000000000003,0,-13,0,0.0,1
1.112,55.37,180,-0.52,0,-13,0,0.0,1
1.113,55.37,180,-0.87,0,-13,0,0.0,1
1.113,55.37,180,-1.05,0,-13,0,0.0,1
1.114,55.37,180,-1.4,0,-13,0,0.0,1
1.114,55.19,180,-1.75,0,-13,0,0.0,1
1.115,55.19,180,-1.9300000000000002,0,-13,0,0.0,1
1.115,55.19,180,-2.2800000000000002,0,-13,0,0.0,1
1.115,55.19,180,-2.46,0,-13,0,0.0,1
1.116,55.01,180,-2.81,0,-13,0,0.0,1
1.116,55.01,180,-2.98,0,-13,0,0.0,1
1.117,55.01,180,-3.33,0,-13,0,0.0,1
1.117,55.01,180,-3.51,0,-13,0,0.0,1
1.118,54.84,180,-3.86,0,-15,0,0.0,1
1.118,54.84,180,-4.21,0,-15,0,0.0,1
1.119,54.84,180,-4.39,0,-15,0,0.0,1
1.119,54.84,180,-4.74,0,-15,0,0.0,1
1.12,54.66,180,-4.92,0,-15,0,0.0,1
1.12,54.66,180,-5.27,0,-15,0,0.0,1
1.121,54.66,180,-5.44,0,-15,0,0.0,1
1.121,54.66,180,-5.8,0,-15,0,0.0,1
1.121,54.66,180,-5.97,0,-15,0,0.0,1
1.122,54.49,180,-6.32,0,-15,0,0.0,1
1.122,54.49,180,-6.5,0,-15,0,0.0,1
1.123,54.49,180,-6.85,0,-15,0,0.0,1
1.123,54.49,180,-7.2,0,-15,0,0.0,1
1.124,54.31,180,-7.38,0,-15,0,0.0,1
1.124,54.31,180,-7.73,0,-15,0,0.0,1
1.125,54.31,180,-8.08,0,-15,0,0.0,1
1.125,54.31,180,-8.43,0,-14,0,0.0,1
1.126,54.14,180,-8.61,0,-14,0,0.0,1
1.127,54.14,180,-8.96,0,-14,0,0.0,1
1.127,54.14,180,-9.31,0,-14,0,0.0,1
1.127,54.14,180,-9.66,0,-14,0,0.0,1
1.128,53.96,180,-9.84,0,-14,0,0.0,1
1.128,53.96,180,-10.19,0,-14,0,0.0,1
1.128,53.96,180,-10.37,0,-14,0,0.0,1
1.129,53.96,180,-10.72,0,-14,0,0.0,1
1.129,53.78,180,-10.89,0,-14,0,0.0,1
1.13,53.78,180,-11.25,0,-14,0,0.0,1
1.13,53.78,180,-11.42,0,-14,0,0.0,1
1.131,53.78,180,-11.6,0,-14,0,0.0,1
1.131,53.78,180,-11.95,0,-14,0,0.0,1
1.132,53.61,180,-12.12,0,-14,0,0.0,1
1.132,53.61,180,-12.48,0,-14,0,0.0,1
1.133,53.61,180,-12.65,0,-14,0,0.0,1
1.133,53.61,180,-13.0,0,-14,0,0.0,1
1.133,53.61,180,-13.18,0,-13,0,0.0,1
1.134,53.61,180,-13.53,0,-13,0,0.0,1
1.134,53.43,180,-13.71,0,-12,0,0.0,0
1.135,53.43,180,-14.06,0,-12,0,0.0,1
1.135,53.43,180,-14.23,0,-12,0,0.0,1
1.136,53.43,180,-14.41,0,-12,0,0.0,1
1.136,53.43,180,-14.76,0,-12,0,0.0,1
1.137,53.26,180,-14.94,0,-12,0,0.0,0
1.137,53.26,180,-15.29,0,-12,0,0.0,0
1.138,53.26,180,-15.64,0,-12,0,0.0,1
1.138,53.26,180,-15.82,0,-12,0,0.0,0
1.139,53.26,180,-16.17,0,-12,0,0.0,0
1.139,53.26,180,-16.34,0,-12,0,0.0,0
1.14,53.08,180,-16.69,0,-12,0,0.0,0
1.14,53.08,180,-16.87,0,-12,0,0.0,0
1.141,53.08,180,-17.22,0,-12,0,0.0,0
1.142,53.08,180,-17.57,0,-12,0,0.0,0
1.142,53.08,180,-17.75,0,-12,0,0.0,0
1.143,53.08,180,-18.1,0,-12,0,0.0,0
1.143,52.91,180,-18.28,0,-12,0,0.0,0
1.144,52.91,180,-18.63,0,-12,0,0.0,0
1.144,52.91,180,-18.8,0,-11,0,0.0,0
1.144,52.91,180,-19.16,0,-11,0,0.0,0
1.145,52.91,180,-19.33,0,-10,0,0.0,0
1.145,52.91,180,-19.51,0,-10,0,0.0,0
1.146,52.91,180,-19.86,0,-9,0,0.0,0
1.146,52.91,180,-20.03,0,-9,0,0.0,0
1.147,52.91,180,-20.21,0,-9,0,0.0,0
1.147,52.73,180,-20.39,0,-9,0,0.0,0
1.148,52.73,180,-20.74,0,-9,0,0.0,0
1.149,52.73,180,-20.91,0,-9,0,0.0,0
1.149,52.73,180,-21.09,0,-9,0,0.0,0
1.149,52.73,180,-21.26,0,-9,0,0.0,0
1.149,52.73,180,-21.62,0,-9,0,0.0,0
1.15,52.73,180,-21.79,0,-9,0,0.0,0
1.15,52.73,180,-21.97,0,-9,0,0.0,0
1.151,52.73,180,-22.14,0,-9,0,0.0,0
1.151,52.73,180,-22.5,0,-9,0,0.0,0
1.151,52.73,180,-22.67,0,-9,0,0.0,0
1.152,52.55,180,-22.85,0,-9,0,0.0,0
1.152,52.55,180,-23.02,0,-9,0,0.0,0
1.153,52.55,180,-23.37,0,-9,0,0.0,0
1.153,52.55,180,-23.55,0,-9,0,0.0,0
1.155,52.55,180,-23.73,0,-9,0,0.0,0
1.155,52.55,180,-23.9,0,-9,0,0.0,0
1.155,52.55,180,-24.08,0,-9,0,0.0,0
1.155,52.55,180,-24.43,0,-9,0,0.0,0
1.157,52.55,180,-24.6,0,-9,0,0.0,0
1.157,52.55,180,-24.78,0,-9,0,0.0,0
1.158,52.55,180,-24.96,0,-9,0,0.0,0
1.158,52.55,180,-25.31,0,-9,0,0.0,0
1.159,52.55,180,-25.48,0,-9,0,0.0,0
1.159,52.55,180,-25.66,0,-9,0,0.0,0
1.159,52.55,180,-25.83,0,-9,0,0.0,0
1.159,52.55,180,-26.19,0,-9,0,0.0,0
1.16,52.55,180,-26.19,0,-9,0,0.0,0
1.16,52.55,180,-26.54,0,-8,0,0.0,0
1.16,52.55,180,-26.71,0,-8,0,0.0,0
1.161,52.55,180,-26.89,0,-8,0,0.0,0
1.161,52.55,180,-27.07,0,-7,0,0.0,0
1.162,52.55,180,-27.24,0,-7,0,0.0,0
1.162,52.55,180,-27.42,0,-7,0,0.0,0
1.163,52.55,180,-27.59,0,-7,0,0.0,0
1.163,52.55,180,-27.77,0,-7,0,0.0,0
1.164,52.55,180,-27.94,0,-6,0,0.0,0
1.164,52.55,180,-28.3,0,-6,0,0.0,0
1.165,52.55,180,-28.3,0,-6,0,0.0,0
1.165,52.55,180,-28.47,0,-6,0,0.0,0
1.166,52.55,180,-28.82,0,-6,0,0.0,0
1.166,52.55,180,-29.0,0,-6,0,0.0,0
1.166,52.55,180,-29.17,0,-5,0,0.0,0
1.167,52.55,180,-29.35,0,-5,0,0.0,0
1.167,52.55,180,-29.53,0,-5,0,0.0,0
1.168,52.55,180,-29.7,0,-5,0,0.0,0
1.168,52.55,180,-29.88,0,-5,0,0.0,0
1.169,52.55,180,-30.05,0,-5,0,0.0,0
1.169,52.55,180,-30.23,0,-5,0,0.0,0
1.17,52.55,180,-30.41,0,-5,0,0.0,0
1.17,52.55,180,-30.58,0,-4,0,0.0,0
1.171,52.55,180,-30.76,0,-4,0,0.0,0
1.171,52.55,180,-30.93,0,-4,0,0.0,0
1.172,52.55,180,-31.11,0,-4,0,0.0,0
1.172,52.55,180,-31.28,0,-4,0,0.0,0
1.173,52.55,180,-31.46,0,-4,0,0.0,0
1.173,52.55,180,-31.64,0,-4,0,0.0,0
1.175,52.55,180,-31.81,0,-4,0,0.0,0
1.175,52.55,180,-31.99,0,-4,0,0.0,0
1.175,52.55,180,-32.16,0,-4,0,0.0,0
1.175,52.55,180,-32.34,0,-4,0,0.0,0
1.176,52.73,180,-32.51,0,4,0,0.0,1
1.176,52.73,180,-32.69,0,3,0,0.0,1
1.176,52.73,180,-32.69,0,3,0,0.0,1
1.178,52.73,180,-32.87,0,3,0,0.0,1
1.178,52.73,180,-33.04,0,3,0,0.0,1
1.179,52.73,180,-33.22,0,3,0,0.0,1
1.179,52.73,180,-33.39,0,3,0,0.0,0
1.18,52.73,180,-33.57,0,3,0,0.0,1
1.18,52.73,180,-33.75,0,3,0,0.0,1
1.181,52.73,180,-33.92,0,3,0,0.0,1
1.181,52.73,180,-34.1,0,3,0,0.0,1
1.181,52.91,180,-34.27,0,3,0,0.0,0
1.182,52.91,180,-34.45,0,3,0,0.0,1
1.182,52.91,180,-34.62,0,3,0,0.0,1
1.182,52.91,180,-34.62,0,3,0,0.0,1
1.183,52.91,180,-34.8,0,3,0,0.0,1
1.183,52.91,180,-34.98,0,3,0,0.0,1
1.184,52.91,180,-35.15,0,3,0,0.0,1
1.184,52.91,180,-35.33,0,3,0,0.0,1
1.185,52.91,180,-35.33,0,3,0,0.0,1
1.185,52.91,180,-35.5,0,3,0,0.0,1
1.186,53.08,180,-35.68,0,3,0,0.0,1
1.186,53.08,180,-35.85,0,2,0,0.0,1
1.187,53.08,180,-36.03,0,2,0,0.0,1
1.187,53.08,180,-36.03,0,2,0,0.0,1
1.188,53.08,180,-36.21,0,2,0,0.0,1
1.188,53.08,180,-36.38,0,2,0,0.0,1
1.189,53.08,180,-36.56,0,2,0,0.0,1
1.189,53.08,180,-36.73,0,2,0,0.0,1
1.19,53.26,180,-36.73,0,2,0,0.0,1
1.19,53.26,180,-36.91,0,2,0,0.0,1
1.191,53.26,180,-36.91,0,2,0,0.0,1
1.191,53.26,180,-37.08,0,2,0,0.0,1
1.191,53.26,180,-37.26,0,2,0,0.0,1
1.193,53.26,180,-37.44,0,2,0,0.0,1
1.193,53.26,180,-37.44,0,2,0,0.0,1
1.194,53.26,180,-37.61,0,2,0,0.0,1
1.194,53.43,180,-37.79,0,2,0,0.0,1
1.195,53.43,180,-37.79,0,2,0,0.0,1
1.195,53.43,180,-37.96,0,2,0,0.0,1
1.196,53.43,180,-38.14,0,2,0,0.0,1
1.196,53.43,180,-38.14,0,2,0,0.0,1
1.196,53.43,180,-38.32,0,2,0,0.0,1
1.197,53.61,180,-38.32,0,2,0,0.0,1
1.197,53.61,180,-38.49,0,2,0,0.0,1
1.198,53.61,180,-38.67,0,2,0,0.0,1
1.198,53.61,180,-38.67,0,2,0,0.0,1
1.199,53.61,180,-38.84,0,2,0,0.0,1
1.199,53.61,180,-38.84,0,2,0,0.0,1
1.2,53.61,180,-39.02,0,2,0,0.0,1
1.2,53.78,180,-39.02,0,2,0,0.0,1
1.201,53.78,180,-39.19,0,2,0,0.0,1
1.201,53.78,180,-39.37,0,2,0,0.0,1
1.202,53.78,180,-39.37,0,2,0,0.0,1
1.202,53.78,180,-39.55,0,2,0,0.0,1
1.202,53.78,180,-39.55,0,2,0,0.0,1
1.203,53.96,180,-39.72,0,9,0,0.0,1
1.204,53.96,180,-39.72,0,9,0,0.0,1
1.204,53.96,180,-39.9,0,9,0,0.0,1
1.204,53.96,180,-40.07,0,9,0,0.0,1
1.205,53.96,180,-40.07,0,9,0,0.0,1
1.205,54.14,180,-40.25,0,9,0,0.0,1
1.205,54.14,180,-40.25,0,9,0,0.0,1
1.206,54.14,180,-40.42,0,9,0,0.0,1
1.206,54.14,180,-40.42,0,9,0,0.0,1
1.207,54.14,180,-40.6,0,9,0,0.0,1
1.207,54.31,180,-40.6,0,9,0,0.0,2
1.208,54.31,180,-40.78,0,9,0,0.0,1
1.208,54.31,180,-40.78,0,9,0,0.0,1
1.208,54.31,180,-40.95,0,9,0,0.0,1
1.209,54.31,180,-40.95,0,9,0,0.0,1
1.209,54.49,180,-40.95,0,9,0,0.0,1
1.21,54.49,180,-41.13,0,9,0,0.0,1
1.21,54.49,180,-41.13,0,9,0,0.0,1
1.211,54.49,180,-41.3,0,9,0,0.0,1
1.211,54.49,180,-41.3,0,9,0,0.0,1
1.212,54.66,180,-41.3,0,11,0,0.0,1
1.212,54.66,180,-41.48,0,11,0,0.0,1
1.213,54.66,180,-41.48,0,11,0,0.0,2
1.213,54.66,180,-41.66,0,11,0,0.0,2
1.214,54.66,180,-41.66,0,11,0,0.0,2
1.214,54.84,180,-41.66,0,11,0,0.0,2
1.215,54.84,180,-41.83,0,11,0,0.0,2
1.215,54.84,180,-41.83,0,11,0,0.0,2
1.215,54.84,180,-41.83,0,11,0,0.0,2
1.216,55.01,180,-42.01,0,11,0,0.0,2
1.216,55.01,180,-42.01,0,11,0,0.0,2
1.217,55.01,180,-42.01,0,11,0,0.0,2
1.217,55.01,180,-42.18,0,11,0,0.0,2
1.218,55.01,180,-42.18,0,11,0,0.0,2
1.218,55.19,180,-42.18,0,11,0,0.0,2
1.219,55.19,180,-42.36,0,11,0,0.0,2
1.219,55.19,180,-42.36,0,11,0,0.0,2
1.22,55.19,180,-42.36,0,11,0,0.0,2
1.22,55.37,180,-42.36,0,13,0,0.0,2
1.221,55.37,180,-42.53,0,13,0,0.0,2
1.221,55.37,180,-42.53,0,13,0,0.0,2
1.222,55.37,180,-42.53,0,13,0,0.0,2
1.222,55.54,180,-42.53,0,13,0,0.0,2
1.223,55.54,180,-42.71,0,13,0,0.0,2
1.224,55.54,180,-42.71,0,13,0,0.0,2
1.224,55.54,180,-42.71,0,13,0,0.0,2
1.224,55.72,180,-42.71,0,13,0,0.0,2
1.225,55.72,180,-42.89,0,13,0,0.0,2
1.225,55.72,180,-42.89,0,13,0,0.0,2
1.225,55.72,180,-42.89,0,13,0,0.0,2
1.226,55.89,180,-42.89,0,13,0,0.0,2
1.226,55.89,180,-43.06,0,13,0,0.0,2
1.227,55.89,180,-43.06,0,13,0,0.0,2
1.227,55.89,180,-43.06,0,13,0,0.0,2
1.228,55.89,180,-43.06,0,15,0,0.0,2
1.228,56.07,180,-43.06,0,15,0,0.0,2
1.229,56.07,180,-43.06,0,15,0,0.0,2
1.229,56.07,180,-43.06,0,15,0,0.0,2
1.23,56.07,180,-43.06,0,15,0,0.0,2
1.23,56.25,180,-43.24,0,15,0,0.0,2
1.23,56.25,180,-43.24,0,15,0,0.0,2
1.231,56.25,180,-43.24,0,15,0,0.0,2
1.231,56.42,180,-43.24,0,15,0,0.0,2
1.232,56.42,180,-43.24,0,15,0,0.0,2
1.232,56.42,180,-43.24,0,15,0,0.0,2
1.233,56.42,180,-43.24,0,15,0,0.0,2
1.233,56.6,180,-43.24,0,15,0,0.0,2
1.234,56.6,180,-43.24,0,15,0,0.0,2
1.234,56.6,180,-43.41,0,15,0,0.0,2
1.235,56.6,180,-43.41,0,15,0,0.0,2
1.235,56.77,180,-43.41,0,16,0,0.0,2
1.236,56.77,180,-43.41,0,16,0,0.0,2
1.236,56.77,180,-43.41,0,16,0,0.0,2
1.237,56.77,180,-43.41,0,16,0,0.0,2
1.237,56.95,180,-43.41,0,16,0,0.0,2
1.237,56.95,180,-43.41,0,16,0,0.0,2
1.238,56.95,180,-43.41,0,16,0,0.0,2
1.238,57.12,180,-43.41,0,16,0,0.0,3
1.239,57.12,180,-43.41,0,16,0,0.0,2
1.239,57.12,180,-43.41,0,16,0,0.0,2
1.24,57.12,180,-43.41,0,16,0,0.0,2
1.24,57.3,180,-43.41,0,16,0,0.0,2
1.241,57.3,180,-43.41,0,16,0,0.0,2
1.241,57.3,180,-43.41,0,16,0,0.0,2
1.242,57.3,180,-43.41,0,17,0,0.0,2
1.242,57.48,180,-43.41,0,17,0,0.0,2
1.242,57.48,180,-43.41,0,17,0,0.0,2
1.243,57.48,180,-43.41,0,17,0,0.0,2
1.243,57.65,180,-43.41,0,17,0,0.0,2
1.244,57.65,180,-43.41,0,17,0,0.0,2
1.244,57.65,180,-43.41,0,17,0,0.0,2
1.245,57.65,180,-43.24,0,17,0,0.0,2
1.245,57.83,180,-43.24,0,17,0,0.0,2
1.246,57.83,180,-43.24,0,17,0,0.0,2
1.246,57.83,180,-43.24,0,17,0,0.0,2
1.246,58.0,180,-43.24,0,17,0,0.0,2
1.247,58.0,180,-43.24,0,17,0,0.0,2
1.247,58.0,180,-43.24,0,17,0,0.0,2
1.248,58.0,180,-43.24,0,17,0,0.0,2
1.248,58.18,180,-43.24,0,18,0,0.0,2
1.249,58.18,180,-43.06,0,18,0,0.0,2
1.249,58.18,180,-43.06,0,18,0,0.0,2
1.25,58.35,180,-43.06,0,18,0,0.0,2
1.25,58.35,180,-43.06,0,18,0,0.0,2
1.251,58.35,180,-43.06,0,18,0,0.0,2
1.251,58.53,180,-43.06,0,18,0,0.0,2
1.252,58.53,180,-43.06,0,18,0,0.0,2
1.252,58.53,180,-43.06,0,18,0,0.0,3
1.253,58.71,180,-42.89,0,18,0,0.0,2
1.253,58.71,180,-42.89,0,18,0,0.0,2
1.253,58.71,180,-42.89,0,18,0,0.0,2
1.254,58.88,180,-42.89,0,19,0,0.0,2
1.254,58.88,180,-42.71,0,19,0,0.0,2
1.255,58.88,180,-42.71,0,19,0,0.0,3
1.255,59.06,180,-42.71,0,19,0,0.0,2
1.257,59.06,180,-42.71,0,19,0,0.0,3
1.257,59.06,180,-42.53,0,19,0,0.0,2
1.258,59.23,180,-42.53,0,19,0,0.0,2
1.258,59.23,180,-42.53,0,19,0,0.0,2
1.259,59.23,180,-42.53,0,19,0,0.0,2
1.259,59.23,180,-42.36,0,19,0,0.0,3
1.259,59.41,180,-42.36,0,19,0,0.0,2
1.26,59.41,180,-42.36,0,19,0,0.0,3
1.26,59.41,180,-42.36,0,19,0,0.0,3
1.261,59.58,180,-42.18,0,20,0,0.0,3
1.261,59.58,180,-42.18,0,20,0,0.0,2
1.262,59.58,180,-42.18,0,20,0,0.0,3
1.262,59.76,180,-42.01,0,20,0,0.0,3
1.263,59.76,180,-42.01,0,20,0,0.0,3
1.263,59.94,180,-42.01,0,20,0,0.0,3
1.264,59.94,180,-41.83,0,20,0,0.0,2
1.264,59.94,180,-41.83,0,20,0,0.0,3
1.264,60.11,180,-41.66,0,20,0,0.0,3
1.265,60.11,180,-41.66,0,20,0,0.0,3
1.265,60.11,180,-41.66,0,20,0,0.0,3
1.266,60.29,180,-41.66,0,21,0,0.0,3
1.266,60.29,180,-41.48,0,21,0,0.0,3
1.267,60.29,180,-41.48,0,21,0,0.0,3
1.267,60.46,180,-41.3,0,21,0,0.0,3
1.268,60.46,180,-41.3,0,21,0,0.0,3
1.268,60.64,180,-41.13,0,21,0,0.0,3
1.269,60.64,180,-41.13,0,21,0,0.0,3
1.269,60.64,180,-40.95,0,21,0,0.0,3
1.27,60.82,180,-40.95,0,21,0,0.0,3
1.27,60.82,180,-40.95,0,21,0,0.0,3
1.271,60.82,180,-40.78,0,21,0,0.0,3
1.271,60.99,180,-40.78,0,22,0,0.0,3
1.272,60.99,180,-40.6,0,22,0,0.0,3
1.272,60.99,180,-40.6,0,22,0,0.0,3
1.272,61.17,180,-40.42,0,22,0,0.0,3
1.273,61.17,180,-40.42,0,22,0,0.0,3
1.273,61.34,180,-40.25,0,22,0,0.0,3
1.274,61.34,180,-40.25,0,22,0,0.0,3
1.274,61.34,180,-40.25,0,22,0,0.0,3
1.275,61.52,180,-40.07,0,22,0,0.0,3
1.275,61.52,180,-39.9,0,22,0,0.0,3
1.275,61.69,180,-39.9,0,23,0,0.0,3
1.276,61.69,180,-39.72,0,23,0,0.0,3
1.276,61.69,180,-39.72,0,23,0,0.0,3
1.277,61.87,180,-39.55,0,23,0,0.0,3
1.277,61.87,180,-39.55,0,23,0,0.0,3
1.277,62.05,180,-39.37,0,23,0,0.0,3
1.278,62.05,180,-39.37,0,23,0,0.0,3
1.278,62.05,180,-39.19,0,23,0,0.0,3
1.279,62.22,180,-39.19,0,23,0,0.0,3
1.279,62.22,180,-39.02,0,23,0,0.0,3
1.28,62.4,180,-38.84,0,24,0,0.0,3
1.28,62.4,180,-38.84,0,24,0,0.0,3
1.282,62.4,180,-38.67,0,24,0,0.0,3
1.282,62.57,180,-38.67,0,24,0,0.0,3
1.283,62.57,180,-38.49,0,24,0,0.0,3
1.283,62.75,180,-38.32,0,24,0,0.0,3
1.284,62.75,180,-38.32,0,24,0,0.0,3
1.284,62.75,180,-38.14,0,24,0,0.0,3
1.284,62.92,180,-38.14,0,24,0,0.0,3
1.285,62.92,180,-37.96,0,24,0,0.0,3
1.285,63.1,180,-37.79,0,25,0,0.0,3
1.286,63.1,180,-37.61,0,25,0,0.0,3
1.286,63.28,180,-37.61,0,25,0,0.0,3
1.287,63.28,180,-37.44,0,25,0,0.0,3
1.287,63.28,180,-37.44,0,25,0,0.0,3
1.288,63.45,180,-37.26,0,25,0,0.0,3
1.288,63.45,180,-37.08,0,25,0,0.0,3
1.289,63.63,180,-36.91,0,25,0,0.0,3
1.289,63.63,180,-36.91,0,25,0,0.0,3
1.289,63.63,180,-36.73,0,26,0,0.0,3
1.29,63.8,180,-36.73,0,26,0,0.0,3
1.29,63.8,180,-36.56,0,26,0,0.0,3
1.291,63.98,180,-36.38,0,26,0,0.0,3
1.291,63.98,180,-36.21,0,26,0,0.0,3
1.292,64.16,180,-36.21,0,26,0,0.0,3
1.292,64.16,180,-36.03,0,26,0,0.0,4
1.293,64.16,180,-36.03,0,26,0,0.0,3
1.293,64.33,180,-35.85,0,26,0,0.0,4
1.293,64.33,180,-35.68,0,26,0,0.0,3
1.294,64.51,180,-35.5,0,28,0,0.0,3
1.294,64.51,180,-35.33,0,28,0,0.0,3
1.295,64.68,180,-35.33,0,28,0,0.0,4
1.295,64.68,180,-35.15,0,28,0,0.0,3
1.296,64.86,180,-34.98,0,28,0,0.0,4
1.296,64.86,180,-34.8,0,28,0,0.0,3
1.297,65.03,180,-34.62,0,28,0,0.0,3
1.297,65.03,180,-34.45,0,28,0,0.0,3
1.298,65.21,180,-34.27,0,29,0,0.0,4
1.298,65.21,180,-34.1,0,29,0,0.0,4
1.299,65.39,180,-33.92,0,29,0,0.0,4
1.299,65.39,180,-33.92,0,29,0,0.0,4
1.3,65.56,180,-33.75,0,29,0,0.0,4
1.3,65.56,180,-33.57,0,29,0,0.0,4
1.301,65.74,180,-33.39,0,29,0,0.0,4
1.301,65.74,180,-33.22,0,29,0,0.0,4
1.301,65.91,180,-33.22,0,30,0,0.0,4
1.302,65.91,180,-32.87,0,30,0,0.0,4
1.302,66.09,180,-32.87,0,30,0,0.0,4
1.303,66.09,180,-32.69,0,30,0,0.0,4
1.303,66.26,180,-32.51,0,30,0,0.0,4
1.304,66.26,180,-32.34,0,30,0,0.0,4
1.304,66.44,180,-32.16,0,30,0,0.0,4
1.305,66.44,180,-31.99,0,30,0,0.0,4
1.305,66.62,180,-31.81,0,31,0,0.0,4
1.306,66.62,180,-31.64,0,31,0,0.0,4
1.306,66.79,180,-31.46,0,31,0,0.0,4
1.307,66.79,180,-31.28,0,31,0,0.0,4
1.307,66.97,180,-31.11,0,31,0,0.0,4
1.307,66.97,180,-31.11,0,31,0,0.0,4
1.308,67.14,180,-30.93,0,31,0,0.0,4
1.308,67.14,180,-30.76,0,31,0,0.0,4
1.309,67.32,180,-30.58,0,32,0,0.0,4
1.309,67.32,180,-30.41,0,32,0,0.0,4
1.31,67.5,180,-30.23,0,32,0,0.0,4
1.31,67.67,180,-30.05,0,32,0,0.0,4
1.311,67.67,180,-29.7,0,32,0,0.0,4
1.311,67.85,180,-29.7,0,32,0,0.0,4
1.312,67.85,180,-29.35,0,32,0,0.0,4
1.312,68.02,180,-29.17,0,33,0,0.0,4
1.313,68.02,180,-29.0,0,33,0,0.0,4
1.313,68.2,180,-28.82,0,33,0,0.0,4
1.314,68.37,180,-28.65,0,33,0,0.0,4
1.314,68.37,180,-28.47,0,33,0,0.0,4
1.315,68.55,180,-28.3,0,33,0,0.0,4
1.315,68.55,180,-28.12,0,33,0,0.0,4
1.316,68.73,180,-27.94,0,34,0,0.0,4
1.316,68.73,180,-27.77,0,34,0,0.0,4
1.316,68.9,180,-27.59,0,34,0,0.0,5
1.317,69.08,180,-27.42,0,34,0,0.0,4
1.318,69.08,180,-27.24,0,34,0,0.0,4
1.318,69.25,180,-26.89,0,34,0,0.0,4
1.318,69.25,180,-26.89,0,34,0,0.0,5
1.319,69.43,180,-26.54,0,36,0,0.0,5
1.319,69.43,180,-26.36,0,36,0,0.0,5
1.32,69.6,180,-26.19,0,36,0,0.0,4
1.32,69.78,180,-26.01,0,36,0,0.0,5
1.321,69.78,180,-25.83,0,36,0,0.0,5
1.321,69.96,180,-25.66,0,36,0,0.0,5
1.321,69.96,180,-25.48,0,36,0,0.0,5
1.322,70.13,180,-25.13,0,37,0,0.0,5
1.322,70.31,180,-24.96,0,37,0,0.0,5
1.323,70.31,180,-24.78,0,37,0,0.0,5
1.323,70.48,180,-24.6,0,37,0,0.0,5
1.324,70.66,180,-24.43,0,37,0,0.0,5
1.324,70.66,180,-24.08,0,37,0,0.0,5
1.325,70.83,180,-23.9,0,38,0,0.0,5
1.325,70.83,180,-23.73,0,38,0,0.0,5
1.326,71.01,180,-23.37,0,38,0,0.0,5
1.326,71.19,180,-23.2,0,38,0,0.0,5
1.327,71.36,180,-23.02,0,38,0,0.0,5
1.328,71.54,180,-22.67,0,39,0,0.0,5
1.328,71.54,180,-22.32,0,39,0,0.0,5
1.329,71.71,180,-22.14,0,39,0,0.0,5
1.329,71.89,180,-21.97,0,39,0,0.0,5
1.33,71.89,180,-21.79,0,39,0,0.0,5
