time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
17.942,-20.39,180,-178.59,0,-8,0,4.1009254,15
17.944,-20.39,180,-178.76,0,-7,0,0.6148186,14
17.947,-20.39,180,-178.59,0,-6,0,-4.413438,106
17.949,-20.39,180,-178.76,0,-5,0,4.848978,14
17.952,-20.56,180,-178.94,0,-5,0,-3.7561622,116
17.954,-20.21,180,-178.76,0,4,0,-5.7268963,129
17.957,-20.39,180,-178.94,0,-4,0,5.9256563,95
17.959,-20.56,180,-178.94,0,-4,0,-4.5474224,154
17.962,-20.39,180,-178.76,0,4,0,0.26110458,158
17.965,-20.56,180,-178.94,0,-4,0,5.899787,116
17.967,-20.56,180,-178.94,0,-4,0,-4.82487,5
17.97,-20.39,180,-178.76,0,4,0,0.26110458,159
17.972,-20.56,180,-178.94,0,-4,0,5.9247513,128
17.974,-20.56,180,-178.76,0,-4,0,-5.753278,6
17.976,-20.56,180,-178.59,0,-4,0,3.9484138,159
17.979,-20.74,180,-178.76,0,-4,0,4.9145155,144
17.981,-20.56,180,-178.94,0,4,0,-5.616169,103
17.983,-20.39,180,-178.94,0,4,0,-4.1208706,130
17.986,-20.56,180,-179.12,0,-4,0,1.6525545,147
17.988,-20.56,180,-179.12,0,-4,0,-4.795542,108
17.99,-20.56,180,-178.94,0,-4,0,0.2623701,38
17.992,-20.56,180,-179.12,0,-7,0,5.074953,121
17.993,-20.56,180,-179.12,0,7,0,-5.927554,3
17.995,-20.56,180,-178.94,0,7,0,3.0080662,132
17.996,-20.74,180,-179.12,0,-29,0,5.949976,154
17.999,-20.56,180,-179.12,0,29,0,-5.9912314,66
18.0,-20.56,180,-178.94,0,27,0,5.615715,160
18.002,-20.74,180,-178.94,0,-20,0,5.2225246,151
18.003,-20.39,180,-178.94,0,20,0,-4.2423086,144
18.005,-20.39,180,-178.94,0,20,0,5.8159046,140
18.006,-20.56,180,-179.29,0,-20,0,5.8159046,108
18.008,-20.39,180,-179.29,0,18,0,2.0698586,144
18.009,-20.21,180,-179.12,0,-18,0,5.7675514,157
18.011,-20.03,180,-179.29,0,18,0,2.6753654,51
18.014,-19.86,180,-179.29,0,18,0,-3.8349233,152
18.017,-19.86,180,-179.64,0,16,0,5.7604504,65
18.019,-19.68,180,-180.0,0,10,0,-5.1501465,100
18.02,-19.33,180,-180.0,0,9,0,-5.976058,150
18.022,-19.51,180,-180.17,0,-9,0,1.9749804,124
18.023,-19.68,180,-180.35,0,-9,0,-5.7897773,162
18.025,-19.33,180,-180.35,0,27,0,-5.9721117,38
18.026,-19.51,180,-180.52,0,-27,0,5.6072426,151
18.028,-19.51,180,-180.52,0,-27,0,-5.994193,162
18.029,-19.16,180,-180.35,0,20,0,-5.75294,145
18.031,-19.33,180,-180.52,0,-17,0,5.6199837,148
18.032,-19.51,180,-180.7,0,-17,0,-5.948201,156
18.034,-19.33,180,-180.87,0,17,0,-5.9126115,136
18.035,-19.51,180,-180.87,0,-27,0,-4.60073,152
18.037,-19.68,180,-180.87,0,-27,0,-5.793453,160
18.038,-19.68,180,-180.87,0,-27,0,-5.796573,121
18.04,-19.68,180,-180.87,0,-22,0,-5.796573,154
18.041,-19.68,180,-180.7,0,-16,0,-5.460922,155
18.043,-19.86,180,-180.7,0,-14,0,4.5350113,154
18.045,-19.86,180,-180.52,0,-11,0,-3.0651941,144
18.048,-20.03,180,-180.35,0,-11,0,2.680439,112
18.05,-20.39,180,-180.17,0,-41,0,1.8187666,77
18.052,-20.39,180,-179.82,0,-26,0,3.1975393,65
18.053,-20.56,180,-179.64,0,-18,0,4.5928373,45
18.055,-20.56,180,-179.64,0,-15,0,5.532772,80
18.056,-20.74,180,-179.47,0,-15,0,-2.9352436,123
18.058,-20.74,180,-179.47,0,-15,0,5.4435997,148
18.06,-21.09,180,-179.47,0,-15,0,-2.8523364,66
18.063,-20.91,180,-179.29,0,19,0,-2.96171,140
18.064,-21.09,180,-179.12,0,-19,0,5.83667,70
18.066,-21.26,180,-179.12,0,-19,0,5.5268803,71
18.068,-21.09,180,-178.94,0,16,0,-4.1094337,154
18.07,-21.26,180,-178.94,0,-13,0,5.763631,150
18.07,-21.44,180,-178.94,0,-11,0,-1.3606739,114
18.073,-21.26,180,-178.94,0,11,0,0.0059890747,145
18.075,-21.44,180,-178.94,0,-35,0,5.2365294,31
18.078,-21.26,180,-178.94,0,35,0,-5.8067226,3
18.083,-21.26,180,-178.76,0,21,0,4.875305,140
18.088,-21.62,180,-178.94,0,-18,0,5.86675,158
18.092,-21.44,180,-178.59,0,26,0,-5.785663,142
18.096,-21.44,180,-178.76,0,14,0,5.8586855,171
18.101,-21.44,180,-179.12,0,9,0,0.44165516,171
18.105,-21.09,180,-178.94,0,6,0,-4.733569,157
18.109,-21.09,180,-179.29,0,5,0,5.8016624,10
18.112,-20.91,180,-179.64,0,4,0,-5.8716393,125
18.116,-20.56,180,-179.47,0,4,0,-5.847438,156
18.119,-20.56,180,-179.82,0,19,0,4.8501806,159
18.123,-20.56,180,-179.82,0,35,0,-4.8026743,157
18.126,-20.56,180,-179.64,0,19,0,4.6909695,129
18.131,-20.74,180,-179.82,0,-14,0,5.811805,128
18.134,-20.56,180,-179.64,0,14,0,-5.725385,123
18.137,-20.39,180,-179.64,0,12,0,5.6680546,154
18.141,-20.56,180,-180.17,0,-9,0,4.8046694,155
18.144,-20.39,180,-180.0,0,72,0,-5.972536,151
18.148,-19.86,180,-180.35,0,32,0,2.7254152,124
18.152,-19.86,180,-180.87,0,24,0,-2.8182964,163
18.155,-19.68,180,-180.87,0,18,0,-5.71903,66
18.158,-19.51,180,-181.23,0,12,0,5.318959,71
18.161,-19.51,180,-181.4,0,12,0,-5.617483,156
18.164,-19.16,180,-181.23,0,12,0,-4.236556,143
18.167,-19.16,180,-181.58,0,14,0,5.4616127,152
18.17,-19.16,180,-181.75,0,14,0,-5.6799545,112
18.173,-18.98,180,-181.58,0,14,0,-4.238393,147
18.175,-19.16,180,-181.75,0,-12,0,5.7394266,152
18.178,-19.16,180,-181.75,0,-10,0,-5.7531066,111
18.18,-18.8,180,-181.58,0,8,0,-2.483629,154
18.183,-18.98,180,-181.93,0,-8,0,5.124936,154
18.184,-18.98,180,-181.93,0,-8,0,-5.9675965,60
18.188,-18.63,180,-181.75,0,15,0,-2.2446656,132
18.19,-19.16,180,-182.1,0,-15,0,5.54587,161
18.192,-19.16,180,-181.93,0,-15,0,-5.976499,53
18.196,-18.98,180,-181.75,0,13,0,1.4598799,144
18.198,-19.51,180,-181.93,0,-11,0,5.655781,160
18.2,-19.33,180,-181.75,0,11,0,-5.7727337,31
18.203,-19.33,180,-181.58,0,11,0,5.5801716,153
18.206,-19.68,180,-181.75,0,-11,0,5.7250843,147
18.208,-19.33,180,-181.58,0,11,0,-5.636377,151
18.21,-19.16,180,-181.58,0,11,0,5.6918535,153
18.212,-19.51,180,-181.93,0,-22,0,-0.54122066,149
18.214,-19.16,180,-181.75,0,22,0,1.1174431,144
18.216,-19.16,180,-181.93,0,22,0,5.7850294,11
18.218,-19.16,180,-181.93,0,17,0,-4.8314223,24
18.219,-18.98,180,-182.1,0,12,0,2.7961664,153
18.221,-19.16,180,-182.28,0,-11,0,-5.9684796,120
18.223,-18.8,180,-182.28,0,9,0,-5.919264,65
18.225,-18.98,180,-182.63,0,-9,0,-1.1916437,156
18.226,-18.98,180,-182.63,0,9,0,-5.940249,161
18.229,-18.98,180,-182.81,0,9,0,-1.5396805,32
18.23,-18.98,180,-182.81,0,9,0,-5.881746,159
18.232,-18.8,180,-182.81,0,13,0,-1.7515321,41
18.233,-19.16,180,-182.81,0,-13,0,-1.6408668,156
18.236,-18.98,180,-182.81,0,13,0,-4.618167,46
18.238,-19.16,180,-182.63,0,-13,0,-1.6247492,38
18.239,-19.16,180,-182.63,0,-13,0,4.887518,119
18.242,-19.16,180,-182.63,0,-11,0,-4.477361,38
18.244,-19.16,180,-182.46,0,-10,0,-3.937428,126
18.244,-19.51,180,-182.63,0,-9,0,2.4052649,113
18.249,-19.51,180,-182.46,0,-9,0,-5.86699,102
18.25,-19.68,180,-182.28,0,-9,0,1.7583284,60
18.252,-19.86,180,-182.46,0,-9,0,2.2109308,155
18.254,-19.86,180,-182.28,0,-9,0,-5.960546,39
18.256,-20.03,180,-182.1,0,-10,0,1.8196721,52
18.26,-20.39,180,-182.1,0,-10,0,2.4522486,154
18.265,-20.39,180,-181.93,0,-29,0,-3.220401,42
18.268,-20.56,180,-181.75,0,-15,0,-5.544366,60
18.271,-20.74,180,-181.75,0,-13,0,-1.2820768,79
18.275,-21.09,180,-181.75,0,-13,0,-4.027937,147
18.278,-21.26,180,-181.4,0,-12,0,-4.161855,32
18.28,-21.62,180,-181.23,0,-11,0,3.5615253,110
18.282,-21.97,180,-181.05,0,-11,0,2.5613966,106
18.286,-21.97,180,-180.87,0,-11,0,1.7491736,89
18.29,-22.5,180,-180.52,0,-16,0,1.093215,65
18.292,-22.85,180,-180.35,0,-16,0,5.315872,44
18.295,-23.02,180,-180.17,0,-16,0,1.1275597,28
18.297,-23.2,180,-180.0,0,-16,0,0.1705761,145
18.299,-23.37,180,-180.0,0,-15,0,2.0960922,27
18.302,-23.37,180,-180.0,0,-12,0,-3.9714527,3
18.304,-23.37,180,-180.0,0,-9,0,-2.93749,50
18.307,-23.55,180,-180.17,0,-8,0,-1.0451927,101
18.311,-23.55,180,-180.17,0,-8,0,-5.5107164,73
18.313,-23.9,180,-180.0,0,-8,0,-0.7927866,24
18.315,-24.08,180,-180.0,0,-8,0,3.5060139,148
18.319,-24.08,180,-179.82,0,-8,0,-0.73790693,20
18.324,-24.25,180,-179.64,0,-9,0,1.536808,90
18.327,-24.6,180,-179.64,0,-9,0,1.5202541,16
18.329,-24.78,180,-179.47,0,-9,0,-1.3014803,37
18.333,-24.96,180,-179.47,0,-8,0,2.1624699,37
18.335,-24.96,180,-179.47,0,-8,0,-0.5818205,30
18.337,-25.13,180,-179.29,0,-8,0,-0.5818205,52
18.34,-25.31,180,-179.29,0,-8,0,2.5475225,12
18.343,-25.31,180,-179.47,0,-8,0,-0.5717821,12
18.345,-25.31,180,-179.29,0,-8,0,-5.862163,62
18.347,-25.48,180,-179.47,0,-7,0,4.0751867,13
18.349,-25.66,180,-179.47,0,-6,0,-5.5664997,157
18.351,-25.48,180,-179.29,0,6,0,0.23041344,106
18.354,-25.66,180,-179.47,0,-32,0,5.66549,141
18.357,-25.83,180,-179.47,0,-27,0,-5.993579,6
18.359,-25.66,180,-179.12,0,18,0,-5.788392,151
18.362,-26.01,180,-179.29,0,-15,0,5.6980677,153
18.364,-26.19,180,-179.47,0,-10,0,-5.9386353,154
18.367,-26.01,180,-179.12,0,8,0,-5.759702,149
18.369,-26.54,180,-179.12,0,-7,0,5.7192802,160
18.371,-26.71,180,-178.94,0,-7,0,-0.47142458,153
18.374,-26.71,180,-178.76,0,7,0,2.8794785,150
18.376,-26.89,180,-178.41,0,-7,0,5.8642654,8
18.378,-27.24,180,-178.41,0,-12,0,5.697649,72
18.382,-27.24,180,-178.24,0,-12,0,-2.8878436,158
18.384,-27.42,180,-178.06,0,-12,0,2.6007261,155
18.387,-27.59,180,-178.24,0,-12,0,2.7181015,68
18.389,-27.59,180,-178.06,0,-9,0,-5.933615,65
18.391,-27.59,180,-178.06,0,-8,0,4.197034,69
18.394,-27.77,180,-178.24,0,-7,0,-0.5505972,155
18.396,-27.59,180,-178.06,0,7,0,-5.690296,112
18.398,-27.59,180,-178.06,0,7,0,5.887061,11
18.401,-27.77,180,-178.24,0,-17,0,4.7532253,148
18.403,-27.59,180,-178.24,0,17,0,-5.964196,160
18.404,-27.42,180,-178.24,0,17,0,5.8525763,125
18.408,-27.59,180,-178.59,0,-13,0,5.8531017,154
18.411,-27.42,180,-178.41,0,13,0,-5.9662037,158
18.413,-27.07,180,-178.59,0,27,0,5.757864,156
18.415,-27.42,180,-179.12,0,-27,0,-0.9551735,159
18.418,-27.07,180,-179.12,0,27,0,-5.924218,145
18.42,-26.89,180,-179.47,0,49,0,5.686119,25
18.423,-26.89,180,-179.64,0,27,0,1.3651528,160
18.424,-26.54,180,-179.64,0,19,0,-2.306396,151
18.428,-26.54,180,-179.82,0,19,0,5.805128,33
18.429,-26.36,180,-180.35,0,18,0,-1.8622694,56
18.433,-26.01,180,-180.35,0,14,0,-5.9910197,149
18.436,-26.01,180,-180.52,0,10,0,4.3912573,46
18.438,-26.01,180,-180.87,0,8,0,-4.271319,163
18.44,-25.66,180,-180.87,0,7,0,-5.9894733,113
18.443,-25.83,180,-181.05,0,-7,0,0.38370705,108
18.445,-25.83,180,-181.23,0,-7,0,-5.848902,163
18.447,-25.66,180,-181.05,0,7,0,-5.8889055,8
18.451,-25.83,180,-181.23,0,-7,0,4.888405,155
18.453,-26.01,180,-181.4,0,-7,0,-5.9123893,159
18.455,-25.66,180,-181.05,0,7,0,-5.90466,131
18.458,-26.01,180,-181.23,0,-7,0,5.4229355,155
18.46,-26.19,180,-181.23,0,-7,0,-5.914196,158
18.462,-26.01,180,-180.87,0,7,0,-3.8787842,144
18.464,-26.36,180,-180.87,0,-11,0,5.614909,150
18.467,-26.71,180,-180.87,0,-11,0,-4.6325583,98
18.468,-26.54,180,-180.35,0,21,0,-4.742051,149
18.472,-26.89,180,-180.35,0,-21,0,5.1423044,112
18.474,-27.42,180,-180.35,0,-42,0,-5.675384,122
18.476,-27.07,180,-179.82,0,32,0,-5.966419,136
18.479,-27.59,180,-179.82,0,-32,0,3.6145897,141
18.481,-28.12,180,-179.82,0,-33,0,-5.9014792,157
18.483,-28.12,180,-179.29,0,-24,0,-5.9130607,94
18.487,-28.47,180,-179.29,0,-19,0,4.695262,153
18.489,-29.17,180,-178.94,0,-32,0,-5.323764,157
18.49,-29.17,180,-178.24,0,-32,0,4.059828,126
18.494,-29.7,180,-178.24,0,-26,0,5.680916,133
18.496,-30.05,180,-177.71,0,-25,0,-5.65717,110
18.498,-30.23,180,-177.36,0,-22,0,5.57026,155
18.501,-30.58,180,-177.36,0,-17,0,5.452738,143
18.502,-30.76,180,-176.83,0,-17,0,-4.2237396,153
18.505,-30.93,180,-176.66,0,-17,0,5.6854877,147
18.508,-31.46,180,-176.66,0,-16,0,1.445921,109
18.51,-31.46,180,-176.13,0,-16,0,-3.4663377,154
18.513,-31.81,180,-176.13,0,-16,0,5.677532,38
18.516,-32.16,180,-175.95,0,-15,0,-2.8583307,87
18.518,-32.16,180,-175.6,0,-15,0,4.7433214,154
18.521,-32.51,180,-175.42,0,-15,0,5.5058737,66
18.523,-32.51,180,-175.25,0,-12,0,3.7174606,128
18.525,-32.51,180,-175.07,0,-10,0,4.604785,151
18.528,-32.69,180,-175.07,0,-10,0,4.50311,96
18.53,-32.69,180,-175.07,0,-10,0,-0.04478979,121
18.533,-32.69,180,-175.07,0,-10,0,-0.04478979,119
18.536,-32.69,180,-175.07,0,-10,0,-0.04478979,0
18.538,-32.69,180,-175.25,0,-9,0,-0.04478979,0
18.541,-32.69,180,-175.25,0,-8,0,-4.9896083,0
18.543,-32.69,180,-175.25,0,-6,0,0.64769745,0
18.545,-32.69,180,-175.42,0,-5,0,1.6313658,133
18.548,-32.69,180,-175.25,0,-5,0,-4.453629,14
18.551,-32.69,180,-175.07,0,-4,0,4.542078,38
18.553,-32.69,180,-175.25,0,-4,0,5.0661507,117
18.556,-32.51,180,-175.07,0,3,0,-4.0995493,117
18.558,-32.51,180,-175.07,0,3,0,5.898285,136
18.56,-32.69,180,-175.25,0,-34,0,5.699806,107
18.564,-32.51,180,-175.07,0,34,0,-5.9483004,152
18.566,-32.34,180,-175.07,0,17,0,4.709673,153
18.568,-32.51,180,-175.42,0,-13,0,5.8520613,159
18.571,-32.16,180,-175.42,0,11,0,-5.9438434,116
18.573,-31.81,180,-175.42,0,11,0,5.7290554,155
18.575,-31.99,180,-175.78,0,-23,0,5.7333593,158
18.578,-31.81,180,-175.78,0,23,0,-5.978396,145
18.58,-31.28,180,-175.78,0,25,0,5.8771715,151
18.582,-31.46,180,-176.13,0,-25,0,5.833994,159
18.585,-31.11,180,-176.3,0,22,0,-5.983453,148
18.587,-30.58,180,-176.3,0,17,0,3.3080597,153
18.589,-30.58,180,-176.83,0,-37,0,5.86022,160
18.593,-30.23,180,-177.01,0,37,0,-5.834025,73
18.595,-29.7,180,-177.18,0,35,0,3.9642239,154
18.598,-29.7,180,-177.53,0,-25,0,3.4856014,153
18.6,-29.0,180,-178.06,0,20,0,-5.9854536,101
18.602,-28.47,180,-178.24,0,32,0,-5.9900446,86
18.605,-28.47,180,-178.59,0,32,0,1.7950516,160
18.608,-28.12,180,-179.12,0,19,0,-2.072856,165
18.609,-27.59,180,-178.94,0,19,0,-5.9900556,40
18.613,-27.59,180,-179.47,0,19,0,5.757433,49
18.614,-27.07,180,-179.64,0,19,0,-5.9620247,165
18.617,-26.71,180,-179.64,0,19,0,-2.4884834,145
18.619,-26.89,180,-180.0,0,-18,0,5.806987,163
18.623,-26.71,180,-180.0,0,14,0,-5.9651194,62
18.625,-26.19,180,-179.82,0,13,0,4.9135113,155
18.627,-26.19,180,-180.35,0,13,0,5.7270947,160
18.629,-25.66,180,-180.17,0,17,0,-5.9734883,128
18.632,-25.48,180,-180.35,0,17,0,5.7222977,150
18.635,-25.48,180,-180.52,0,-17,0,-3.798593,157
18.637,-24.78,180,-180.7,0,18,0,-5.9579573,153
18.639,-24.6,180,-181.05,0,18,0,-4.2781606,100
18.643,-24.43,180,-181.4,0,20,0,-5.680379,161
18.647,-24.08,180,-181.58,0,20,0,-4.438566,114
18.65,-23.9,180,-181.75,0,13,0,-2.4892187,154
18.653,-23.73,180,-181.75,0,10,0,-4.5097027,118
18.656,-23.73,180,-181.58,0,10,0,-0.33126068,59
18.659,-23.73,180,-181.58,0,10,0,5.2183,119
18.661,-23.9,180,-181.23,0,-10,0,-0.18456888,6
18.664,-23.73,180,-181.05,0,12,0,3.7117062,140
18.666,-23.9,180,-181.05,0,-12,0,5.7300158,3
18.667,-23.73,180,-180.87,0,27,0,-4.1753006,97
18.669,-23.55,180,-180.87,0,27,0,4.4527864,151
18.671,-23.9,180,-181.05,0,-21,0,5.4525023,103
18.674,-23.55,180,-181.05,0,19,0,-5.965905,107
18.675,-23.37,180,-180.87,0,19,0,5.303711,144
18.679,-23.37,180,-181.05,0,-19,0,5.744644,150
18.681,-22.85,180,-181.05,0,15,0,-5.969088,141
18.684,-22.67,180,-181.23,0,15,0,3.5386772,151
18.686,-22.67,180,-181.58,0,27,0,-3.9816408,164
18.688,-22.5,180,-181.58,0,27,0,-5.615447,88
18.691,-22.5,180,-181.75,0,19,0,5.209095,100
18.692,-22.32,180,-181.93,0,16,0,-4.199397,151
18.696,-21.97,180,-181.75,0,16,0,-4.5777855,132
18.699,-21.97,180,-181.93,0,22,0,5.5075073,111
18.701,-21.97,180,-181.93,0,22,0,-4.7038426,123
18.704,-21.79,180,-181.75,0,17,0,4.874424,145
18.707,-21.97,180,-181.93,0,-12,0,5.5637245,126
18.712,-21.79,180,-181.75,0,8,0,-5.748578,129
18.716,-21.44,180,-181.93,0,8,0,4.272065,162
18.72,-21.44,180,-182.28,0,8,0,-4.663229,172
18.724,-20.91,180,-182.28,0,9,0,-5.810364,109
18.729,-20.91,180,-182.63,0,38,0,-1.0711279,127
18.73,-20.74,180,-182.63,0,24,0,-3.9030719,155
18.735,-20.74,180,-182.46,0,16,0,4.495352,24
18.739,-20.74,180,-182.46,0,9,0,5.2725334,101
18.74,-20.74,180,-182.28,0,7,0,-1.3201542,120
18.743,-20.56,180,-182.1,0,6,0,5.436507,140
18.746,-20.74,180,-182.28,0,-6,0,4.316084,28
18.749,-20.56,180,-182.28,0,6,0,-5.731754,144
18.751,-20.39,180,-182.28,0,6,0,-1.5824475,112
18.755,-20.39,180,-182.63,0,6,0,-1.5803537,150
18.758,-20.03,180,-182.81,0,10,0,-5.943043,39
18.759,-20.03,180,-182.81,0,10,0,-5.8107615,38
18.761,-20.03,180,-182.98,0,10,0,-1.5605402,159
18.763,-20.03,180,-182.98,0,10,0,-5.987667,156
18.766,-19.86,180,-182.81,0,10,0,-1.7743578,38
18.767,-20.03,180,-182.81,0,-9,0,4.452635,162
18.77,-20.03,180,-182.63,0,-9,0,-3.8914537,42
18.772,-20.03,180,-182.46,0,-9,0,1.5623798,118
18.773,-20.21,180,-182.63,0,-9,0,2.4650583,99
18.775,-20.03,180,-182.46,0,9,0,-5.9390764,34
18.778,-20.21,180,-182.46,0,-9,0,4.6186466,58
18.781,-20.39,180,-182.46,0,-8,0,-3.4393744,157
18.784,-20.03,180,-182.28,0,7,0,-3.3348002,117
18.785,-20.21,180,-182.28,0,31,0,4.486927,87
18.787,-20.39,180,-182.28,0,-31,0,4.2321777,84
18.789,-20.21,180,-182.1,0,30,0,-5.940337,111
18.79,-20.39,180,-181.93,0,-30,0,5.4159203,112
18.793,-20.39,180,-181.93,0,-30,0,-3.1303203,150
18.795,-20.21,180,-181.93,0,22,0,-5.9227633,146
18.799,-20.39,180,-181.93,0,-22,0,5.030345,73
18.803,-20.56,180,-182.1,0,-15,0,-5.6798663,159
18.807,-20.39,180,-181.75,0,10,0,-5.8985677,133
18.808,-20.74,180,-181.93,0,-8,0,5.744421,153
18.81,-20.74,180,-181.75,0,-8,0,-5.901103,158
18.812,-20.56,180,-181.75,0,8,0,5.5585737,145
18.815,-21.09,180,-181.58,0,-21,0,-0.63214445,153
18.817,-20.91,180,-181.23,0,49,0,-2.9047112,147
18.819,-21.09,180,-181.4,0,-32,0,3.7510166,16
18.821,-21.26,180,-181.23,0,-18,0,-5.9926233,71
18.822,-21.26,180,-181.05,0,-14,0,2.1158924,96
18.824,-21.44,180,-181.05,0,-12,0,2.3589287,169
18.826,-21.44,180,-181.05,0,12,0,-3.1079786,50
18.83,-21.62,180,-180.87,0,-12,0,1.060586,58
18.833,-21.79,180,-180.87,0,-12,0,1.7136226,77
18.835,-21.97,180,-180.7,0,-11,0,-3.043322,26
18.837,-21.97,180,-180.52,0,-9,0,2.1872406,41
18.839,-22.14,180,-180.52,0,-8,0,3.4338036,74
18.843,-22.14,180,-180.35,0,-8,0,-1.0006251,50
18.846,-22.32,180,-180.17,0,-8,0,1.7979488,89
18.848,-22.5,180,-180.17,0,-8,0,3.3871136,22
18.851,-22.5,180,-180.17,0,-8,0,-0.3536005,43
18.852,-22.5,180,-180.17,0,-7,0,-0.3536005,86
18.856,-22.5,180,-180.17,0,-7,0,0.14178371,4
18.857,-22.5,180,-180.17,0,-5,0,0.14178371,7
18.859,-22.5,180,-180.17,0,-5,0,0.26319504,0
18.861,-22.5,180,-180.17,0,-5,0,0.26319504,0
18.863,-22.5,180,-180.17,0,-4,0,0.26319504,5
18.865,-22.5,180,-180.17,0,-4,0,0.2095089,5
18.868,-22.5,180,-180.35,0,-3,0,0.2095089,5
18.87,-22.5,180,-180.35,0,-3,0,-5.8623548,4
18.873,-22.5,180,-180.35,0,-3,0,0.09672928,4
18.876,-22.5,180,-180.52,0,-3,0,0.09672928,159
18.88,-22.5,180,-180.35,0,-2,0,-5.3591065,0
18.884,-22.67,180,-180.35,0,-2,0,3.2602024,0
18.887,-22.67,180,-180.35,0,-2,0,-0.094846725,143
18.889,-22.67,180,-180.0,0,2,0,-0.094846725,83
18.892,-22.85,180,-180.17,0,-45,0,5.806175,0
18.893,-23.02,180,-180.0,0,-24,0,-5.995474,0
18.895,-23.02,180,-179.82,0,-16,0,-1.956418,156
18.9,-23.37,180,-180.0,0,-13,0,1.7854671,154
18.904,-23.37,180,-179.82,0,-9,0,-5.7016726,47
18.906,-23.37,180,-179.64,0,-6,0,1.9748955,42
18.908,-23.73,180,-179.64,0,-6,0,4.1302166,152
18.912,-23.55,180,-179.64,0,6,0,0.43951607,44
18.917,-23.73,180,-179.29,0,-6,0,1.5080609,109
18.92,-23.9,180,-179.47,0,-6,0,4.2367344,10
18.925,-23.9,180,-179.47,0,-6,0,-4.4370193,35
18.927,-23.73,180,-179.47,0,7,0,0.45958805,110
18.93,-23.9,180,-179.64,0,-7,0,2.1020575,109
18.932,-23.73,180,-179.82,0,-21,0,-5.6919,8
18.934,-23.55,180,-179.64,0,21,0,-5.958326,49
18.936,-23.55,180,-180.0,0,15,0,5.5886116,152
18.937,-23.55,180,-180.0,0,12,0,-5.953739,161
18.939,-23.37,180,-180.0,0,10,0,3.9921398,143
18.944,-23.55,180,-180.17,0,-9,0,2.6306705,155
18.947,-23.37,180,-180.0,0,9,0,-4.766812,106
18.95,-23.37,180,-180.17,0,9,0,5.757778,62
18.952,-23.37,180,-180.35,0,9,0,-4.073626,128
18.954,-23.02,180,-180.35,0,9,0,-5.5723433,153
18.959,-23.2,180,-180.35,0,-9,0,1.023118,101
18.962,-23.2,180,-180.7,0,-9,0,-1.6710033,151
18.965,-23.2,180,-180.35,0,-15,0,-5.9543896,24
18.967,-23.2,180,-180.52,0,-15,0,5.1860733,39
18.969,-23.37,180,-180.52,0,-15,0,-5.939929,160
18.972,-23.02,180,-180.35,0,12,0,-4.2731457,131
18.975,-23.37,180,-180.35,0,-29,0,5.641968,160
18.977,-23.55,180,-180.35,0,-29,0,-5.863751,112
18.98,-23.55,180,-180.0,0,-25,0,-5.8658123,152
18.981,-24.08,180,-180.0,0,-16,0,2.9543743,158
18.986,-24.25,180,-180.0,0,-13,0,-4.3849764,155
18.988,-24.25,180,-179.47,0,-43,0,-3.7757144,73
18.989,-24.78,180,-179.47,0,-29,0,5.220007,113
18.994,-24.78,180,-179.29,0,-21,0,-5.8124533,97
18.996,-24.96,180,-178.76,0,-13,0,-2.2786136,141
18.997,-25.31,180,-178.94,0,-13,0,5.689913,151
19.0,-25.48,180,-178.76,0,-13,0,-5.9424343,57
19.002,-25.48,180,-178.24,0,-13,0,1.9443293,154
19.004,-25.83,180,-178.24,0,-15,0,5.714178,159
19.008,-25.83,180,-178.24,0,-15,0,-3.3615537,41
19.012,-26.01,180,-177.71,0,-15,0,-3.3615537,155
19.015,-26.36,180,-177.71,0,-13,0,5.201701,83
19.018,-26.54,180,-177.53,0,-13,0,-2.2324083,83
19.019,-26.54,180,-177.18,0,-15,0,4.6254587,140
19.021,-26.89,180,-177.18,0,-15,0,5.547657,46
19.022,-26.71,180,-177.01,0,15,0,-2.6703372,119
19.025,-26.89,180,-176.83,0,-15,0,5.795307,150
19.027,-27.07,180,-176.83,0,-16,0,3.3694344,65
19.03,-26.89,180,-176.83,0,16,0,-2.6465728,149
19.032,-27.07,180,-176.66,0,-32,0,5.8585567,85
19.034,-27.24,180,-176.66,0,-32,0,0.11439228,56
19.036,-26.89,180,-176.48,0,17,0,-5.5347624,158
19.038,-27.07,180,-176.66,0,-16,0,5.789791,0
19.04,-27.07,180,-176.66,0,-16,0,-5.977415,144
19.041,-26.89,180,-176.48,0,16,0,-2.4417415,151
19.043,-27.07,180,-176.66,0,-19,0,5.7163124,149
19.045,-27.07,180,-176.66,0,-19,0,-5.9428177,61
19.047,-26.89,180,-176.48,0,19,0,-3.5183222,149
19.049,-27.42,180,-176.66,0,-27,0,5.8051605,156
19.051,-27.42,180,-176.48,0,-48,0,-5.942591,88
19.054,-27.24,180,-176.48,0,46,0,-3.274998,147
19.055,-27.59,180,-176.3,0,-29,0,2.814928,161
19.057,-27.59,180,-176.3,0,-22,0,5.603321,83
19.058,-27.59,180,-176.13,0,-16,0,-4.2702875,68
19.062,-27.59,180,-175.95,0,-13,0,3.9740448,150
19.064,-27.94,180,-175.78,0,-13,0,4.170332,111
19.065,-28.12,180,-175.42,0,-13,0,4.8659325,101
19.067,-28.12,180,-175.42,0,-13,0,5.6522503,111
19.068,-28.12,180,-175.25,0,-13,0,-0.9421878,129
